SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.716849237680435,0.5090261431711838,0.2630695514380932,0.2655110321938991,-1.436811424791813,0.1896683722734451,23.499253422021862,2012-12,-56.3433,-60.3416,3.9370835775946977
33.70921961031854,0.4841874340489198,0.3070162050426006,0.2771080657839775,-1.4514603093266487,0.1863427609205246,24.10962364077568,2012-12,-56.2433,-60.3416,2.771407981073738
33.70311590842903,0.4641874344959547,0.3460798971354961,0.276497695595026,-1.4670247491449118,0.1953074783086776,24.56740130484104,2012-12,-56.1433,-60.3416,17.517391510415255
33.70158998295665,0.4422519511152813,0.3759880363941192,0.2618488110601902,-1.4816736336797476,0.223951831459999,25.025178968906403,2012-12,-56.0433,-60.3416,13.782605136157722
33.7122714612633,0.4132196936997161,0.3924680314958095,0.1928769797086715,-1.5060884412378073,0.2762920558452606,25.33036407828331,2012-12,-55.9433,-60.3416,4.745604190271477
33.72142701409757,0.3667680818347207,0.3778191469609737,0.1483199559152126,-1.5146336238831282,0.3235198557376861,25.177771523594856,2012-12,-55.8433,-60.3416,27.46466628574713
33.729056641459465,0.2999938897788752,0.3509628586471081,0.1037629321217536,-1.5204321406781671,0.3315833210945129,24.71999385952949,2012-12,-55.7433,-60.3416,47.500614083312165
33.73516034334898,0.2219293753947226,0.3167821280658245,0.0628681294620037,-1.5234839916229248,0.3419176340103149,24.56740130484104,2012-12,-55.6433,-60.3416,57.88989024409778
33.73821219429374,0.1461229254762202,0.277718435972929,0.0286873988807201,-1.5240943618118763,0.358293354511261,24.26221619546413,2012-12,-55.5433,-60.3416,71.18975884129085
33.73668626882136,0.0845100236275584,0.1965392008423805,-0.0122074037790298,-1.520737325772643,0.4232431650161743,24.10962364077568,2012-12,-55.4433,-60.3416,40.44071121252786
33.73516034334898,0.0506390566426944,0.1593066193163395,-0.0164799951016902,-1.5179906599223614,0.4165562689304352,24.26221619546413,2012-12,-55.3433,-60.3416,37.23997237362335
33.7336344178766,0.0499938953667538,0.1251258887350559,-0.0079348124563694,-1.5152439940720797,0.3684044182300567,24.414808750152588,2012-12,-55.2433,-60.3416,34.960973652226144
33.73516034334898,0.0761229270408421,0.0958281196653842,0.0122074037790298,-1.5134128835052252,0.3372103869915008,24.56740130484104,2012-12,-55.1433,-60.3416,29.462691885608205
33.73973811976612,0.1235422808196631,0.0708029419183731,0.0402844324707984,-1.5134128835052252,0.3275672495365143,24.87258641421795,2012-12,-55.0433,-60.3416,26.774417710887548
33.74431589618325,0.178058408633376,0.0378429517149925,0.1062044128775596,-1.5179906599223614,0.3035379350185394,25.482956632971764,2012-12,-54.9433,-60.3416,17.950595030863546
33.74736774712801,0.2187035690151901,0.0305185094475746,0.1409955136477947,-1.523178806528449,0.2860912382602691,26.09332685172558,2012-12,-54.8433,-60.3416,77.3835033464841
33.753471449017525,0.2354777621886796,0.0305185094475746,0.1733451336622238,-1.530503248795867,0.2919792532920837,26.7036970704794,2012-12,-54.7433,-60.3416,35.424283570995144
33.764152927324176,0.2216067947567808,0.036011841148138,0.2032532729208469,-1.5393536165356636,0.3370927572250366,26.245919406414032,2012-12,-54.6433,-60.3416,34.850145415100826
33.77330848015845,0.1825745375646761,0.0469985045492649,0.2227851189672947,-1.5500350948423147,0.3381569385528564,26.09332685172558,2012-12,-54.5433,-60.3416,14.693600280051728
33.78246403299272,0.1267680871991388,0.0640888698399066,0.2026429027318954,-1.5720084216445684,0.377457857131958,28.07703006267548,2012-12,-54.4433,-60.3416,48.23766346196366
33.680227026343346,0.0622519596089432,0.0646992400288581,0.1745658740401268,-1.5811639744788408,0.4060179889202118,26.39851196110249,2012-12,-54.3433,-60.3416,18.846687200540103
33.59324927441776,-0.0009738454294279,0.0604266487061977,0.1391644030809402,-1.5884884167462587,0.444596529006958,26.245919406414032,2012-12,-54.2433,-60.3416,19.23612373404323
33.57646409422159,-0.0558125538811395,0.0518814660608768,0.1001007109880447,-1.5936765633523464,0.3604236841201782,24.71999385952949,2012-12,-54.1433,-60.3416,67.75855724925282
33.54594558477402,-0.0993609400045443,0.0408948026597499,0.0616473890841007,-1.596728414297104,0.3681687414646148,22.88888320326805,2012-12,-54.0433,-60.3416,75.42541496954192
33.53221225552261,-0.1283931974201095,0.0201422162353992,0.0256355479359626,-1.5976439695805311,0.3849878907203674,21.362957656383514,2012-12,-53.9433,-60.3416,36.73266026944498
33.56273076497018,-0.1432319067658909,0.0115970335900783,0.0274666585028171,-1.5976439695805311,0.2931706607341766,20.59999488294125,2012-12,-53.8433,-60.3416,19.56162484373701
33.53068633005023,-0.1464577131453666,0.0067140720784664,0.032349620014429,-1.5976439695805311,0.2979686856269836,20.7525874376297,2012-12,-53.7433,-60.3416,26.52263281412004
33.51084929890931,-0.1435544874038328,0.0054933317005634,0.032349620014429,-1.5976439695805311,0.3064077198505401,21.820735320448875,2012-12,-53.6433,-60.3416,19.75575550737033
33.4971159696579,-0.1377480359207084,0.0079348124563694,0.0274666585028171,-1.5976439695805311,0.2806735038757324,22.88888320326805,2012-12,-53.5433,-60.3416,181.5165250498373
33.74431589618325,0.875155167245623,-0.072023682296276,0.0457777641713619,-1.377910701557994,0.2362717986106872,24.87258641421795,2012-12,-57.7433,-60.2416,0.271803414747877
33.74584182165563,0.793864846481938,-0.0665303505957126,0.0366222113370895,-1.3791314419358969,0.2355966567993164,25.025178968906403,2012-12,-57.6433,-60.2416,2.781393236317686
33.74889367260039,0.7270906544260924,-0.0610370188951492,0.0292977690696716,-1.3797418121248484,0.2235254347324371,25.177771523594856,2012-12,-57.5433,-60.2416,7.697915283845301
33.751945523545146,0.689671300423754,-0.0494399853050708,0.0195318460464477,-1.3797418121248484,0.2232160866260528,25.482956632971764,2012-12,-57.4433,-60.2416,8.590599886708972
33.753471449017525,0.6835422683026877,-0.0439466536045074,0.0164799951016902,-1.3797418121248484,0.2285850644111633,25.635549187660217,2012-12,-57.3433,-60.2416,9.28852199852263
33.753471449017525,0.6977358163725285,-0.038453321903944,0.0146488845348358,-1.3791314419358969,0.2207591533660888,25.78814174234867,2012-12,-57.2433,-60.2416,10.526444078529494
33.753471449017525,0.7158003320977855,-0.032349620014429,0.0146488845348358,-1.3788262568414211,0.2360840141773224,25.635549187660217,2012-12,-57.1433,-60.2416,26.792293130712675
33.753471449017525,0.7274132350640343,-0.0262459181249141,0.0164799951016902,-1.3782158866524696,0.2400965243577957,25.635549187660217,2012-12,-57.0433,-60.2416,27.867999608266235
33.75041959807277,0.7316067833573925,-0.0085451826453208,0.0299081392586231,-1.3782158866524696,0.2401664555072784,25.33036407828331,2012-12,-56.9433,-60.2416,45.25404912362236
33.74736774712801,0.7299938801676262,0.0054933317005634,0.0439466536045074,-1.3791314419358969,0.2515188455581665,25.177771523594856,2012-12,-56.8433,-60.2416,60.00992725986487
33.74584182165563,0.7248325899603856,0.0238044373691082,0.0628681294620037,-1.3806573674082756,0.229572057723999,24.87258641421795,2012-12,-56.7433,-60.2416,61.0182533198286
33.742789970710874,0.7122519450803111,0.0463881343603134,0.0854518264532089,-1.383709218353033,0.2240937501192093,24.71999385952949,2012-12,-56.6433,-60.2416,46.92339844517905
33.73973811976612,0.6870906553201621,0.0738547928631305,0.1104770042002201,-1.3879818096756935,0.1948279440402984,24.414808750152588,2012-12,-56.5433,-60.2416,51.94259963494955
33.7336344178766,0.6425745272828749,0.1397747732698917,0.1605273596942424,-1.4011047687381506,0.1925826370716095,24.10962364077568,2012-12,-56.4433,-60.2416,31.296072739210175
33.729056641459465,0.5835422705378619,0.1763969846069812,0.1825006864964962,-1.4099551364779472,0.1858471930027008,23.804438531398773,2012-12,-56.3433,-60.2416,30.0796257944802
33.72447886504233,0.5216067880512583,0.2130191959440708,0.1989806815981865,-1.4197210595011711,0.1827872544527053,23.499253422021862,2012-12,-56.2433,-60.2416,9.562278881695656
33.71990108862519,0.4699938859790791,0.2471999265253543,0.2087466046214103,-1.4300973527133465,0.1850165575742721,23.499253422021862,2012-12,-56.1433,-60.2416,7.778337324159533
33.71379738673568,0.4283809836833825,0.276497695595026,0.2117984555661678,-1.4407788310199976,0.1862346231937408,23.65184597671032,2012-12,-56.0433,-60.2416,2.630420655236379
33.70769368484616,0.3909616296810441,0.3112887963652611,0.1965392008423805,-1.4615314174443483,0.2048906534910202,24.10962364077568,2012-12,-55.9433,-60.2416,24.21368782035357
33.70769368484616,0.3499938886612881,0.3118991665542125,0.1794488355517387,-1.4706869702786207,0.2107823640108108,24.26221619546413,2012-12,-55.8433,-60.2416,8.614050311720517
33.71074553579092,0.3019293736065833,0.3009125031530857,0.1580858789384365,-1.47862178273499,0.2755720317363739,24.56740130484104,2012-12,-55.7433,-60.2416,48.5726333845948
33.71379738673568,0.2545100198277623,0.2783288061618805,0.1348918117582798,-1.4853358548134563,0.3018874228000641,24.56740130484104,2012-12,-55.6433,-60.2416,49.1180907825451
33.718375163152814,0.2183809883771914,0.2478102967143058,0.1110873743891716,-1.4902188163250685,0.3204830288887024,24.71999385952949,2012-12,-55.5433,-60.2416,39.84786177378847
33.72447886504233,0.2019293758417575,0.1739555038511753,0.072023682296276,-1.4972380734980106,0.3438363075256347,25.635549187660217,2012-12,-55.4433,-60.2416,37.8860841132624
33.72600479051471,0.2028971177555831,0.1361125521361827,0.0622577592730522,-1.4993743691593409,0.3287835419178009,25.78814174234867,2012-12,-55.3433,-60.2416,89.01324054078614
33.727530715987086,0.2109616337043576,0.1001007109880447,0.0622577592730522,-1.5012054797261951,0.3305126428604126,25.940734297037125,2012-12,-55.2433,-60.2416,167.8029832747368
33.7336344178766,0.2170906658254807,0.0671407207846641,0.073244422674179,-1.5036469604820013,0.3220790028572082,26.245919406414032,2012-12,-55.1433,-60.2416,29.20272251054841
33.73821219429374,0.2161229239115982,0.0378429517149925,0.0891140475869178,-1.5066988114267588,0.3136021792888641,26.39851196110249,2012-12,-55.0433,-60.2416,36.41172593549385
33.74431589618325,0.2083809886007657,-0.0012207403779029,0.1269569993019104,-1.5158543642610312,0.3139465451240539,27.0088821798563,2012-12,-54.9433,-60.2416,72.08486692152766
33.74889367260039,0.1948326018067518,-0.0097659230232238,0.1470992155373096,-1.5222632512450218,0.3384994566440582,27.619252398610115,2012-12,-54.8433,-60.2416,19.39998360812891
33.75804922543466,0.1687035701327772,-0.0115970335900783,0.1660206913948059,-1.529282508417964,0.3532150089740753,27.619252398610115,2012-12,-54.7433,-60.2416,17.226578316939086
33.77025662921369,0.1235422808196631,-0.0048829615116119,0.1831110566854477,-1.5378276910632849,0.3661672472953796,26.7036970704794,2012-12,-54.6433,-60.2416,11.490564532297473
33.78246403299272,0.0606390564191769,0.0079348124563694,0.1953184604644775,-1.5469832438975573,0.2899112999439239,26.39851196110249,2012-12,-54.5433,-60.2416,82.09829653104467
33.730582566931844,-0.0161351354131511,0.036011841148138,0.1855525374412536,-1.5659047197550535,0.2976555228233337,27.77184495329857,2012-12,-54.4433,-60.2416,110.33072357457635
33.646656665951014,-0.0909738434177711,0.0433362834155559,0.1709036529064178,-1.5744499024003744,0.2854698300361633,26.7036970704794,2012-12,-54.3433,-60.2416,78.33575195586396
33.597827050834894,-0.1503286808008397,0.0463881343603134,0.1477095857262611,-1.5817743446677923,0.2741734385490417,26.245919406414032,2012-12,-54.2433,-60.2416,20.177365527015333
33.58867149800062,-0.1874254541652362,0.0439466536045074,0.1147495955228805,-1.5878780465573072,0.3459285199642181,25.177771523594856,2012-12,-54.1433,-60.2416,9.923810140768593
33.56425669044256,-0.1987157764934295,0.0378429517149925,0.0811792351305484,-1.5915402676910162,0.435400515794754,23.19406831264496,2012-12,-54.0433,-60.2416,8.095373935646638
33.58714557252824,-0.1903286799067132,0.0183111056685447,0.0488296151161193,-1.5952024888247252,0.5106061697006226,19.837032109498978,2012-12,-53.9433,-60.2416,64.48278259764949
33.62681963481009,-0.170328680353748,0.0103762932121753,0.0421155430376529,-1.5961180441081524,0.56528240442276,19.53184700012207,2012-12,-53.8433,-60.2416,177.81993671609493
33.66496777161956,-0.1461351325074247,0.0054933317005634,0.033570360392332,-1.596728414297104,0.4537137150764465,21.21036510169506,2012-12,-53.7433,-60.2416,105.18152320462372
33.620715932920575,-0.1212964233852176,0.0042725913226604,0.0231940671801567,-1.596728414297104,0.4329003691673279,22.27851298451424,2012-12,-53.6433,-60.2416,147.18139045723103
33.58104187063873,-0.0903286821418873,0.0067140720784664,0.0170903652906417,-1.5958128590136766,0.4173412322998047,20.90517999231816,2012-12,-53.5433,-60.2416,201.60265241280035
33.75804922543466,0.8241874264493276,-0.0964384898543357,0.0286873988807201,-1.388592179864645,0.2480397820472717,26.39851196110249,2012-12,-57.7433,-60.1416,0.5074350471262126
33.75804922543466,0.7941874271198799,-0.0872829370200634,0.0195318460464477,-1.3888973649591208,0.2495934814214706,26.39851196110249,2012-12,-57.6433,-60.1416,0.5486071413195333
33.75804922543466,0.791606782016288,-0.0787377543747425,0.0134281441569328,-1.388592179864645,0.2695649564266205,26.55110451579094,2012-12,-57.5433,-60.1416,2.2339350845214643
33.75957515090704,0.8196712975180276,-0.0634784996509552,0.0054933317005634,-1.3870662543922665,0.3223093152046203,26.7036970704794,2012-12,-57.4433,-60.1416,1.3419992316377791
33.75957515090704,0.8683809738486161,-0.0567644275724887,0.0030518509447574,-1.386150699108839,0.3434993326663971,26.7036970704794,2012-12,-57.3433,-60.1416,0.1364775876305735
33.75957515090704,0.9180583920930871,-0.0512710958719253,0.0018311105668544,-1.384929958730936,0.3346904814243316,26.7036970704794,2012-12,-57.2433,-60.1416,0.283670290269001
33.75957515090704,0.9493487139743592,-0.0451673939824104,0.0012207403779029,-1.383709218353033,0.3062454462051391,26.7036970704794,2012-12,-57.1433,-60.1416,0.2017316727202957
33.75804922543466,0.9596712943887836,-0.0390636920928955,0.0018311105668544,-1.38248847797513,0.2807008922100067,26.856289625167847,2012-12,-57.0433,-60.1416,0.0794175821338996
33.75652329996228,0.9512841978020674,-0.0238044373691082,0.0097659230232238,-1.3803521823138,0.3043274879455566,26.55110451579094,2012-12,-56.9433,-60.1416,0.1737291106114358
33.753471449017525,0.9370906497322836,-0.0146488845348358,0.0183111056685447,-1.3797418121248484,0.3207423985004425,26.245919406414032,2012-12,-56.8433,-60.1416,0.0367563769975444
33.753471449017525,0.9190261340069696,-0.0030518509447574,0.0292977690696716,-1.3797418121248484,0.2921549379825592,26.245919406414032,2012-12,-56.7433,-60.1416,0.0454037539548922
33.751945523545146,0.8932196829708801,0.0115970335900783,0.0445570237934589,-1.3806573674082756,0.312768816947937,26.39851196110249,2012-12,-56.6433,-60.1416,0.0663032379184527
33.75041959807277,0.8419293615366428,0.0292977690696716,0.0628681294620037,-1.38248847797513,0.3066352903842926,26.245919406414032,2012-12,-56.5433,-60.1416,1.0144130124847803
33.74736774712801,0.7609616214108996,0.0701925717294216,0.1013214513659477,-1.3892025500535965,0.2177650481462478,25.33036407828331,2012-12,-56.4433,-60.1416,53.88300660260458
33.742789970710874,0.6570906559907144,0.0933866389095783,0.1208532974123954,-1.3943906966596842,0.18482206761837,25.025178968906403,2012-12,-56.3433,-60.1416,42.33347254713292
33.73973811976612,0.5487035616391154,0.116580706089735,0.1385540328919887,-1.400494398549199,0.1866752952337265,24.56740130484104,2012-12,-56.2433,-60.1416,27.20978036519677
33.73516034334898,0.4541874347194721,0.1391644030809402,0.153813287615776,-1.4075136557221413,0.186048999428749,24.10962364077568,2012-12,-56.1433,-60.1416,35.049153912018404
33.730582566931844,0.3851551781979765,0.1593066193163395,0.1660206913948059,-1.415143283084035,0.1937056481838226,23.65184597671032,2012-12,-56.0433,-60.1416,12.053652466410814
33.71990108862519,0.3425745339883974,0.1879940181970596,0.1806695759296417,-1.431928463280201,0.2018565088510513,23.34666086733341,2012-12,-55.9433,-60.1416,7.576635709415834
33.716849237680435,0.3225745344354322,0.193487349897623,0.1831110566854477,-1.440473645925522,0.247369959950447,23.499253422021862,2012-12,-55.8433,-60.1416,2.0586721166643174
33.71379738673568,0.3148325991245997,0.1916562393307685,0.1818903163075447,-1.4490188285708427,0.2712682783603668,23.65184597671032,2012-12,-55.7433,-60.1416,2.775990764972043
33.71379738673568,0.3216067925215498,0.1825006864964962,0.1770073547959327,-1.4575640112161636,0.287384569644928,24.10962364077568,2012-12,-55.6433,-60.1416,1.033859777236131
33.71532331220806,0.3412842114366299,0.1660206913948059,0.1672414317727089,-1.465498823672533,0.276120662689209,24.87258641421795,2012-12,-55.5433,-60.1416,3.277209119315921
33.72142701409757,0.3696713075763114,0.116580706089735,0.1416058838367462,-1.479842523112893,0.3054344654083252,26.09332685172558,2012-12,-55.4433,-60.1416,24.50092555364886
33.72447886504233,0.3909616296810441,0.0872829370200634,0.1312295906245708,-1.4862514100968838,0.3250057101249695,26.856289625167847,2012-12,-55.3433,-60.1416,14.532254847955526
33.729056641459465,0.3851551781979765,0.0567644275724887,0.1287881098687648,-1.4923551119863987,0.3461259305477142,27.0088821798563,2012-12,-55.2433,-60.1416,19.479615877950856
33.73516034334898,0.3422519533504555,0.0274666585028171,0.1306192204356193,-1.4984588138759136,0.3367414772510528,27.619252398610115,2012-12,-55.1433,-60.1416,55.945063252994125
33.741264045238495,0.2712842130012518,0.0030518509447574,0.1342814415693283,-1.5048677008599043,0.3180195093154907,27.924437507987022,2012-12,-55.0433,-60.1416,45.52163636426854
33.75041959807277,0.187090666496033,-0.0280770286917686,0.1452681049704551,-1.5179906599223614,0.3488962948322296,28.839992836117744,2012-12,-54.9433,-60.1416,33.52570503224994
33.75804922543466,0.1096713133877642,-0.034791100770235,0.1507614366710186,-1.5250099170953035,0.3528201878070831,28.839992836117744,2012-12,-54.8433,-60.1416,13.776512732242423
33.77025662921369,0.0393487343144443,-0.0341807305812835,0.1544236578047275,-1.5323343593627214,0.4025270044803619,28.382215172052383,2012-12,-54.7433,-60.1416,9.108940850202847
33.78093810752034,-0.0296835222071081,-0.0256355479359626,0.1568651385605335,-1.5396588016301394,0.3795040249824524,27.619252398610115,2012-12,-54.6433,-60.1416,12.64746139297167
33.78856773488224,-0.1041996495737862,-0.0115970335900783,0.1593066193163395,-1.547288428992033,0.3061692416667938,28.07703006267548,2012-12,-54.5433,-60.1416,28.57120137140762
33.693960355594754,-0.1809738414061144,0.0170903652906417,0.1593066193163395,-1.562852868810296,0.3472658991813659,28.07703006267548,2012-12,-54.4433,-60.1416,15.170537123519
33.62376778386533,-0.2464577109101924,0.0262459181249141,0.1556443981826305,-1.570177311077714,0.3425045907497406,27.16147473454476,2012-12,-54.3433,-60.1416,6.349263388231154
33.6115603800863,-0.2871028712920633,0.032349620014429,0.1409955136477947,-1.577501753345132,0.3301054239273071,26.39851196110249,2012-12,-54.2433,-60.1416,34.80430899379015
33.61308630555868,-0.2941996453269553,0.0354014709591865,0.116580706089735,-1.5829950850456953,0.3461997509002685,25.33036407828331,2012-12,-54.1433,-60.1416,9.647690334116614
33.62376778386533,-0.2735544844981064,0.034791100770235,0.0921658985316753,-1.5875728614628315,0.4516534805297851,23.19406831264496,2012-12,-54.0433,-60.1416,13.123593593765792
33.70158998295665,-0.2361351304957679,0.0262459181249141,0.0616473890841007,-1.593066193163395,0.4264868497848511,19.684439554810524,2012-12,-53.9433,-60.1416,108.75660576683434
33.73210849240422,-0.1916190024585375,0.0213629566133022,0.0488296151161193,-1.5945921186357737,0.4193456172943115,20.7525874376297,2012-12,-53.8433,-60.1416,145.83080909741528
33.74736774712801,-0.1461351325074247,0.0170903652906417,0.033570360392332,-1.5952024888247252,0.4231881201267242,22.7362906485796,2012-12,-53.7433,-60.1416,329.5750547387792
33.727530715987086,-0.0967802949008955,0.0146488845348358,0.0231940671801567,-1.5948973037302494,0.4807017743587494,20.90517999231816,2012-12,-53.6433,-60.1416,348.1515889447377
33.706167759373784,-0.0383931994317663,0.0164799951016902,0.0140385143458843,-1.5939817484468222,0.4542984068393707,21.057772547006607,2012-12,-53.5433,-60.1416,229.88779351476305
33.790093660354614,0.8354777487776346,-0.1593066193163395,-0.0091555528342723,-1.420941799879074,0.3296833336353302,21.362957656383514,2012-12,-57.7433,-60.0416,0.0791705603225493
33.78551588393748,0.8703164576763243,-0.1501510664820671,-0.0195318460464477,-1.418805504217744,0.4250792860984802,22.27851298451424,2012-12,-57.6433,-60.0416,0.0463412060536346
33.78093810752034,0.9254777467659778,-0.1403851434588432,-0.0256355479359626,-1.4160588383674622,0.4635086953639984,23.34666086733341,2012-12,-57.5433,-60.0416,0.244898405499825
33.76873070374131,0.9948325839254152,-0.1208532974123954,-0.0280770286917686,-1.4099551364779472,0.4811571836471557,24.71999385952949,2012-12,-57.4433,-60.0416,0.0369521959496534
33.764152927324176,1.0638648404469675,-0.111697744578123,-0.0268562883138656,-1.4069032855331898,0.5003070831298828,25.177771523594856,2012-12,-57.3433,-60.0416,0.0465287954925955
33.76110107637942,1.1138648393293806,-0.1031525619328022,-0.0268562883138656,-1.404156619682908,0.5883886218070984,25.78814174234867,2012-12,-57.2433,-60.0416,0.0465287954925955
33.75804922543466,1.1316067744166958,-0.0946073792874813,-0.0268562883138656,-1.4011047687381506,0.6066330671310425,25.940734297037125,2012-12,-57.1433,-60.0416,0.0448232976686374
33.7549973744899,1.1206390327263307,-0.0860621966421604,-0.0274666585028171,-1.3980529177933931,0.4690756201744079,26.55110451579094,2012-12,-57.0433,-60.0416,0.1848453432145426
33.751945523545146,1.0912841946728236,-0.0683614611625671,-0.0256355479359626,-1.3919492159038782,0.456110417842865,27.619252398610115,2012-12,-56.9433,-60.0416,0.0694409764383929
33.75041959807277,1.0596712921535527,-0.0598162785172462,-0.0213629566133022,-1.3892025500535965,0.5357154607772827,27.619252398610115,2012-12,-56.8433,-60.0416,0.080861473429765
33.751945523545146,1.028703550910279,-0.0506607256829738,-0.0140385143458843,-1.3867610692977903,0.535912036895752,27.77184495329857,2012-12,-56.7433,-60.0416,0.0369521959496534
33.751945523545146,0.9883809711663504,-0.0421155430376529,-0.0036622211337089,-1.384929958730936,0.4723227322101593,27.77184495329857,2012-12,-56.6433,-60.0416,0.0474414554204439
33.751945523545146,0.9283809725075116,-0.0341807305812835,0.0097659230232238,-1.383709218353033,0.4013763070106506,27.314067289233208,2012-12,-56.5433,-60.0416,0.0844986765916217
33.751945523545146,0.8425745228125265,-0.0207525864243507,0.0451673939824104,-1.3843195885419846,0.3432496786117553,26.856289625167847,2012-12,-56.4433,-60.0416,0.1888517109587042
33.751945523545146,0.7332196865471587,-0.0146488845348358,0.0665303505957126,-1.3864558842033148,0.3371212482452392,26.39851196110249,2012-12,-56.3433,-60.0416,25.809706545351037
33.751945523545146,0.617090656884784,-0.0091555528342723,0.0878933072090148,-1.3895077351480722,0.282227098941803,26.245919406414032,2012-12,-56.2433,-60.0416,17.180027369640104
33.751945523545146,0.5187035623096676,-0.0042725913226604,0.1086458936333656,-1.393780326470733,0.2666769623756408,26.39851196110249,2012-12,-56.1433,-60.0416,8.023336784477614
33.75041959807277,0.4490261445122883,0.0,0.1281777396798133,-1.399273658171296,0.2487803995609283,26.55110451579094,2012-12,-56.0433,-60.0416,8.124332492832453
33.74889367260039,0.4116067905099498,0.0079348124563694,0.1580858789384365,-1.412701802328229,0.2490557730197906,26.39851196110249,2012-12,-55.9433,-60.0416,4.996945732062201
33.74584182165563,0.402251952009351,0.0122074037790298,0.1709036529064178,-1.4203314296901226,0.2126087993383407,25.635549187660217,2012-12,-55.8433,-60.0416,11.506412588690328
33.741264045238495,0.4116067905099498,0.0152592547237873,0.1825006864964962,-1.4288766123354435,0.2119144052267074,24.56740130484104,2012-12,-55.7433,-60.0416,60.031800625376576
33.73668626882136,0.433864854528565,0.0177007354795932,0.193487349897623,-1.438032165169716,0.2533719539642334,24.10962364077568,2012-12,-55.6433,-60.0416,39.25870912271817
33.7336344178766,0.4667680795995466,0.0189214758574962,0.2026429027318954,-1.4477980881929398,0.2568563222885132,24.26221619546413,2012-12,-55.5433,-60.0416,52.35332898113539
33.7336344178766,0.501929369136235,0.0115970335900783,0.2105777151882648,-1.4688558597117662,0.2533952295780182,25.482956632971764,2012-12,-55.4433,-60.0416,37.4033008174411
33.73821219429374,0.5248325944307339,0.0036622211337089,0.2069154940545559,-1.4795373380184174,0.2578846514225006,27.0088821798563,2012-12,-55.3433,-60.0416,13.808263356632905
33.74584182165563,0.5106390463608932,-0.0018311105668544,0.1965392008423805,-1.4902188163250685,0.3521016538143158,27.619252398610115,2012-12,-55.2433,-60.0416,18.421076592182832
33.75041959807277,0.4554777572712964,-0.0036622211337089,0.1782280951738357,-1.4999847393482924,0.3622343242168426,27.77184495329857,2012-12,-55.1433,-60.0416,16.182279536370295
33.75652329996228,0.3687035656624289,0.0012207403779029,0.158696249127388,-1.508835107088089,0.342610627412796,28.53480772674084,2012-12,-55.0433,-60.0416,26.317160511008225
33.777886256575584,0.2651551808801855,0.0250251777470111,0.1275673694908619,-1.522873621433973,0.3196977376937866,30.82369604706764,2012-12,-54.9433,-60.0416,52.57675896374938
33.790093660354614,0.1609616348219447,0.0402844324707984,0.1147495955228805,-1.5286721382290125,0.3353216052055359,31.281473711133003,2012-12,-54.8433,-60.0416,15.498281022908536
33.800775138661265,0.0638648627987095,0.0549333170056343,0.1037629321217536,-1.5335550997406244,0.4794351160526275,31.281473711133003,2012-12,-54.7433,-60.0416,11.517276416448464
33.80840476602316,-0.0283931996552837,0.0671407207846641,0.0970488600432872,-1.5384380612522364,0.4818107485771179,31.281473711133003,2012-12,-54.6433,-60.0416,65.56398602162221
33.79772328771651,-0.1200061008333932,0.075685903429985,0.0970488600432872,-1.5427106525748968,0.417807400226593,30.82369604706764,2012-12,-54.5433,-60.0416,20.56223004947175
33.681752951815724,-0.204199647338612,0.0848414562642574,0.115359965711832,-1.5530869457870722,0.3676505386829376,29.602955609560013,2012-12,-54.4433,-60.0416,37.797480237556606
33.6619159206748,-0.2696835168426901,0.0872829370200634,0.1214636676013469,-1.5588854625821114,0.3244103789329529,28.68740028142929,2012-12,-54.3433,-60.0416,116.15693473081208
33.69090850465,-0.3012964193619041,0.0891140475869178,0.112918484956026,-1.5649891644716265,0.2555277347564697,28.53480772674084,2012-12,-54.2433,-60.0416,106.50299990499718
33.692434430122375,-0.3003286774480216,0.0909451581537723,0.0946073792874813,-1.5698721259832382,0.3633241355419159,28.68740028142929,2012-12,-54.1433,-60.0416,307.3134692743305
33.706167759373784,-0.270328678118517,0.0939970090985298,0.0750755332410335,-1.5735343471169472,0.3899282217025757,27.16147473454476,2012-12,-54.0433,-60.0416,99.36931008962505
33.80382698960602,-0.2267802919951691,0.1074251532554626,0.0482192449271678,-1.5781121235340834,0.4472543895244598,24.87258641421795,2012-12,-53.9433,-60.0416,103.86845012268232
33.85265660472214,-0.1751673899230468,0.1135288551449775,0.034791100770235,-1.5793328639119864,0.511396586894989,26.09332685172558,2012-12,-53.8433,-60.0416,598.3438763152479
33.886226965114474,-0.1177480363677432,0.117801446467638,0.0177007354795932,-1.579638049006462,0.4771125912666321,27.77184495329857,2012-12,-53.7433,-60.0416,508.6314707368003
33.90301214531064,-0.050328683035957,0.1220740377902984,-0.0018311105668544,-1.5787224937230349,0.5082714557647705,29.297770500183105,2012-12,-53.6433,-60.0416,202.05241168587477
33.90301214531064,0.0316067990035549,0.1275673694908619,-0.0225836969912052,-1.576281012967229,0.5082141160964966,30.51851093769073,2012-12,-53.5433,-60.0416,348.1515889447377
33.83129364810884,0.9125745212479046,-0.1611377298831939,-0.0280770286917686,-1.4410840161144731,0.4481067061424255,22.583698093891144,2012-12,-57.7433,-59.9416,0.0442115126856658
33.82213809527457,0.9696712941652664,-0.1544236578047275,-0.0378429517149925,-1.43772698007524,0.522382378578186,23.34666086733341,2012-12,-57.6433,-59.9416,0.2167445041954671
