Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2008-01-01,-60.1416,-54.7433,5.768805018943941,33.91521954908967,-271.96345440589914,0.1031525619328022,0.0256355479359626,-1.557969907298684,0.3303734362125397,26.39851196110249,-3325
2008-01-01,-60.1416,-54.6433,4.060950443203196,33.91827140003443,-272.0534544038875,0.1062044128775596,0.0091555528342723,-1.5573595371097326,0.3689601421356201,25.482956632971764,-3228
2008-01-01,-60.1416,-54.5433,2.607166835241971,33.922849176451564,-272.13379922967783,0.1025421917438507,0.0,-1.5555284265428782,0.3770533800125122,25.177771523594856,-3114
2008-01-01,-60.1416,-54.4433,2.0708864098598827,33.92437510192394,-272.19690267654323,0.079348124563694,0.0,-1.552171390503645,0.4078294336795807,24.87258641421795,-3003
2008-01-01,-60.1416,-54.3433,2.5298913535836465,33.9274269528687,-272.23035095165767,0.0646992400288581,0.0109866634011268,-1.550950650125742,0.4332346022129059,25.025178968906403,-2949
2008-01-01,-60.1416,-54.2433,3.256896293607642,33.93200472928584,-272.23379922744266,0.0512710958719253,0.0299081392586231,-1.5506454650312662,0.4340457916259765,25.33036407828331,-2795
2008-01-01,-60.1416,-54.1433,3.889282565299884,33.93047880381346,-272.2106957796832,0.0408948026597499,0.0573747977614402,-1.5518662054091692,0.4112992882728576,25.635549187660217,-2737
2008-01-01,-60.1416,-54.0433,4.315744144653346,33.9274269528687,-272.1675923323708,0.0341807305812835,0.0903347879648208,-1.5549180563539269,0.4060789346694946,25.177771523594856,-2746
2008-01-01,-60.1416,-53.9433,4.542383430239687,33.91521954908967,-272.1120750922324,0.0305185094475746,0.1580858789384365,-1.566515089944005,0.4053269922733307,25.025178968906403,-2833
2008-01-01,-60.1416,-53.8433,4.620970839194351,33.9060639962554,-272.056557852094,0.0292977690696716,0.1916562393307685,-1.575060272589326,0.4321323931217193,24.10962364077568,-2889
2008-01-01,-60.1416,-53.7433,4.613647914018239,33.89080474153161,-272.01035095657505,0.0268562883138656,0.2209540084004402,-1.5854365658015013,0.5234276652336121,23.34666086733341,-3046
2008-01-01,-60.1416,-53.6433,4.575511654631516,33.872493635863066,-271.9786268193531,0.0244148075580596,0.2410962246358394,-1.5970335993915796,0.5601826906204224,22.27851298451424,-2859
2008-01-01,-60.1416,-53.5433,4.546204522321156,33.85418253019452,-271.96035095769264,0.0225836969912052,0.2490310370922088,-1.6092410031706097,0.5648720264434814,21.21036510169506,-3005
2008-01-01,-60.0416,-57.7433,13.804025383019455,33.94726398400962,-271.3451785576497,-0.1055940426886081,0.3424176760017872,-1.4987639989703894,0.2122870683670044,23.19406831264496,-4452
2008-01-01,-60.0416,-57.6433,13.54895645935441,33.97167879156768,-271.3169026962128,-0.1214636676013469,0.3619495220482349,-1.5201269555836916,0.2308473885059356,25.33036407828331,-4114
2008-01-01,-60.0416,-57.5433,12.984759907056324,33.994567673653364,-271.2962130415028,-0.1312295906245708,0.3411969356238842,-1.542100282385945,0.2495289444923401,26.55110451579094,-3964
2008-01-01,-60.0416,-57.4433,11.937672455890713,34.017456555739045,-271.2789716625778,-0.1287881098687648,0.194708090275526,-1.5753654576838017,0.2857189476490021,27.619252398610115,-3847
2008-01-01,-60.0416,-57.3433,10.438525387347308,34.02356025762856,-271.26517855943786,-0.119022186845541,0.0860621966421604,-1.5829950850456953,0.3219011723995209,28.07703006267548,-3788
2008-01-01,-60.0416,-57.2433,8.730265590059084,34.02508618310094,-271.2572475251324,-0.1074251532554626,-0.0280770286917686,-1.5829950850456953,0.4745763838291168,27.46665984392166,-3740
2008-01-01,-60.0416,-57.1433,6.939311695645096,34.02356025762856,-271.2596613181819,-0.0958281196653842,-0.1336710713803768,-1.576281012967229,0.4997323751449585,28.839992836117744,-3624
2008-01-01,-60.0416,-57.0433,5.148370084819242,34.015930630266666,-271.27000614553685,-0.0854518264532089,-0.2166814170777797,-1.5634632389992476,0.4706377685070038,28.53480772674084,-3614
2008-01-01,-60.0416,-56.9433,3.430609754780076,33.98998989723623,-271.2913854554038,-0.0555436871945858,-0.2551347389817238,-1.5289773233234882,0.5292088389396667,27.0088821798563,-3551
2008-01-01,-60.0416,-56.8433,1.930073125290017,33.98388619534671,-271.3169026962128,-0.0408948026597499,-0.2191228978335857,-1.5128025133162737,0.4857036173343658,27.46665984392166,-3548
2008-01-01,-60.0416,-56.7433,0.8496365117420811,33.982360269874334,-271.34448890249274,-0.0317392498254776,-0.1733451336622238,-1.4993743691593409,0.2977721691131592,28.53480772674084,-3609
2008-01-01,-60.0416,-56.6433,0.3572323451794435,33.98083434440196,-271.3713854536157,-0.0268562883138656,-0.1281777396798133,-1.4886928908526895,0.2435426414012909,28.839992836117744,-3652
2008-01-01,-60.0416,-56.5433,0.5335712568165548,33.9777824934572,-271.3906957980116,-0.0274666585028171,-0.0842310860753059,-1.481063263490796,0.2313703149557113,29.14517794549465,-3711
2008-01-01,-60.0416,-56.4433,1.2536909695714535,33.97167879156768,-271.3986268323171,-0.0451673939824104,-0.0036622211337089,-1.4734336361289024,0.2084594517946243,28.22962261736393,-3851
2008-01-01,-60.0416,-56.3433,2.3955545275392107,33.97167879156768,-271.3924199359041,-0.0585955381393432,0.0244148075580596,-1.472823265939951,0.2025459110736847,28.68740028142929,-3813
2008-01-01,-60.0416,-56.2433,3.825300077166442,33.97167879156768,-271.3841440740201,-0.0726340524852275,0.0476088747382164,-1.474044006317854,0.1908458173274994,29.14517794549465,-3538
2008-01-01,-60.0416,-56.1433,5.378931426104425,33.97320471704006,-271.39000614285465,-0.0860621966421604,0.073244422674179,-1.47648548707366,0.1828555017709732,29.45036305487156,-3437
2008-01-01,-60.0416,-56.0433,7.055899726010766,33.97167879156768,-271.4227647628121,-0.0976592302322387,0.1019318215548992,-1.4804528933018446,0.1857054382562637,30.06073327362537,-3115
2008-01-01,-60.0416,-55.9433,9.019879231801982,33.96557508967817,-271.49724751976794,-0.1171910762786865,0.1519821770489215,-1.493270667269826,0.1873873919248581,31.281473711133003,-3334
2008-01-01,-60.0416,-55.8433,11.211725406058612,33.96099731326103,-271.61483372403626,-0.1208532974123954,0.1641895808279514,-1.5012054797261951,0.1851890534162521,31.434066265821457,-3735
2008-01-01,-60.0416,-55.7433,12.433778236264892,33.957945462316275,-271.738971652296,-0.117801446467638,0.1654103212058544,-1.5094454772770405,0.1644441783428192,31.739251375198364,-3737
2008-01-01,-60.0416,-55.6433,10.28998865576693,33.95336768589914,-271.8303509605984,-0.1068147830665111,0.156254768371582,-1.51738028973341,0.1563647538423538,31.281473711133003,-3610
2008-01-01,-60.0416,-55.5433,7.589693509059138,33.948789909482,-271.8551785462504,-0.0885036773979663,0.1409955136477947,-1.524399546906352,0.176293134689331,30.67110349237919,-3550
2008-01-01,-60.0416,-55.4433,5.9021957548040005,33.94268620759249,-271.8141440644089,-0.0421155430376529,0.1013214513659477,-1.5356913954019549,0.182052657008171,28.9925853908062,-3503
2008-01-01,-60.0416,-55.3433,5.224531225462711,33.94116028212011,-271.743799238395,-0.0219733268022537,0.0823999755084514,-1.539963986724615,0.1936366409063339,28.382215172052383,-3517
2008-01-01,-60.0416,-55.2433,5.003078337204194,33.94268620759249,-271.6903509637276,-0.0054933317005634,0.0665303505957126,-1.5427106525748968,0.2742071747779846,28.07703006267548,-3501
2008-01-01,-60.0416,-55.1433,4.713688750348633,33.944212133064866,-271.68104061910816,0.0079348124563694,0.0537125766277313,-1.544846948236227,0.2675338387489319,28.07703006267548,-3498
2008-01-01,-60.0416,-55.0433,4.097503807867118,33.945738058537245,-271.7096613081236,0.0219733268022537,0.0402844324707984,-1.5463728737086058,0.289275974035263,28.07703006267548,-3554
2008-01-01,-60.0416,-54.9433,3.496558616512764,33.95489361137152,-271.7565578587995,0.0579851679503917,0.0067140720784664,-1.5463728737086058,0.3363447487354278,26.856289625167847,-3545
2008-01-01,-60.0416,-54.8433,3.0087765372411126,33.95947138778865,-271.8131095816734,0.076906643807888,-0.0103762932121753,-1.544846948236227,0.34894660115242,25.635549187660217,-3488
2008-01-01,-60.0416,-54.7433,2.2125311759437203,33.95947138778865,-271.8717302700183,0.0939970090985298,-0.0195318460464477,-1.5427106525748968,0.3326640427112579,24.414808750152588,-3287
2008-01-01,-60.0416,-54.6433,1.2476442236823246,33.95947138778865,-271.9372475099332,0.1068147830665111,-0.0164799951016902,-1.539963986724615,0.3233146369457245,23.499253422021862,-3199
2008-01-01,-60.0416,-54.5433,0.4589245581181638,33.957945462316275,-272.0048337153191,0.115359965711832,-0.0006103701889514,-1.5381328761577606,0.3375847637653351,23.19406831264496,-3152
2008-01-01,-60.0416,-54.4433,0.246862591330221,33.944212133064866,-272.066213024292,0.1147495955228805,0.0543229468166828,-1.5378276910632849,0.3893492519855499,23.499253422021862,-3120
2008-01-01,-60.0416,-54.3433,0.6774592391759001,33.935056580230594,-272.1079371612904,0.1043733023107051,0.0836207158863544,-1.5402691718190908,0.3963821232318878,23.041475757956505,-3040
2008-01-01,-60.0416,-54.2433,1.4122836745248482,33.935056580230594,-272.1275923332649,0.0866725668311119,0.1062044128775596,-1.544846948236227,0.3900063633918762,24.56740130484104,-3035
2008-01-01,-60.0416,-54.1433,2.1700051018054696,33.933530654758215,-272.1227647471659,0.0634784996509552,0.1208532974123954,-1.5503402799367905,0.3959645330905914,25.78814174234867,-2801
2008-01-01,-60.0416,-54.0433,2.805317201488146,33.9274269528687,-272.1027647476129,0.0427259132266044,0.1300088502466678,-1.5564439818263054,0.4041068851947784,26.39851196110249,-2941
2008-01-01,-60.0416,-53.9433,3.2725621185085303,33.91674547456205,-272.07345440344045,0.0225836969912052,0.1556443981826305,-1.5707876812666657,0.4240524172782898,25.78814174234867,-3100
2008-01-01,-60.0416,-53.8433,3.581476039007583,33.909115847200155,-272.0424199213755,0.0244148075580596,0.1818903163075447,-1.5793328639119864,0.4485234916210174,25.177771523594856,-3168
2008-01-01,-60.0416,-53.7433,3.765658754666852,33.89385659247637,-272.0175923357236,0.0299081392586231,0.2130191959440708,-1.589403972029686,0.4884660840034485,24.26221619546413,-3183
2008-01-01,-60.0416,-53.6433,3.862819493746533,33.872493635863066,-271.99724750859207,0.0366222113370895,0.2398754842579364,-1.6016113758087158,0.4900953471660614,23.65184597671032,-3249
2008-01-01,-60.0416,-53.5433,3.903172048781841,33.849604753777385,-271.9817302675596,0.038453321903944,0.2502517774701118,-1.614734334871173,0.5145590305328369,22.88888320326805,-3248
2008-01-01,-59.9416,-57.7433,13.774655120784882,33.95947138778865,-271.201040629837,-0.0170903652906417,0.3442487865686416,-1.5097506623715162,0.2417081892490387,23.65184597671032,-3954
2008-01-01,-59.9416,-57.6433,13.52880279318198,33.982360269874334,-271.1834544233335,-0.0042725913226604,0.358287300914526,-1.53172398917377,0.2638935446739197,24.87258641421795,-3896
2008-01-01,-59.9416,-57.5433,12.973794602891326,34.00372322648764,-271.17310959597853,0.0085451826453208,0.3326517529785633,-1.553392130881548,0.3207404911518097,25.78814174234867,-3796
2008-01-01,-59.9416,-57.4433,11.946059119393135,34.02508618310094,-271.1669026995655,0.0244148075580596,0.1794488355517387,-1.5860469359904528,0.3946599066257477,27.16147473454476,-3715
2008-01-01,-59.9416,-57.3433,10.474462908345672,34.028138034045696,-271.16448890651606,0.0250251777470111,0.072023682296276,-1.593066193163395,0.4324812591075897,27.0088821798563,-3700
2008-01-01,-59.9416,-57.2433,8.788526344246437,34.029663959518075,-271.168626837458,0.0201422162353992,-0.037232581526041,-1.5927610080689192,0.4092412292957306,27.0088821798563,-3644
2008-01-01,-59.9416,-57.1433,7.027715000945293,34.02508618310094,-271.1751785614495,0.0097659230232238,-0.1361125521361827,-1.5854365658015013,0.4834835529327392,27.619252398610115,-3629
2008-01-01,-59.9416,-57.0433,5.293522456538156,34.018982481211424,-271.183109595755,-0.0036622211337089,-0.2179021574556827,-1.57261879183352,0.4746671915054321,27.46665984392166,-3521
2008-01-01,-59.9416,-56.9433,3.683300857695527,33.994567673653364,-271.192075112796,-0.0250251777470111,-0.2716147340834141,-1.5372173208743334,0.3985889554023742,26.09332685172558,-3489
2008-01-01,-59.9416,-56.8433,2.3265179387361723,33.98693804629147,-271.199661319523,-0.0274666585028171,-0.2337717823684215,-1.5201269555836916,0.3947193324565887,26.39851196110249,-3470
2008-01-01,-59.9416,-56.7433,1.3760559943153117,33.98388619534671,-271.20897166414244,-0.0274666585028171,-0.1800592057406902,-1.5060884412378073,0.4527123570442199,27.314067289233208,-3510
2008-01-01,-59.9416,-56.6433,0.9563924374663352,33.97930841892958,-271.2244889051749,-0.0292977690696716,-0.1257362589240074,-1.4954069629311562,0.3835427761077881,27.924437507987022,-3533
2008-01-01,-59.9416,-56.5433,1.1091775043543886,33.97320471704006,-271.2458682150419,-0.033570360392332,-0.072023682296276,-1.4880825206637385,0.3294433057308197,28.68740028142929,-3509
2008-01-01,-59.9416,-56.4433,1.7077504421826684,33.96404916420579,-271.27035097311534,-0.0524918362498283,0.0262459181249141,-1.4831995591521263,0.2385952025651931,26.39851196110249,-3571
2008-01-01,-59.9416,-56.3433,2.710820633565452,33.96404916420579,-271.2917302829823,-0.0665303505957126,0.0579851679503917,-1.4844202995300293,0.2451670914888382,27.314067289233208,-3435
2008-01-01,-59.9416,-56.2433,4.129703206741684,33.96557508967817,-271.3096613170643,-0.0817896053194999,0.0805688649415969,-1.4874721504747868,0.2367883473634719,28.22962261736393,-3469
2008-01-01,-59.9416,-56.1433,5.902455452489499,33.96710101515055,-271.3293164890388,-0.0964384898543357,0.1031525619328022,-1.4917447417974472,0.2350508570671081,29.297770500183105,-3511
2008-01-01,-59.9416,-56.0433,7.968685282928853,33.96710101515055,-271.3655233847812,-0.1074251532554626,0.1257362589240074,-1.4972380734980106,0.2363829314708709,30.213325828313828,-3511
2008-01-01,-59.9416,-55.9433,10.197969438519436,33.96099731326103,-271.4220751076551,-0.112918484956026,0.152592547237873,-1.5115817729383707,0.2361548244953155,31.434066265821457,-3603
2008-01-01,-59.9416,-55.8433,12.156128570433449,33.957945462316275,-271.499316485239,-0.1049836724996566,0.1477095857262611,-1.5189062152057886,0.22208933532238,31.434066265821457,-3604
2008-01-01,-59.9416,-55.7433,12.89248560018712,33.95489361137152,-271.58104062134333,-0.0921658985316753,0.1342814415693283,-1.5259254723787308,0.1948596090078354,30.976288601756096,-3546
2008-01-01,-59.9416,-55.6433,11.465558017404309,33.95184176042676,-271.6420751027377,-0.0762962736189365,0.115359965711832,-1.5320291742682457,0.207812026143074,30.213325828313828,-3557
2008-01-01,-59.9416,-55.5433,9.054280168075188,33.95031583495438,-271.66173027471217,-0.0592059083282947,0.0970488600432872,-1.5369121357798576,0.2435181587934494,28.9925853908062,-3541
2008-01-01,-59.9416,-55.4433,6.786389131294529,33.95336768589914,-271.6475923439937,-0.0329599902033805,0.0695822015404701,-1.5439313929527998,0.2081134021282196,27.619252398610115,-3530
2008-01-01,-59.9416,-55.3433,5.041163498896814,33.956419536843896,-271.61828199982125,-0.0244148075580596,0.0573747977614402,-1.5463728737086058,0.1966165006160736,27.46665984392166,-3530
2008-01-01,-59.9416,-55.2433,3.6893069680924993,33.957945462316275,-271.6058682069953,-0.0152592547237873,0.0445570237934589,-1.5478987991809845,0.237918272614479,27.924437507987022,-3534
2008-01-01,-59.9416,-55.1433,2.467678146421686,33.957945462316275,-271.62000613771374,-0.0042725913226604,0.0292977690696716,-1.548509169369936,0.2541626095771789,28.07703006267548,-3583
2008-01-01,-59.9416,-55.0433,1.2772387401638192,33.96252323873341,-271.6548337231422,0.0091555528342723,0.0122074037790298,-1.5482039842754602,0.2830812633037567,27.314067289233208,-3582
2008-01-01,-59.9416,-54.9433,0.5063451184790867,33.96710101515055,-271.69448889466963,0.037232581526041,-0.0231940671801567,-1.5445417631417513,0.2973086833953857,24.71999385952949,-3574
2008-01-01,-59.9416,-54.8433,0.1972439886877161,33.96710101515055,-271.72655785947006,0.0482192449271678,-0.0329599902033805,-1.5414899121969938,0.2799429893493652,23.957031086087227,-3467
2008-01-01,-59.9416,-54.7433,0.0,33.96710101515055,-271.751385445122,0.0561540573835372,-0.036011841148138,-1.5378276910632849,0.3074100315570831,23.804438531398773,-3448
2008-01-01,-59.9416,-54.6433,0.0,33.96710101515055,-271.7793164789805,0.0622577592730522,-0.032349620014429,-1.5344706550240517,0.3129304647445678,24.10962364077568,-3490
2008-01-01,-59.9416,-54.5433,0.0,33.96710101515055,-271.8165578574584,0.0708029419183731,-0.0177007354795932,-1.5314188040792942,0.3176194429397583,24.26221619546413,-3442
2008-01-01,-59.9416,-54.4433,0.0,33.96404916420579,-271.8624199253988,0.0903347879648208,0.0512710958719253,-1.5301980637013912,0.3399245142936706,24.414808750152588,-3432
2008-01-01,-59.9416,-54.3433,0.0,33.95184176042676,-271.90759233818227,0.0958281196653842,0.0952177494764328,-1.532944729551673,0.3800781667232513,23.804438531398773,-3383
2008-01-01,-59.9416,-54.2433,0.2829466563210852,33.94268620759249,-271.95000613033767,0.0970488600432872,0.1330607011914253,-1.5381328761577606,0.3698375225067138,24.10962364077568,-3278
2008-01-01,-59.9416,-54.1433,1.0835675111229264,33.93658250570297,-271.97759233661765,0.0909451581537723,0.156254768371582,-1.5454573184251783,0.4060169160366058,24.56740130484104,-3139
2008-01-01,-59.9416,-54.0433,1.817709187141028,33.92895287834108,-271.9934544052286,0.0787377543747425,0.1623584702610969,-1.5536973159760237,0.3894779682159424,24.87258641421795,-2863
2008-01-01,-59.9416,-53.9433,2.415925932287516,33.922849176451564,-272.0013854395341,0.0567644275724887,0.1580858789384365,-1.570177311077714,0.4011045396327972,26.7036970704794,-2890
2008-01-01,-59.9416,-53.8433,2.8601969954939466,33.919797325506806,-272.0031095774266,0.0549333170056343,0.1654103212058544,-1.5784173086285591,0.4232131540775299,25.940734297037125,-3094
2008-01-01,-59.9416,-53.7433,3.1621078090097416,33.909115847200155,-271.9986268189061,0.0634784996509552,0.1849421672523021,-1.5875728614628315,0.4585831463336944,24.71999385952949,-3186
2008-01-01,-59.9416,-53.6433,3.344681472353169,33.89080474153161,-271.9903509570221,0.0799584947526454,0.2111880853772163,-1.5976439695805311,0.4570565819740295,23.65184597671032,-3236
2008-01-01,-59.9416,-53.5433,3.429637249763643,33.86944178491831,-271.9765578538821,0.1001007109880447,0.2282784506678581,-1.6092410031706097,0.4419790208339691,23.041475757956505,-3273
2008-01-01,-59.8416,-57.7433,13.758894853724964,33.95947138778865,-271.09655787355166,0.073244422674179,0.2954191714525223,-1.5085299219936132,0.3081635236740112,22.88888320326805,-3901
2008-01-01,-59.8416,-57.6433,13.499371477811223,33.9777824934572,-271.08414408072565,0.1104770042002201,0.3155613876879215,-1.526841027662158,0.313891738653183,23.19406831264496,-3766
2008-01-01,-59.8416,-57.5433,12.913617621024516,33.99609359912574,-271.0748337361062,0.1403851434588432,0.3039643540978431,-1.5457625035196545,0.3909622430801391,23.804438531398773,-3732
2008-01-01,-59.8416,-57.4433,11.89414297926453,34.02203433215618,-271.0696613224287,0.1647999510169029,0.1855525374412536,-1.576281012967229,0.3695390224456787,25.482956632971764,-3611
2008-01-01,-59.8416,-57.3433,10.470313632307828,34.02661210857332,-271.0703509775857,0.156254768371582,0.0927762687206268,-1.5836054552346468,0.3825082182884216,25.78814174234867,-3625
2008-01-01,-59.8416,-57.2433,8.815500934685762,34.02661210857332,-271.0769027015772,0.1367229223251342,-0.0042725913226604,-1.5851313807070255,0.4562215805053711,25.940734297037125,-3547
2008-01-01,-59.8416,-57.1433,7.079127091199123,34.02356025762856,-271.0872475289321,0.1092562638223171,-0.0927762687206268,-1.5802484191954136,0.4803238809108734,26.39851196110249,-3462
2008-01-01,-59.8416,-57.0433,5.378765486378183,34.017456555739045,-271.0993164941797,0.076906643807888,-0.1690725423395633,-1.570177311077714,0.5069206953048706,26.39851196110249,-3458
2008-01-01,-59.8416,-56.9433,3.823796917710785,33.99761952459812,-271.1058682181712,0.0128177739679813,-0.2392651140689849,-1.5405743569135666,0.4236606359481811,25.635549187660217,-3443
2008-01-01,-59.8416,-56.8433,2.537318651677713,33.98998989723623,-271.1072475284851,-0.0091555528342723,-0.2148503065109253,-1.5250099170953035,0.4633282124996185,25.940734297037125,-3462
2008-01-01,-59.8416,-56.7433,1.6483516474958675,33.98388619534671,-271.1072475284851,-0.0219733268022537,-0.1672414317727089,-1.5118869580328465,0.5004451274871826,26.245919406414032,-3487
2008-01-01,-59.8416,-56.6433,1.2540179606137338,33.9777824934572,-271.11621304552614,-0.0305185094475746,-0.1104770042002201,-1.5021210350096226,0.5306436419487,26.7036970704794,-3473
2008-01-01,-59.8416,-56.5433,1.3760873325916394,33.97167879156768,-271.1375923553931,-0.0390636920928955,-0.0518814660608768,-1.495712148025632,0.4424487650394439,27.619252398610115,-3527
2008-01-01,-59.8416,-56.4433,1.943643195294724,33.96099731326103,-271.170695802929,-0.0573747977614402,0.0555436871945858,-1.4935758523643017,0.2979266345500946,25.482956632971764,-3558
2008-01-01,-59.8416,-56.3433,2.939037204449101,33.96099731326103,-271.21310959508446,-0.0683614611625671,0.0878933072090148,-1.4966277033090591,0.3061409890651703,26.39851196110249,-3543
2008-01-01,-59.8416,-56.2433,4.38582257028007,33.96252323873341,-271.2558682148184,-0.0787377543747425,0.1092562638223171,-1.5012054797261951,0.3055514097213745,27.924437507987022,-3542
2008-01-01,-59.8416,-56.1433,6.2506949403410434,33.96404916420579,-271.2993164897093,-0.0885036773979663,0.1251258887350559,-1.5070039965212343,0.2683837711811065,29.297770500183105,-3522
2008-01-01,-59.8416,-56.0433,8.426889123148023,33.96404916420579,-271.34621304038524,-0.0946073792874813,0.1373332925140857,-1.513718068599701,0.2832816541194916,30.36591838300228,-3542
2008-01-01,-59.8416,-55.9433,10.657418908185678,33.95947138778865,-271.39173028074714,-0.0939970090985298,0.1379436627030372,-1.5277565829455853,0.279648870229721,31.12888115644455,-3521
2008-01-01,-59.8416,-55.8433,12.418446034175783,33.956419536843896,-271.43241993501005,-0.0878933072090148,0.1257362589240074,-1.5344706550240517,0.235819861292839,31.12888115644455,-3559
2008-01-01,-59.8416,-55.7433,12.957200196362088,33.956419536843896,-271.464144072232,-0.0811792351305484,0.1092562638223171,-1.5402691718190908,0.2314683943986892,30.36591838300228,-3529
2008-01-01,-59.8416,-55.6433,11.801100856360756,33.956419536843896,-271.481385451157,-0.0738547928631305,0.0921658985316753,-1.544846948236227,0.235281303524971,28.9925853908062,-3563
2008-01-01,-59.8416,-55.5433,9.582210900595795,33.957945462316275,-271.482764761471,-0.0659199804067611,0.076906643807888,-1.548509169369936,0.1885837614536285,28.22962261736393,-3597
2008-01-01,-59.8416,-55.4433,7.149447763625698,33.96099731326103,-271.4775923477935,-0.0494399853050708,0.0537125766277313,-1.553392130881548,0.1714299172163009,27.924437507987022,-3600
2008-01-01,-59.8416,-55.3433,4.971258236293977,33.96252323873341,-271.47414407200847,-0.0402844324707984,0.0408948026597499,-1.554612871259451,0.1804780960083007,27.924437507987022,-3596
2008-01-01,-59.8416,-55.2433,3.1178637136708955,33.96557508967817,-271.484833726942,-0.0305185094475746,0.0262459181249141,-1.5549180563539269,0.207249715924263,27.619252398610115,-3632
2008-01-01,-59.8416,-55.1433,1.5024022038417308,33.968626940622926,-271.50862682985843,-0.0207525864243507,0.0091555528342723,-1.554612871259451,0.2196769416332245,27.314067289233208,-3629
2008-01-01,-59.8416,-55.0433,0.1422989811626092,33.97167879156768,-271.5379371740309,-0.0128177739679813,-0.0079348124563694,-1.5530869457870722,0.2354575991630554,26.7036970704794,-3628
2008-01-01,-59.8416,-54.9433,0.0,33.97167879156768,-271.56000613905485,-0.0018311105668544,-0.0354014709591865,-1.547288428992033,0.2916752994060516,25.78814174234867,-3647
2008-01-01,-59.8416,-54.8433,0.0,33.97320471704006,-271.56966131125284,0.0030518509447574,-0.0421155430376529,-1.5433210227638483,0.3299843966960907,25.482956632971764,-3617
2008-01-01,-59.8416,-54.7433,0.0,33.97473064251244,-271.5655233803108,0.0091555528342723,-0.0445570237934589,-1.539048431441188,0.2944214046001434,25.482956632971764,-3604
2008-01-01,-59.8416,-54.6433,0.0,33.97625656798482,-271.56035096663334,0.0158696249127388,-0.0427259132266044,-1.5350810252130032,0.3025471568107605,25.177771523594856,-3587
2008-01-01,-59.8416,-54.5433,0.0,33.97473064251244,-271.5641440699968,0.0238044373691082,-0.033570360392332,-1.5311136189848185,0.297567754983902,25.025178968906403,-3583
2008-01-01,-59.8416,-54.4433,0.0,33.97167879156768,-271.5893164832273,0.0500503554940223,0.0219733268022537,-1.5271462127566338,0.3095269501209259,24.26221619546413,-3502
2008-01-01,-59.8416,-54.3433,0.0,33.970152866095304,-271.6341440684322,0.0653096102178096,0.0695822015404701,-1.5283669531345367,0.3296190202236175,24.414808750152588,-3492
2008-01-01,-59.8416,-54.2433,0.0,33.95947138778865,-271.6955233774051,0.0787377543747425,0.117801446467638,-1.5326395444571972,0.3202439248561859,24.414808750152588,-3442
2008-01-01,-59.8416,-54.1433,0.5598795433909725,33.945738058537245,-271.756902686378,0.0897244177758693,0.1544236578047275,-1.5393536165356636,0.3204910159111023,24.414808750152588,-3149
2008-01-01,-59.8416,-54.0433,1.3324244908097755,33.935056580230594,-271.8037992370539,0.0946073792874813,0.1721243932843208,-1.5475936140865088,0.3025060892105102,24.414808750152588,-3022
2008-01-01,-59.8416,-53.9433,1.98694753216867,33.9274269528687,-271.83517854669736,0.0927762687206268,0.1684621721506118,-1.565294349566102,0.3056853413581848,24.56740130484104,-2562
2008-01-01,-59.8416,-53.8433,2.4926988811901403,33.92895287834108,-271.84862682225884,0.0903347879648208,0.1605273596942424,-1.573839532211423,0.3549106121063232,25.482956632971764,-2690
2008-01-01,-59.8416,-53.7433,2.849834765326094,33.92590102739632,-271.84069578795334,0.0927762687206268,0.1580858789384365,-1.5817743446677923,0.3690217137336731,26.245919406414032,-3180
2008-01-01,-59.8416,-53.6433,3.0732404604384684,33.91674547456205,-271.8186268229294,0.1055940426886081,0.1635792106389999,-1.5900143422186377,0.3754254877567291,25.635549187660217,-3301
2008-01-01,-59.8416,-53.5433,3.1797339991247915,33.90301214531064,-271.79000613391395,0.1287881098687648,0.1696829125285148,-1.5985595248639584,0.3979019820690155,24.87258641421795,-2853
