Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2006-01-01,-60.9416,-55.3433,0.905248243511486,0.399300613526882,0.0,33.51542707532644,1.2903164482886018,0.1489303261041641,0.0585955381393432,-1.5765861980617046,0.2069552391767501,-196
2006-01-01,-60.9416,-55.2433,1.5956979646964609,0.2221026329035964,0.0,33.54441965930164,1.3093487059277138,0.1379436627030372,0.0701925717294216,-1.508835107088089,0.1970665752887725,-386
2006-01-01,-60.9416,-55.1433,2.5469232435847178,0.1532503292884726,0.0,33.669545548036695,1.309671286565665,-0.0415051728487014,0.072023682296276,-1.380046997219324,0.1956770867109298,-299
2006-01-01,-60.9416,-55.0433,4.227961673060209,0.2799743506078767,0.0,33.526108553633094,1.284509996805483,0.0091555528342723,0.073244422674179,-1.5741447173058989,0.178427368402481,-714
2006-01-01,-60.9416,-54.9433,6.675453159090065,0.1152711210226535,0.0,33.66496777161956,1.2325745140953637,-0.0317392498254776,0.0830103456974029,-1.400494398549199,0.1733213067054748,-842
2006-01-01,-60.9416,-54.8433,9.949982404562109,0.1526291650555992,0.0,33.57951594516635,1.1606390318322797,0.0689718313515186,0.0878933072090148,-1.5778069384396076,0.1737140268087387,-689
2006-01-01,-60.9416,-54.7433,14.050103344938886,0.1495718343874235,0.0,33.66038999520242,1.082574517448125,-0.0128177739679813,0.0946073792874813,-1.4911343716084955,0.1742147356271743,-655
2006-01-01,-60.9416,-54.6433,18.715176456769864,0.0460172168521186,0.0,33.66496777161956,1.013219680288649,0.0128177739679813,0.0994903407990932,-1.4062929153442385,0.1733671426773071,-658
2006-01-01,-60.9416,-54.5433,23.38172424963677,0.1916367998038519,0.0,33.64207888953388,0.9583809718369704,0.1330607011914253,0.1055940426886081,-1.5524765755981207,0.1729000806808471,-662
2006-01-01,-60.9416,-54.4433,27.90091529887752,0.0593598738003115,0.0,33.66649369709194,0.917735811455138,-0.0274666585028171,0.1159703359007835,-1.4117862470448015,0.1731950640678405,-646
2006-01-01,-60.9416,-54.3433,31.97069591486667,0.1787978388414747,0.0,33.70006405748427,0.8893487153154455,0.1202429272234439,0.1135288551449775,-1.5250099170953035,0.1689355671405792,-677
2006-01-01,-60.9416,-54.2433,35.129903297409726,0.1229134625585037,0.0,33.692434430122375,0.8628971030034592,0.0158696249127388,0.1037629321217536,-1.523178806528449,0.1908480525016784,-741
2006-01-01,-60.9416,-54.1433,36.64445093019743,0.0993573184864754,0.0,33.669545548036695,0.8354777487776199,-0.0610370188951492,0.0872829370200634,-1.4273506868630648,0.1817236989736557,-912
2006-01-01,-60.9416,-54.0433,34.85494233845705,0.1822667995464917,0.0,33.74431589618325,0.8096712977415358,0.119022186845541,0.0683614611625671,-1.500289924442768,0.1807086914777755,-991
2006-01-01,-60.9416,-53.9433,25.34244047658507,0.1168631793818712,0.0,33.66344184614718,0.7803164596879902,-0.0762962736189365,0.0402844324707984,-1.4481032732874155,0.1842444390058517,-969
2006-01-01,-60.9416,-53.8433,12.312275128247608,0.2008572401213013,0.0,33.765678852796555,0.747735815254934,0.1324503310024738,0.0378429517149925,-1.4743491914123297,0.1973899155855178,-965
2006-01-01,-60.9416,-53.7433,1.878767134285552,0.1962641522417402,0.0,33.70311590842903,0.6993487195622764,0.1367229223251342,0.0439466536045074,-1.4853358548134563,0.1956342011690139,-966
2006-01-01,-60.9416,-53.6433,0.0,0.0879017841639662,0.0,33.657338144257665,0.6358003338859193,-0.0592059083282947,0.0573747977614402,-1.467940304428339,0.2220868319272995,-1035
2006-01-01,-60.9416,-53.5433,0.0,0.2014720955437908,0.0,33.74431589618325,0.5583809807776671,0.1135288551449775,0.078127384185791,-1.4493240136653185,0.230459839105606,-1511
2006-01-01,-60.8416,-57.7433,0.0,0.2236738180157073,0.0,32.90810873731971,3.1541873743697746,0.0653096102178096,0.0061037018895149,-1.6238898877054453,0.1888833791017532,-5163
2006-01-01,-60.8416,-57.6433,0.0,0.2873968722495222,0.0,33.2743308506906,3.134832536092712,0.1721243932843208,0.0097659230232238,-1.7261268943548205,0.1804023534059524,-5212
2006-01-01,-60.8416,-57.5433,0.0,0.0113535418075592,0.0,33.837397349998355,3.111929310798187,0.0079348124563694,0.0146488845348358,-1.7246009688824415,0.2544203996658325,-5238
2006-01-01,-60.8416,-57.4433,0.0250299818748946,0.1819558476102995,0.0,33.535264106467366,3.0825744727446414,0.0885036773979663,0.0292977690696716,-1.698660235852003,0.1770860105752945,-5190
2006-01-01,-60.8416,-57.3433,0.2006819264235052,0.1455422564067397,0.0,33.72295293956995,3.0506389895874872,0.0915555283427238,0.039674062281847,-1.719107637181878,0.1758775264024734,-5142
2006-01-01,-60.8416,-57.2433,0.3618851349107446,0.115783862450272,0.0,33.231604937464,3.0206389902580395,0.076906643807888,0.0537125766277313,-1.6119876690208912,0.3048083186149597,-5020
2006-01-01,-60.8416,-57.1433,0.481099378417449,0.0451838874625958,0.0,33.59477519989014,2.9941873779460533,0.0036622211337089,0.0714133121073246,-1.6946928296238184,0.3056547045707702,-4344
2006-01-01,-60.8416,-57.0433,0.5518670874635847,0.4340929440018487,0.0,33.346049347892404,2.977413184772599,0.2490310370922088,0.0927762687206268,-1.681569870561361,0.2614286243915558,-3744
2006-01-01,-60.8416,-56.9433,0.6197479981507013,0.0161257909498218,0.0,33.5474715102464,2.966122862444312,0.0109866634011268,0.1422162540256977,-1.697744680568576,0.2299267500638961,-3385
2006-01-01,-60.8416,-56.8433,0.6581927395510248,0.4147006171177301,0.0,33.27890862710774,2.955155120753976,0.0976592302322387,0.1672414317727089,-1.6586809884756804,0.2536369860172272,-3222
2006-01-01,-60.8416,-56.7433,0.6069866890046782,0.1485320523368891,0.0,33.45744190737605,2.9374131856666685,0.078127384185791,0.1886043883860111,-1.5836054552346468,0.2532926499843597,-2815
2006-01-01,-60.8416,-56.6433,0.4757054410374189,0.0387957361180987,0.0,33.50932337343693,2.902897057405906,-0.0146488845348358,0.2044740132987499,-1.6989654209464788,0.2608875036239624,-2467
2006-01-01,-60.8416,-56.5433,0.3535560483610683,0.3825964716196453,0.0,33.309427136555314,2.840638994281353,0.0549333170056343,0.2117984555661678,-1.65654469281435,0.2335446029901504,-2330
2006-01-01,-60.8416,-56.4433,0.465141348854706,0.0635312981903597,0.0,33.59477519989014,2.739026093326772,0.0268562883138656,0.1989806815981865,-1.702322456985712,0.2940947115421295,-2166
2006-01-01,-60.8416,-56.3433,0.7966153183516795,0.1912008364186581,0.0,33.37351600639522,2.59418738688675,0.0866725668311119,0.1782280951738357,-1.6574602480977774,0.2632273733615875,-1824
2006-01-01,-60.8416,-56.2433,1.1907939191430543,0.2455023929740133,0.0,33.46049375832081,2.420316423031134,0.0860621966421604,0.1507614366710186,-1.5530869457870722,0.2677000164985657,-1855
2006-01-01,-60.8416,-56.1433,1.608778265119133,0.0592153462903082,0.0,33.79314551129937,2.232251911105671,0.036011841148138,0.1208532974123954,-1.6980498656630516,0.2596074640750885,-2323
2006-01-01,-60.8416,-56.0433,2.064152876851076,0.0734475976072645,0.0,33.44981228001416,2.0383809476970893,0.0476088747382164,0.0946073792874813,-1.6391491424292326,0.2439730167388916,-1591
2006-01-01,-60.8416,-55.9433,2.579967654392619,0.0833909545051959,0.0,33.80382698960602,1.8561228872547453,0.0531022064387798,0.0665303505957126,-1.692861719056964,0.2310461103916168,-2405
2006-01-01,-60.8416,-55.8433,3.1183043798013013,0.0384968950872195,0.0,33.571886317804456,1.7061228906075068,0.0201422162353992,0.0604266487061977,-1.6418958082795143,0.2334319949150085,-1895
2006-01-01,-60.8416,-55.7433,3.3817652532238816,0.0941949727757546,0.0,33.5398418828845,1.6025745058252192,0.0292977690696716,0.0457777641713619,-1.5540025010704994,0.210139974951744,-335
2006-01-01,-60.8416,-55.6433,2.612595629801958,0.2448505167227543,0.0,33.78246403299272,1.5483809586494428,0.1641895808279514,0.0231940671801567,-1.6681417264044285,0.2228748351335525,-312
2006-01-01,-60.8416,-55.5433,1.7168476406289868,0.3071817976236617,0.0,33.51695300079882,1.5409616039765686,0.1855525374412536,0.0061037018895149,-1.619312111288309,0.2189546078443527,-542
2006-01-01,-60.8416,-55.4433,1.0277370540935409,0.1394532260891354,0.0,33.66649369709194,1.568380958202408,0.0842310860753059,0.0219733268022537,-1.3791314419358969,0.2124441862106323,-1486
2006-01-01,-60.8416,-55.3433,0.6685897075477589,0.3394843654697983,0.0,33.51695300079882,1.612897086239653,0.1342814415693283,0.0500503554940223,-1.58696249127388,0.2058619558811187,-1833
2006-01-01,-60.8416,-55.2433,0.6734597786964645,0.1962641522417402,0.0,33.54136780835688,1.6432196662070515,0.1318399608135223,0.0830103456974029,-1.5106662176549437,0.2078251987695694,-1990
2006-01-01,-60.8416,-55.1433,1.0308136467920463,0.155242951026771,0.0,33.66649369709194,1.6422519242931986,-0.0463881343603134,0.1135288551449775,-1.3846247736364603,0.21153025329113,-2433
2006-01-01,-60.8416,-55.0433,2.0608084349932034,0.2221781024353888,0.0,33.536790031939745,1.5938648286005408,0.0213629566133022,0.1373332925140857,-1.5826898999512196,0.1991094052791595,-1997
2006-01-01,-60.8416,-54.9433,4.425750661511167,0.0999069915295508,0.0,33.66496777161956,1.5025745080603934,-0.0219733268022537,0.1501510664820671,-1.4035462494939566,0.190234899520874,-1663
2006-01-01,-60.8416,-54.8433,8.022461910778926,0.133647379113581,0.0,33.59477519989014,1.37870354308719,0.0830103456974029,0.1416058838367462,-1.5802484191954136,0.1829931139945984,-1870
2006-01-01,-60.8416,-54.7433,12.24956129550408,0.1409783376828765,0.0,33.67107147350907,1.246122900889308,-0.0274666585028171,0.1269569993019104,-1.4960173331201077,0.1801721453666687,-1849
2006-01-01,-60.8416,-54.6433,16.740566680199002,0.0442928618173915,0.0,33.66496777161956,1.1245100003817616,0.0170903652906417,0.1110873743891716,-1.4069032855331898,0.1761000752449035,-998
2006-01-01,-60.8416,-54.5433,21.124425147541583,0.1817325347708943,0.0,33.645130740478635,1.0241874219789848,0.1281777396798133,0.0952177494764328,-1.5515610203146937,0.182711973786354,-1281
2006-01-01,-60.8416,-54.4433,25.04102274542197,0.0623653786433907,0.0,33.66801962256432,0.9538648429056557,-0.0292977690696716,0.0640888698399066,-1.412701802328229,0.1760938465595245,-1403
2006-01-01,-60.8416,-54.3433,27.92896003983384,0.1484793702746978,0.0,33.69548628106713,0.917735811455138,0.1049836724996566,0.0524918362498283,-1.524399546906352,0.1696793287992477,-1491
2006-01-01,-60.8416,-54.2433,28.924580825937944,0.0791365605311163,0.0,33.71074553579092,0.9099938761443128,0.0250251777470111,0.0439466536045074,-1.5259254723787308,0.1720891296863556,-1173
2006-01-01,-60.8416,-54.1433,26.9574988912158,0.1018495528510537,0.0,33.66801962256432,0.9164454889033338,-0.0616473890841007,0.0378429517149925,-1.428266242146492,0.1809650510549545,-979
2006-01-01,-60.8416,-54.0433,21.58940447991728,0.169238825007931,0.0,33.73210849240422,0.9283809725075226,0.1135288551449775,0.0329599902033805,-1.5005951095372438,0.1889627128839492,-913
2006-01-01,-60.8416,-53.9433,15.733979842869974,0.1146748982618118,0.0,33.66344184614718,0.9351551659044948,-0.073244422674179,0.0274666585028171,-1.4490188285708427,0.2211388349533081,-872
2006-01-01,-60.8416,-53.8433,10.420378167760962,0.2069650019376628,0.0,33.75957515090704,0.9261229080418651,0.1293984800577163,0.0292977690696716,-1.4758751168847084,0.194583773612976,-804
2006-01-01,-60.8416,-53.7433,5.2103503872838495,0.1987315095275727,0.0,33.706167759373784,0.8954777474365154,0.1355021819472313,0.0341807305812835,-1.481978818774223,0.2563565969467163,-731
2006-01-01,-60.8416,-53.6433,1.1286017796970147,0.0835293331882664,0.0,33.655812218785286,0.8435422647263962,-0.0561540573835372,0.0439466536045074,-1.467940304428339,0.2499237358570099,-670
2006-01-01,-60.8416,-53.5433,0.0,0.2302074910499369,0.0,33.74736774712801,0.7806390403259412,0.111697744578123,0.0598162785172462,-1.453901790082455,0.206121489405632,-605
2006-01-01,-60.7416,-57.7433,0.0,0.2497018400462651,0.0,32.900479109957814,3.250638985117139,0.0708029419183731,0.0006103701889514,-1.6312143299728632,0.1719207018613815,-4684
2006-01-01,-60.7416,-57.6433,0.0,0.2463613172971371,0.0,33.26822714880109,3.240316404702705,0.1458784751594066,0.0024414807558059,-1.730094300583005,0.1631689965724945,-4628
2006-01-01,-60.7416,-57.5433,0.0,0.0353909457706205,0.0,33.83129364810884,3.217413179408181,-0.0054933317005634,0.0067140720784664,-1.722769858315587,0.162641629576683,-4581
2006-01-01,-60.7416,-57.4433,0.0406335209706988,0.2118204418237366,0.0,33.49101226776838,3.179993825405859,0.1074251532554626,0.0207525864243507,-1.702322456985712,0.1898083984851837,-4509
2006-01-01,-60.7416,-57.3433,0.0474486056922283,0.0989515313425204,0.0,33.74584182165563,3.134187374816809,0.0640888698399066,0.0317392498254776,-1.7206335626542568,0.2090966254472732,-4657
2006-01-01,-60.7416,-57.2433,0.0350097943040735,0.1261681097755401,0.0,33.23313086293638,3.086445440400054,0.0854518264532089,0.0457777641713619,-1.6119876690208912,0.3139018714427948,-4642
2006-01-01,-60.7416,-57.1433,0.0,0.069410658101582,0.0,33.58256779611111,3.042574473638711,0.0177007354795932,0.0628681294620037,-1.69530319981277,0.2471842169761657,-4339
2006-01-01,-60.7416,-57.0433,0.0,0.3792879840391552,0.0,33.428449323400855,3.0080583453779486,0.2148503065109253,0.0842310860753059,-1.6901150532066822,0.2136586010456085,-3856
2006-01-01,-60.7416,-56.9433,0.0,0.0232261697106489,0.0,33.52916040457785,2.9803164105141584,0.0122074037790298,0.1397747732698917,-1.6968291252851486,0.2155893146991729,-3765
2006-01-01,-60.7416,-56.8433,0.047946426559585,0.394834506009501,0.0,33.35978267714381,2.9558002820298785,0.1001007109880447,0.1702932827174663,-1.673635058104992,0.2202087044715881,-3670
2006-01-01,-60.7416,-56.7433,0.0641270021811385,0.1150673273310307,0.0,33.46659746021032,2.935477701838962,0.0616473890841007,0.1995910517871379,-1.5863521210849283,0.2275129705667495,-3668
2006-01-01,-60.7416,-56.6433,0.0,0.0355903920982378,0.0,33.50932337343693,2.9087035088890247,-0.0158696249127388,0.2221747487783432,-1.6989654209464788,0.2498753368854522,-3002
2006-01-01,-60.7416,-56.5433,0.0,0.3152749622032485,0.0,33.368938229978085,2.8761228644559687,0.0616473890841007,0.2349925227463245,-1.66875209659338,0.2228555679321289,-2797
2006-01-01,-60.7416,-56.4433,0.0913448364496501,0.0543537994693673,0.0,33.58104187063873,2.826122865573556,0.0207525864243507,0.2197332680225372,-1.7026276420801878,0.2287248075008392,-3597
2006-01-01,-60.7416,-56.3433,0.5994795421370878,0.2122280933207268,0.0,33.40708636678755,2.7464454479996463,0.1220740377902984,0.1886043883860111,-1.662648394703865,0.237735167145729,-3686
2006-01-01,-60.7416,-56.2433,1.1116563339362706,0.2103219120136676,0.0,33.463545609265566,2.635800289182436,0.0866725668311119,0.1458784751594066,-1.5598010178655386,0.2522197663784027,-3658
2006-01-01,-60.7416,-56.1433,1.6338422206264964,0.0824564718987079,0.0,33.77941218204796,2.4964454535875817,0.0427259132266044,0.1007110811769962,-1.6983550507575274,0.2772084772586822,-3752
2006-01-01,-60.7416,-56.0433,2.2267077841511744,0.0827811404397834,0.0,33.46659746021032,2.346445456940343,0.0573747977614402,0.0610370188951492,-1.638538772240281,0.2411988824605941,-3430
2006-01-01,-60.7416,-55.9433,2.981183133564469,0.0941039612073656,0.0,33.79161958582699,2.1980583634828594,0.0524918362498283,0.0140385143458843,-1.6931669041514397,0.2271933406591415,-3034
2006-01-01,-60.7416,-55.8433,3.967463663205652,0.0092968817392756,0.0,33.60087890177965,2.069993850216292,0.0024414807558059,0.0036622211337089,-1.640980252996087,0.21955107152462,-2362
2006-01-01,-60.7416,-55.7433,4.81032621948521,0.0295509956374101,0.0,33.54594558477402,1.9783809490381936,0.0207525864243507,-0.0036622211337089,-1.554612871259451,0.2194030582904815,-2715
2006-01-01,-60.7416,-55.6433,3.37738273314612,0.2072564083442209,0.0,33.6405529640615,1.930316433983487,0.1458784751594066,-0.0097659230232238,-1.4044618047773838,0.2057374864816665,-3471
2006-01-01,-60.7416,-55.5433,2.040167542575438,0.234461614372553,0.0,33.53221225552261,1.9196712729311023,0.1507614366710186,-0.0115970335900783,-1.6232795175164938,0.2151535004377365,-3468
2006-01-01,-60.7416,-55.4433,1.0623302678696822,0.131080462006733,0.0,33.66649369709194,1.9403164337599696,0.0708029419183731,0.0152592547237873,-1.381267737597227,0.2285468876361847,-3420
2006-01-01,-60.7416,-55.3433,0.4085044907426633,0.274517342880508,0.0,33.52000485174358,1.9793486909520468,0.1184118166565895,0.0451673939824104,-1.5952024888247252,0.2287215590476989,-3330
2006-01-01,-60.7416,-55.2433,0.0296575643549706,0.1754238327709417,0.0,33.54289373382926,2.010316432195348,0.1226844079792499,0.0836207158863544,-1.511276587843895,0.2155532538890838,-3272
2006-01-01,-60.7416,-55.1433,0.0,0.1540287040190861,0.0,33.66496777161956,2.0074132064537884,-0.0482192449271678,0.1263466291129589,-1.3888973649591208,0.2063194513320922,-3329
2006-01-01,-60.7416,-55.0433,0.3382572847534845,0.1693268556120675,0.0,33.55204928666353,1.95870353012318,0.0341807305812835,0.1672414317727089,-1.5887936018407345,0.2113656401634216,-3362
2006-01-01,-60.7416,-54.9433,2.571648685132016,0.0878636314261618,0.0,33.66344184614718,1.864832564479424,-0.0115970335900783,0.2258369699120521,-1.4059877302497623,0.2028402388095855,-3205
2006-01-01,-60.7416,-54.8433,6.348765330406415,0.1399385976421787,0.0,33.608508529141545,1.7419293414200734,0.0982696004211902,0.2301095612347126,-1.580858789384365,0.2042928338050842,-3049
2006-01-01,-60.7416,-54.7433,10.548689567922802,0.126639679760935,0.0,33.68480480276048,1.606122892842681,-0.0415051728487014,0.2111880853772163,-1.4999847393482924,0.2088174670934677,-3068
2006-01-01,-60.7416,-54.6433,14.842555333074852,0.0447614053168724,0.0,33.66344184614718,1.4687035410755331,0.0201422162353992,0.1739555038511753,-1.4072084706276655,0.1924286782741546,-2779
2006-01-01,-60.7416,-54.5433,18.96187071934697,0.1903435299538079,0.0,33.65123444236815,1.341284189084868,0.1263466291129589,0.1336710713803768,-1.548509169369936,0.2062321156263351,-2919
2006-01-01,-60.7416,-54.4433,22.5420758019436,0.0648028049079975,0.0,33.669545548036695,1.234187417285119,-0.0305185094475746,0.0695822015404701,-1.4133121725171804,0.1757908314466476,-2936
2006-01-01,-60.7416,-54.3433,24.96897150324539,0.1323954707070072,0.0,33.693960355594754,1.151929354607601,0.0885036773979663,0.0500503554940223,-1.5216528810560703,0.1883046627044677,-2659
2006-01-01,-60.7416,-54.2433,25.217058314889407,0.0466843425596846,0.0,33.716849237680435,1.0993487106215796,0.0311288796365261,0.0354014709591865,-1.5265358425676825,0.1822312921285629,-2738
