CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.268911480816314,81.3852767944336,34.26543426513672,-1.699082851409912,0.0337629243731498,0.1332900524139404,-1.590437650680542,-51.5,-64.45625,371.798
0.2421522822260158,77.34468841552734,34.265769958496094,-1.6993837356567385,0.0342627614736557,0.1359670162200927,-1.594308853149414,-51.4,-64.45625,246.1697
0.2421522822260158,74.45738220214844,34.265472412109375,-1.6921792030334473,0.0347750447690486,0.1384699493646621,-1.5982990264892578,-51.3,-64.45625,247.82726
0.2421522822260158,71.00331115722656,34.263916015625,-1.672037124633789,0.0350324176251888,0.1407988518476486,-1.6064858436584473,-51.2,-64.45625,260.375
0.2421522822260158,70.9231948852539,34.26307678222656,-1.6628968715667725,0.0345729105174541,0.1410671472549438,-1.610628366470337,-51.1,-64.45625,203.17537
0.24118933197314618,70.67720031738281,34.262569427490234,-1.653839349746704,0.0338632315397262,0.141229435801506,-1.6147563457489014,-51.0,-64.45625,226.05913
0.24118933197314618,71.52686309814453,34.262664794921875,-1.6422126293182373,0.0330949611961841,0.1403607726097107,-1.6188716888427734,-50.9,-64.45625,216.44493
0.24118933197314618,72.61427307128906,34.26374435424805,-1.6307296752929688,0.0323728211224079,0.1404927372932434,-1.623006820678711,-50.8,-64.45625,216.44493
0.24118933197314618,75.65030670166016,34.26972198486328,-1.6088738441467283,0.0318343080580234,0.1348730474710464,-1.631511926651001,-50.7,-64.45625,181.09488
0.24118933197314618,78.2642593383789,34.27522277832031,-1.5942614078521729,0.0318223163485527,0.1274742782115936,-1.6360113620758057,-50.6,-64.45625,146.99939
0.24118933197314618,81.84930419921875,34.28245544433594,-1.580607771873474,0.0319205559790134,0.1185337752103805,-1.6407535076141355,-50.5,-64.45625,30.820103
0.12666175734921126,76.317138671875,33.90586853027344,1.5396475791931152,-0.0601065158843994,-0.0730827897787094,-1.4428467750549316,-67.0,-64.35625,33.565628
0.12666175734921126,78.61946868896484,33.91511535644531,1.534314513206482,-0.0486526489257812,-0.0730827897787094,-1.440654754638672,-66.9,-64.35625,12.166919
0.12666175734921126,82.28337097167969,33.92347717285156,1.528525471687317,-0.0356169901788234,-0.0605397075414657,-1.4387197494506836,-66.8,-64.35625,8.727751
0.12494256225181744,89.7591781616211,33.9366569519043,1.5229511260986328,-0.0032685182522982,-0.0605397075414657,-1.4347267150878906,-66.7,-64.35625,0.6139749
0.12494256225181744,93.22824096679688,33.94042205810547,1.5215717554092407,0.0083727510645985,-0.0532811135053634,-1.4321043491363523,-66.6,-64.35625,0.34337062
0.12494256225181744,94.56639099121094,33.9398193359375,1.5203886032104492,0.01744713075459,-0.0473839342594146,-1.4285541772842407,-66.5,-64.35625,0.84649444
0.12494256225181744,93.8548355102539,33.932552337646484,1.5220668315887451,0.0193511489778757,-0.0373167991638183,-1.424407124519348,-66.4,-64.35625,0.2517471
0.11852225725306198,91.91790771484376,33.920555114746094,1.523872971534729,0.0173568427562713,-0.0274734795093536,-1.419589638710022,-66.3,-64.35625,1.5744213
0.11852225725306198,93.8022918701172,33.900665283203125,1.5439927577972412,0.0075584221631288,-0.0274734795093536,-1.4109179973602295,-66.2,-64.35625,4.229335
0.11852225725306198,95.22447204589844,33.895530700683594,1.5537314414978027,0.0019539224449545,-0.0219761282205581,-1.4079766273498535,-66.1,-64.35625,3.0540762
0.11852225725306198,96.80465698242188,33.89250946044922,1.5630886554718018,-0.0029606826137751,-0.0172137804329395,-1.4059648513793943,-66.0,-64.35625,2.867272
0.11852225725306198,100.08261108398438,33.888580322265625,1.572112798690796,-0.0071347672492265,-0.0130685260519385,-1.4046249389648438,-65.9,-64.35625,2.8570068
0.1030180897032551,102.5649871826172,33.880096435546875,1.581650972366333,-0.0113800875842571,-0.0109009984880685,-1.4036710262298584,-65.8,-64.35625,2.8976464
0.1030180897032551,104.5570297241211,33.85096740722656,1.6092054843902588,-0.0151485316455364,-0.0109009984880685,-1.4022341966629028,-65.7,-64.35625,2.4225872
0.1030180897032551,103.66468048095705,33.83424758911133,1.63306987285614,-0.0156172271817922,-0.013923592865467,-1.402266502380371,-65.6,-64.35625,4.4125133
0.1030180897032551,103.6082763671875,33.81838607788086,1.649132251739502,-0.0153881246224045,-0.0208599027246236,-1.402835488319397,-65.5,-64.35625,3.2527852
0.09268210305890534,103.48782348632812,33.80516815185547,1.6574044227600098,-0.0131727997213602,-0.03178596124053,-1.4037506580352783,-65.4,-64.35625,2.8769972
0.09268210305890534,103.708251953125,33.79374313354492,1.657426357269287,-0.015728062018752,-0.0623136088252067,-1.4046776294708252,-65.3,-64.35625,2.0604117
0.09268210305890534,104.10345458984376,33.770301818847656,1.5629652738571167,-0.0223019365221261,-0.0623136088252067,-1.404268503189087,-65.2,-64.35625,4.0565505
0.09268210305890534,103.53404998779295,33.756813049316406,1.546505570411682,-0.0266270544379949,-0.076606310904026,-1.40291428565979,-65.1,-64.35625,3.73117
0.09268210305890534,102.76461791992188,33.74337387084961,1.5767228603363037,-0.0329585522413253,-0.0876177847385406,-1.400991678237915,-65.0,-64.35625,5.114169
0.07712723117947462,101.72438049316406,33.73063659667969,1.5728788375854492,-0.0413388237357139,-0.0951321870088577,-1.3986413478851318,-64.9,-64.35625,8.162859
0.07712723117947462,97.02252960205078,33.718238830566406,1.5760729312896729,-0.0504694394767284,-0.1017884984612464,-1.396214485168457,-64.8,-64.35625,7.270165
0.07712723117947462,87.03559112548828,33.69613265991211,1.6241192817687988,-0.0558913871645927,-0.1017884984612464,-1.3926215171813965,-64.7,-64.35625,6.2824593
0.07712723117947462,82.17539978027344,33.689064025878906,1.646960973739624,-0.04990129545331,-0.1095467954874038,-1.391951322555542,-64.6,-64.35625,2.743696
0.07513627338084916,78.7386703491211,33.685394287109375,1.653165340423584,-0.0410190895199775,-0.1210762187838554,-1.3919289112091064,-64.5,-64.35625,2.6424184
0.07513627338084916,77.01719665527344,33.684722900390625,1.646947741508484,-0.031891081482172,-0.1191280633211135,-1.3922603130340576,-64.4,-64.35625,2.6424184
0.07513627338084916,77.05332946777344,33.687156677246094,1.636354684829712,-0.0258187893778085,-0.0893276631832122,-1.3926266431808472,-64.3,-64.35625,2.773146
0.07513627338084916,76.87171173095703,33.69061279296875,1.6438826322555542,-0.0214356873184442,-0.0893276631832122,-1.3926877975463867,-64.2,-64.35625,3.3861494
0.07513627338084916,76.52684783935547,33.69118881225586,1.6685659885406494,-0.0177041981369256,-0.0675016790628433,-1.3924437761306765,-64.1,-64.35625,3.8764389
0.07114225013538089,79.54774475097656,33.69477462768555,1.6885902881622314,-0.0130845736712217,-0.0479841642081737,-1.3922438621520996,-64.0,-64.35625,5.2172813
0.07114225013538089,85.99449920654297,33.700477600097656,1.686856985092163,-0.0080140866339206,-0.0336940102279186,-1.3921761512756348,-63.9,-64.35625,4.2104936
0.07114225013538089,55.34199142456055,33.70524597167969,1.7114269733428955,-0.0070294444449245,-0.020747972652316,-1.39215087890625,-63.8,-64.35625,3.2544987
0.1174480416921142,45.85420989990234,33.60098648071289,2.4358057975769043,-0.0119854183867573,0.0134456558153033,-1.387953281402588,-63.1,-64.35625,0.91897446
0.1174480416921142,43.07884979248047,33.61742401123047,2.353166103363037,-0.0070525640621781,0.0239952057600021,-1.3901288509368896,-63.0,-64.35625,4.9251146
0.1174480416921142,47.66099548339844,33.6292839050293,2.12117338180542,-0.0050454689189791,0.0306898616254329,-1.3908416032791138,-62.9,-64.35625,1.5912716
0.1174480416921142,60.362892150878906,33.65812683105469,1.8252674341201784,-0.0172998942434787,0.0315484330058097,-1.3917357921600342,-62.8,-64.35625,2.0477548
0.0672665407819295,61.82345581054688,33.63654327392578,2.5776000022888184,0.0006957403966225,-0.0082083735615015,-1.3881089687347412,-62.1,-64.35625,0.70884424
0.0672665407819295,64.60416412353516,33.64952087402344,2.4846057891845703,-0.0054293237626552,-0.0088814608752727,-1.388606309890747,-62.0,-64.35625,0.6109055
0.0672665407819295,66.43829345703125,33.6627082824707,2.369114875793457,-0.0102343866601586,-0.0090538533404469,-1.3887553215026855,-61.9,-64.35625,0.7225255
0.07807829547346046,68.75679779052734,33.67573928833008,2.2345032691955566,-0.0125228650867939,-0.0105757340788841,-1.3882920742034912,-61.8,-64.35625,3.5248213
0.10573508006928023,23.086050033569336,33.731300354003906,1.6032367944717407,-0.011956819333136,-0.0122218616306781,-1.387237787246704,-61.3,-64.35625,7.077963
0.04214838043026248,87.00071716308594,33.72309112548828,-0.9155601859092712,0.0076078455895185,0.0515589788556098,-1.361161470413208,-57.2,-64.35625,23.38627
0.029533703127526678,70.14349365234375,33.48558807373047,-1.6889033317565918,0.0385571829974651,0.1664720028638839,-1.3609216213226318,-56.7,-64.35625,1.042998
0.029533703127526678,65.11402893066406,33.466888427734375,-1.6976745128631592,0.035083383321762,0.1359721422195434,-1.3633406162261963,-56.6,-64.35625,2.066453
0.029533703127526678,60.575340270996094,33.45887756347656,-1.7029181718826294,0.0261246021836996,0.1263816058635711,-1.366631269454956,-56.5,-64.35625,1.8924285
0.04099990462691494,57.93717575073242,33.46475982666016,-1.7102923393249512,0.0207107588648796,0.0998960435390472,-1.370709776878357,-56.4,-64.35625,2.9766154
0.04099990462691494,56.896751403808594,33.481544494628906,-1.7134015560150146,0.0161975640803575,0.059163149446249,-1.3754801750183103,-56.3,-64.35625,6.8823586
0.04099990462691494,55.66869354248047,33.53881072998047,-1.7034685611724854,0.0025147781707346,0.059163149446249,-1.3857390880584717,-56.2,-64.35625,7.1558022
0.04099990462691494,55.21056365966797,33.576942443847656,-1.696150779724121,-0.0031022320035845,0.0480834767222404,-1.390431523323059,-56.1,-64.35625,13.245825
0.04099990462691494,54.8519287109375,33.621360778808594,-1.685966730117798,-0.0061584752984344,0.0432093515992164,-1.3944523334503174,-56.0,-64.35625,136.48264
0.06022083312018367,54.59080505371094,33.67054748535156,-1.670515775680542,-0.0065332078374922,0.0442334935069084,-1.3976821899414062,-55.9,-64.35625,35.512306
0.06022083312018367,55.31314086914063,33.723533630371094,-1.6459314823150637,-0.0042799497023224,0.0549689121544361,-1.4001424312591553,-55.8,-64.35625,22.851086
0.06022083312018367,59.49412536621094,33.82844161987305,-1.5929961204528809,0.0027613283600658,0.0549689121544361,-1.4033517837524414,-55.7,-64.35625,13.855253
0.06022083312018367,60.88175201416016,33.87544631958008,-1.5697085857391355,0.0062895780429244,0.0597731322050094,-1.404289484024048,-55.6,-64.35625,5.4854846
0.08191713050109684,61.41871643066406,33.91791534423828,-1.542815089225769,0.009516448713839,0.0630648881196975,-1.4048619270324707,-55.5,-64.35625,6.211134
0.08191713050109684,61.222923278808594,33.95548629760742,-1.5214729309082031,0.0125684840604662,0.0646796599030494,-1.405097484588623,-55.4,-64.35625,11.3472595
0.08191713050109684,59.66114807128906,33.9876823425293,-1.5007402896881104,0.0153594873845577,0.0664355903863906,-1.4050439596176147,-55.3,-64.35625,13.723162
0.08191713050109684,55.86811828613281,34.03963088989258,-1.465245008468628,0.0204855408519506,0.0664355903863906,-1.4045464992523191,-55.2,-64.35625,6.2146106
0.08191713050109684,53.748985290527344,34.061981201171875,-1.4581692218780518,0.0223081223666667,0.0682006627321243,-1.4043574333190918,-55.1,-64.35625,7.6106405
0.15841490039747438,51.238868713378906,34.083335876464844,-1.4836881160736084,0.0238582286983728,0.072043590247631,-1.4043645858764648,-55.0,-64.35625,10.731004
0.15841490039747438,49.10528564453125,34.105369567871094,-1.4944109916687012,0.0229287706315517,0.0785443037748336,-1.404862642288208,-54.9,-64.35625,9.192141
0.15841490039747438,48.3193359375,34.13026809692383,-1.5422492027282717,0.0232513565570116,0.1013543084263801,-1.4057694673538208,-54.8,-64.35625,8.111992
0.15841490039747438,48.95252227783203,34.18547058105469,-1.6411259174346924,0.029568538069725,0.1013543084263801,-1.4116849899291992,-54.7,-64.35625,42.928738
0.21245305106276646,59.29481506347656,34.21318435668945,-1.6841585636138916,0.0329464823007583,0.1176634654402732,-1.4173346757888794,-54.6,-64.35625,66.53809
0.21245305106276646,87.26686096191406,34.23787307739258,-1.716315507888794,0.0359455868601799,0.1378334760665893,-1.424586296081543,-54.5,-64.35625,69.188194
0.21245305106276646,145.17068481445312,34.25730895996094,-1.736729860305786,0.0334183238446712,0.162829115986824,-1.4326425790786743,-54.4,-64.35625,44.99181
0.21245305106276646,225.4585876464844,34.270851135253906,-1.7511181831359863,0.0299344547092914,0.2555036246776581,-1.4404934644699097,-54.3,-64.35625,67.71586
0.21245305106276646,370.5579833984375,34.279727935791016,-1.7620540857315063,0.0221189502626657,0.2555036246776581,-1.454728603363037,-54.2,-64.35625,57.116463
0.2781260263873264,416.35546875,34.27948760986328,-1.7649590969085691,0.0183475110679864,0.2935944497585296,-1.4610188007354736,-54.1,-64.35625,152.98529
0.2781260263873264,449.8559265136719,34.27879333496094,-1.7673795223236084,0.0160677209496498,0.3443545997142792,-1.4668807983398438,-54.0,-64.35625,173.55577
0.2781260263873264,465.148193359375,34.27823638916016,-1.7688592672348022,0.0151997311040759,0.371529072523117,-1.4724658727645874,-53.9,-64.35625,84.303024
0.2781260263873264,464.9364318847656,34.2778434753418,-1.770878791809082,0.0153129817917943,0.4123753905296325,-1.4778735637664795,-53.8,-64.35625,84.303024
0.2983760396091384,450.8511962890625,34.27783203125,-1.7711117267608645,0.0176176764070987,0.4123753905296325,-1.488349676132202,-53.7,-64.35625,73.27356
0.2983760396091384,416.0768737792969,34.277381896972656,-1.7710239887237549,0.0192250814288854,0.4259704053401947,-1.4934170246124268,-53.6,-64.35625,73.24916
0.2983760396091384,391.3419189453125,34.27641296386719,-1.7702651023864746,0.0208736602216959,0.423418790102005,-1.498352289199829,-53.5,-64.35625,71.35781
0.2983760396091384,360.229736328125,34.27489471435547,-1.7681924104690552,0.0227420516312122,0.4151685833930969,-1.50315523147583,-53.4,-64.35625,71.35781
0.2983760396091384,324.60137939453125,34.27265167236328,-1.7660572528839111,0.0246533118188381,0.3805300295352936,-1.507843017578125,-53.3,-64.35625,71.35781
0.3059916480196989,261.3355712890625,34.26746368408203,-1.7615306377410889,0.0283310171216726,0.3805300295352936,-1.5168910026550293,-53.2,-64.35625,93.35802
0.3059916480196989,237.78924560546875,34.26475524902344,-1.75816011428833,0.0304286684840917,0.3539761304855346,-1.5212644338607788,-53.1,-64.35625,108.01837
0.3059916480196989,211.1527404785156,34.26213073730469,-1.7544469833374023,0.032171182334423,0.3227959871292114,-1.5255550146102903,-53.0,-64.35625,148.03212
0.3059916480196989,192.6640014648437,34.25981521606445,-1.750438928604126,0.0334469340741634,0.2924868464469909,-1.5297584533691406,-52.9,-64.35625,193.20952
0.3010297405126039,175.64324951171875,34.25788879394531,-1.7469618320465088,0.0344874486327171,0.2342850714921951,-1.5338518619537354,-52.8,-64.35625,145.04181
0.3010297405126039,154.04348754882812,34.2550163269043,-1.7373721599578855,0.0354648567736148,0.2342850714921951,-1.5416548252105713,-52.7,-64.35625,154.11978
0.3010297405126039,144.98544311523438,34.25384521484375,-1.733382225036621,0.0349459536373615,0.2082422226667404,-1.545316457748413,-52.6,-64.35625,256.5938
0.3010297405126039,137.1856231689453,34.253150939941406,-1.7301406860351562,0.0342862717807292,0.185981273651123,-1.548764705657959,-52.5,-64.35625,250.39783
0.3010297405126039,131.18492126464844,34.252662658691406,-1.727144479751587,0.0339452624320983,0.1689915508031845,-1.5519921779632568,-52.4,-64.35625,277.47964
0.28809840841859125,125.826416015625,34.25237274169922,-1.7215474843978882,0.0338340885937213,0.1557886004447937,-1.555034041404724,-52.3,-64.35625,247.42393
0.28809840841859125,115.3678741455078,34.252655029296875,-1.716169834136963,0.0341688469052314,0.1470602601766586,-1.5606807470321655,-52.2,-64.35625,201.22578
0.28809840841859125,111.33877563476562,34.25316619873047,-1.7151892185211182,0.0348991714417934,0.1410705596208572,-1.5633978843688965,-52.1,-64.35625,547.54254
0.28809840841859125,107.45907592773438,34.25401306152344,-1.710383415222168,0.0361553840339183,0.1388735771179199,-1.5661437511444092,-52.0,-64.35625,547.54254
0.2809428451655549,103.7335968017578,34.255218505859375,-1.7070307731628418,0.0373442843556404,0.1374633759260177,-1.5689866542816162,-51.9,-64.35625,612.4708
0.2809428451655549,99.85952758789062,34.25675201416016,-1.7044285535812378,0.0385106354951858,0.1387411803007125,-1.571969747543335,-51.8,-64.35625,442.84808
0.2809428451655549,92.85670471191406,34.260345458984375,-1.6990363597869873,0.0408829860389232,0.1366714239120483,-1.5784215927124023,-51.7,-64.35625,501.9942
0.2809428451655549,89.1091537475586,34.262184143066406,-1.695631504058838,0.042143490165472,0.1355533450841903,-1.581905484199524,-51.6,-64.35625,501.9942
