SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.75652329996228,274.23483258191374,-0.1696829125285148,-0.0579851679503917,-1.4746543765068054,0.5748112797737122,22.43110553920269,2019-12,-57.3433,-59.9416,0.0745260255230591
33.74889367260039,274.2151551629988,-0.1446577347815036,-0.0958281196653842,-1.4688558597117662,0.6097099781036377,21.820735320448875,2019-12,-57.2433,-59.9416,0.0745260255230591
33.742789970710874,274.2028970987566,-0.1214636676013469,-0.114139225333929,-1.4615314174443483,0.5310989022254944,21.97332787513733,2019-12,-57.1433,-59.9416,0.0745260255230591
33.73821219429374,274.1987035504632,-0.1001007109880447,-0.1196325570344924,-1.4532914198935032,0.4917542636394501,22.125920429825783,2019-12,-57.0433,-59.9416,0.0745260255230591
33.730582566931844,274.2016067762048,-0.0659199804067611,-0.1202429272234439,-1.4371166098862886,0.4204442799091339,22.43110553920269,2019-12,-56.9433,-59.9416,0.0745260255230591
33.730582566931844,274.2099938727916,-0.0537125766277313,-0.1251258887350559,-1.4291817974299192,0.3761422336101532,22.583698093891144,2019-12,-56.8433,-59.9416,0.0863627668786393
33.730582566931844,274.22031645320595,-0.0457777641713619,-0.1336710713803768,-1.4212469849735498,0.3065837621688843,22.7362906485796,2019-12,-56.7433,-59.9416,0.0721380212238986
33.727530715987086,274.22580032405114,-0.0408948026597499,-0.1403851434588432,-1.412701802328229,0.2874365746974945,22.7362906485796,2019-12,-56.6433,-59.9416,0.2734887273691848
33.72295293956995,274.2225745176716,-0.0366222113370895,-0.1428266242146492,-1.4038514345884323,0.2421831339597702,22.27851298451424,2019-12,-56.5433,-59.9416,0.0732657607667834
33.71990108862519,274.206768066412,-0.0305185094475746,-0.1318399608135223,-1.387371439486742,0.2185557782649994,21.515550211071968,2019-12,-56.4433,-59.9416,0.8279117465494992
33.72295293956995,274.180639034738,-0.0280770286917686,-0.1171910762786865,-1.380046997219324,0.2070653289556503,21.057772547006607,2019-12,-56.3433,-59.9416,1.3831708187750058
33.729056641459465,274.1487035515808,-0.0262459181249141,-0.0958281196653842,-1.3739432953298092,0.1815091073513031,21.057772547006607,2019-12,-56.2433,-59.9416,5.891878870549023
33.73821219429374,274.1183809716134,-0.0250251777470111,-0.0665303505957126,-1.3690603338181973,0.1926338225603103,21.057772547006607,2019-12,-56.1433,-59.9416,4.507953334853127
33.74889367260039,274.09289710121527,-0.0231940671801567,-0.0286873988807201,-1.3663136679679155,0.1778966188430786,21.057772547006607,2019-12,-56.0433,-59.9416,6.344663244256522
33.76110107637942,274.07612290804184,-0.0238044373691082,0.0714133121073246,-1.3684499636292458,0.1637352705001831,21.21036510169506,2019-12,-55.9433,-59.9416,2.434254572567038
33.75652329996228,274.06418742443765,-0.0274666585028171,0.1245155185461044,-1.3733329251408577,0.1648931205272674,21.362957656383514,2019-12,-55.8433,-59.9416,4.226194288029071
33.74431589618325,274.04967129572987,-0.0341807305812835,0.1696829125285148,-1.381267737597227,0.1654897183179855,21.21036510169506,2019-12,-55.7433,-59.9416,6.179265872520497
33.727530715987086,274.0322519412805,-0.0427259132266044,0.2044740132987499,-1.3913388457149267,0.1636937409639358,21.057772547006607,2019-12,-55.6433,-59.9416,6.675399511710156
33.7122714612633,274.00709065152034,-0.0543229468166828,0.2307199314236641,-1.402935879305005,0.1718876510858535,21.21036510169506,2019-12,-55.5433,-59.9416,3.1446011914719105
33.693960355594754,273.97741323282884,-0.0775170139968395,0.2685628831386566,-1.4300973527133465,0.182518184185028,21.820735320448875,2019-12,-55.4433,-59.9416,6.427766541329705
33.692434430122375,273.94515516903374,-0.0848414562642574,0.2795495465397835,-1.4453566074371338,0.1836625188589096,21.362957656383514,2019-12,-55.3433,-59.9416,6.114396096888206
33.68938257917762,273.9177358148079,-0.0854518264532089,0.276497695595026,-1.460615862160921,0.1883640736341476,20.90517999231816,2019-12,-55.2433,-59.9416,5.8041542353515005
33.68480480276048,273.89676807334104,-0.078127384185791,0.2533036284148693,-1.4749595616012812,0.1937236189842224,21.21036510169506,2019-12,-55.1433,-59.9416,1.4518719345663662
33.68785665370524,273.8835422671851,-0.0640888698399066,0.2124088257551193,-1.4874721504747868,0.216997817158699,22.7362906485796,2019-12,-55.0433,-59.9416,0.5295695119592404
33.706167759373784,273.88225194463325,-0.0311288796365261,0.1257362589240074,-1.5054780710488558,0.3222461640834808,24.10962364077568,2019-12,-54.9433,-59.9416,0.0745260255230591
33.718375163152814,273.88967129930614,-0.0183111056685447,0.0939970090985298,-1.5115817729383707,0.395854502916336,24.26221619546413,2019-12,-54.8433,-59.9416,0.0745260255230591
33.72447886504233,273.9054777505657,-0.0091555528342723,0.0799584947526454,-1.5164647344499826,0.4018736183643341,24.26221619546413,2019-12,-54.7433,-59.9416,0.0811262849645645
33.73668626882136,273.9241874275669,-0.0012207403779029,0.072023682296276,-1.520737325772643,0.4484788179397583,24.26221619546413,2019-12,-54.6433,-59.9416,0.0683853945092036
33.74889367260039,273.93709065308497,0.0054933317005634,0.0579851679503917,-1.524399546906352,0.4684506356716156,24.10962364077568,2019-12,-54.5433,-59.9416,0.082393657060793
33.7549973744899,273.94676807222345,0.0152592547237873,0.0378429517149925,-1.5295876935124395,0.5350276827812195,21.820735320448875,2019-12,-54.4433,-59.9416,0.0721380212238986
33.75652329996228,273.94967129796504,0.0152592547237873,0.0378429517149925,-1.5314188040792942,0.5654167532920837,21.057772547006607,2019-12,-54.3433,-59.9416,0.082393657060793
33.76110107637942,273.95418742689634,0.0103762932121753,0.0402844324707984,-1.5335550997406244,0.6194472908973694,20.7525874376297,2019-12,-54.2433,-59.9416,0.0688396043828123
33.764152927324176,273.9641874266728,-0.0006103701889514,0.0433362834155559,-1.5356913954019549,0.6925507187843323,20.59999488294125,2019-12,-54.1433,-59.9416,0.0745260255230591
33.765678852796555,273.9822519423981,-0.0158696249127388,0.0463881343603134,-1.5381328761577606,0.6630354523658752,19.98962466418743,2019-12,-54.0433,-59.9416,0.0745260255230591
33.751945523545146,274.0103164578998,-0.0451673939824104,0.0610370188951492,-1.543626207858324,0.6012837290763855,18.46369911730289,2019-12,-53.9433,-59.9416,0.207103719809248
33.75041959807277,274.0416067797811,-0.0531022064387798,0.0726340524852275,-1.547288428992033,0.5193909406661987,18.46369911730289,2019-12,-53.8433,-59.9416,0.1721301862674209
33.75041959807277,274.06483258571353,-0.0567644275724887,0.0836207158863544,-1.5515610203146937,0.5427199602127075,18.61629167199135,2019-12,-53.7433,-59.9416,0.077185588675866
33.74889367260039,274.0809616176111,-0.0573747977614402,0.0909451581537723,-1.5564439818263054,0.5403531789779663,18.31110656261444,2019-12,-53.6433,-59.9416,0.0694234056408853
33.751945523545146,274.0851551659045,-0.0567644275724887,0.0897244177758693,-1.561632128432393,0.5339289903640747,17.85332889854908,2019-12,-53.5433,-59.9416,0.082393657060793
33.76873070374131,274.239993872121,-0.1715140230953693,0.2630695514380932,-1.4685506746172905,0.280454933643341,23.804438531398773,2019-12,-57.7433,-59.8416,7.002330550931919
33.77178255468607,274.2603164523119,-0.1544236578047275,0.1904354989528656,-1.4831995591521263,0.3095116019248962,24.10962364077568,2019-12,-57.6433,-59.8416,3.921644193689117
33.77025662921369,274.26386483932936,-0.1379436627030372,0.1092562638223171,-1.4926602970808744,0.3499456346035003,24.10962364077568,2019-12,-57.5433,-59.8416,0.8975994749145768
33.7626270018518,274.2545100008288,-0.1043733023107051,-0.0518814660608768,-1.495712148025632,0.5198994278907776,22.43110553920269,2019-12,-57.4433,-59.8416,0.0745260255230591
33.7626270018518,274.2377358076553,-0.0860621966421604,-0.1135288551449775,-1.4899136312305927,0.5953566431999207,21.21036510169506,2019-12,-57.3433,-59.8416,0.0738452554397505
33.75804922543466,274.2187035500162,-0.0701925717294216,-0.1483199559152126,-1.4813684485852718,0.5363169312477112,20.90517999231816,2019-12,-57.2433,-59.8416,0.0745260255230591
33.751945523545146,274.2041874213084,-0.0567644275724887,-0.1611377298831939,-1.4709921553730965,0.4843511283397674,21.057772547006607,2019-12,-57.1433,-59.8416,0.0745260255230591
33.74736774712801,274.1919293570663,-0.0457777641713619,-0.1605273596942424,-1.460615862160921,0.4300836622714996,21.057772547006607,2019-12,-57.0433,-59.8416,0.0745260255230591
33.73973811976612,274.1858003249452,-0.0262459181249141,-0.1483199559152126,-1.4410840161144731,0.3714306950569153,21.21036510169506,2019-12,-56.9433,-59.8416,0.0745260255230591
33.73668626882136,274.1828970992036,-0.0189214758574962,-0.1440473645925521,-1.431928463280201,0.3221889436244964,21.362957656383514,2019-12,-56.8433,-59.8416,0.3344272923826284
33.7336344178766,274.1851551636693,-0.0152592547237873,-0.1440473645925521,-1.4227729104459286,0.3071434199810028,21.820735320448875,2019-12,-56.7433,-59.8416,0.296627878868493
33.730582566931844,274.18805838941086,-0.0158696249127388,-0.1440473645925521,-1.4142277278006077,0.2870753705501556,21.820735320448875,2019-12,-56.6433,-59.8416,0.4486165094140834
33.727530715987086,274.18999387323856,-0.0201422162353992,-0.1422162540256977,-1.4056825451552868,0.2509130835533142,21.97332787513733,2019-12,-56.5433,-59.8416,0.4215153760854642
33.72295293956995,274.1858003249452,-0.034791100770235,-0.1263466291129589,-1.389812920242548,0.2171012908220291,22.125920429825783,2019-12,-56.4433,-59.8416,0.4229824955150781
33.72600479051471,274.17483258325484,-0.0433362834155559,-0.1110873743891716,-1.3827936630696058,0.1972569227218628,21.97332787513733,2019-12,-56.3433,-59.8416,1.0436045676384136
33.729056641459465,274.1548325837019,-0.0506607256829738,-0.0903347879648208,-1.3769951462745669,0.1793968975543975,21.97332787513733,2019-12,-56.2433,-59.8416,5.678640100968323
33.73668626882136,274.1328971003212,-0.0567644275724887,-0.0628681294620037,-1.3727225549519062,0.1798404902219772,21.97332787513733,2019-12,-56.1433,-59.8416,1.0894875597745963
33.74584182165563,274.11225193949235,-0.0622577592730522,-0.0250251777470111,-1.3702810741961002,0.1934776604175567,21.820735320448875,2019-12,-56.0433,-59.8416,1.892561665622905
33.7549973744899,274.09386484312915,-0.076906643807888,0.079348124563694,-1.3733329251408577,0.1743998825550079,21.66814276576042,2019-12,-55.9433,-59.8416,0.8753258934163504
33.74889367260039,274.0803164563352,-0.0860621966421604,0.1355021819472313,-1.3791314419358969,0.1648644357919693,21.515550211071968,2019-12,-55.8433,-59.8416,5.138305552813272
33.73668626882136,274.06902613400695,-0.0958281196653842,0.1849421672523021,-1.3879818096756935,0.1658868789672851,21.515550211071968,2019-12,-55.7433,-59.8416,6.179227860533277
33.72142701409757,274.05225194083346,-0.1062044128775596,0.2233954891562461,-1.399273658171296,0.1636959910392761,21.515550211071968,2019-12,-55.6433,-59.8416,8.833407082016464
33.70769368484616,274.0319293606425,-0.115359965711832,0.2514725178480148,-1.4123966172337532,0.1760864853858947,21.820735320448875,2019-12,-55.5433,-59.8416,4.570953797451418
33.69701220653951,274.009348715986,-0.1220740377902984,0.275276955217123,-1.4416943863034248,0.1883368194103241,22.27851298451424,2019-12,-55.4433,-59.8416,8.856627241117168
33.70006405748427,273.98838097451915,-0.116580706089735,0.2703939937055111,-1.4566484559327364,0.1938863843679428,21.66814276576042,2019-12,-55.3433,-59.8416,11.753831021856636
33.69853813201189,273.97451000708725,-0.1049836724996566,0.2496414072811603,-1.4712973404675722,0.224015474319458,21.362957656383514,2019-12,-55.2433,-59.8416,5.04021599260609
33.693960355594754,273.9716067813457,-0.0878933072090148,0.2130191959440708,-1.4838099293410778,0.2677332162857055,22.125920429825783,2019-12,-55.1433,-59.8416,0.4555199396591294
33.692434430122375,273.9780583941047,-0.0689718313515186,0.1709036529064178,-1.494491407647729,0.300005555152893,23.804438531398773,2019-12,-55.0433,-59.8416,0.0745260255230591
33.70921961031854,273.99128420026074,-0.033570360392332,0.0921658985316753,-1.5085299219936132,0.3512550592422485,24.56740130484104,2019-12,-54.9433,-59.8416,0.0745260255230591
33.71532331220806,274.00805839343417,-0.0201422162353992,0.0695822015404701,-1.5128025133162737,0.3493443429470062,25.025178968906403,2019-12,-54.8433,-59.8416,0.0745260255230591
33.72142701409757,274.0209616189522,-0.0067140720784664,0.0598162785172462,-1.5164647344499826,0.4639419019222259,25.025178968906403,2019-12,-54.7433,-59.8416,0.0745260255230591
33.7336344178766,274.0267680704353,0.0067140720784664,0.0500503554940223,-1.51951658539474,0.4936472475528717,24.71999385952949,2019-12,-54.6433,-59.8416,0.0821893955827763
33.74431589618325,274.0267680704353,0.0201422162353992,0.037232581526041,-1.521958066150546,0.5023401379585266,24.26221619546413,2019-12,-54.5433,-59.8416,0.0862966996556526
33.753471449017525,274.0199938770384,0.0415051728487014,0.0286873988807201,-1.5250099170953035,0.5592448115348816,23.19406831264496,2019-12,-54.4433,-59.8416,0.0745260255230591
33.75652329996228,274.0099938772619,0.0463881343603134,0.0378429517149925,-1.5265358425676825,0.5624875426292419,22.125920429825783,2019-12,-54.3433,-59.8416,0.0730108341824554
33.75652329996228,274.0028971032269,0.0457777641713619,0.0512710958719253,-1.5289773233234882,0.5699300169944763,21.362957656383514,2019-12,-54.2433,-59.8416,0.0804764397976227
33.75804922543466,274.0054777483306,0.039674062281847,0.0653096102178096,-1.5320291742682457,0.5290971994400024,20.90517999231816,2019-12,-54.1433,-59.8416,0.0732657607667834
33.76110107637942,274.0199938770384,0.0268562883138656,0.078127384185791,-1.5359965804964304,0.4523569643497467,20.447402328252792,2019-12,-54.0433,-59.8416,0.0987250080760727
33.765678852796555,274.04580032807445,-0.0128177739679813,0.0891140475869178,-1.5457625035196545,0.3937075138092041,19.53184700012207,2019-12,-53.9433,-59.8416,0.4390208319529272
33.76110107637942,274.0758003274039,-0.0317392498254776,0.0891140475869178,-1.550950650125742,0.3993008136749267,19.07406933605671,2019-12,-53.8433,-59.8416,1.8960456723029973
33.75957515090704,274.0967680688707,-0.0445570237934589,0.0909451581537723,-1.5561387967318296,0.3561089932918548,18.921476781368256,2019-12,-53.7433,-59.8416,0.936838671965052
33.75652329996228,274.1045100041815,-0.0549333170056343,0.0952177494764328,-1.561632128432393,0.3510046005249023,18.158514007925987,2019-12,-53.6433,-59.8416,0.7613700826586074
33.75652329996228,274.10031645588816,-0.0634784996509552,0.0964384898543357,-1.5671254601329565,0.3349027633666992,18.005921453237534,2019-12,-53.5433,-59.8416,5.980068898279165
