CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.8253439773397986,45.7977294921875,33.9040412902832,-1.613865852355957,-0.0081267869099974,0.0852111876010894,-1.5323879718780518,-52.3,-64.75625,83.68368
0.8253439773397986,44.57830047607422,33.91630935668945,-1.6115509271621704,-0.0035753597039729,0.0931126326322555,-1.5384601354599,-52.2,-64.75625,69.31703
0.8253439773397986,45.53220748901367,33.926490783691406,-1.6105923652648926,-0.0018740384839475,0.1065696030855178,-1.5414139032363892,-52.1,-64.75625,50.350697
0.8253439773397986,45.60751724243164,33.938899993896484,-1.6077733039855957,-0.0005290178814902,0.1239625364542007,-1.5443294048309326,-52.0,-64.75625,57.706825
0.8513119610142894,46.45752716064453,33.95220184326172,-1.6066113710403442,0.0004741678712889,0.1433407068252563,-1.54722797870636,-51.9,-64.75625,73.69357
0.8513119610142894,47.255897521972656,33.96491241455078,-1.6059794425964355,0.001122512971051,0.1635031104087829,-1.5501304864883425,-51.8,-64.75625,87.92577
0.8513119610142894,48.1265869140625,33.98537826538086,-1.5997209548950195,0.0015611816197633,0.1829909682273864,-1.5560715198516846,-51.7,-64.75625,121.06073
0.8513119610142894,48.87464141845703,33.99413299560547,-1.5955092906951904,0.001479260972701,0.2005716264247894,-1.5591776371002195,-51.6,-64.75625,70.79971
0.8513119610142894,49.23575210571289,34.00239181518555,-1.5936435461044312,0.0011923146666958,0.2148890644311905,-1.5624284744262695,-51.5,-64.75625,70.79971
0.9348850653623231,48.36457061767578,34.01080322265625,-1.5924959182739258,0.0007239625556394,0.224386066198349,-1.5658538341522217,-51.4,-64.75625,71.845276
0.9348850653623231,48.07607269287109,34.020050048828125,-1.589409351348877,0.0001310280058532,0.2264845073223114,-1.5694797039031982,-51.3,-64.75625,78.01755
0.9348850653623231,46.22753143310547,34.0386962890625,-1.5825914144515991,-0.0011329675326123,0.2236574441194534,-1.5774009227752686,-51.2,-64.75625,176.25737
0.9348850653623231,46.57341766357422,34.04634094238281,-1.582249641418457,-0.0017745790537446,0.208674356341362,-1.5816798210144043,-51.1,-64.75625,117.732735
0.957046722760424,48.054386138916016,34.053466796875,-1.5807615518569946,-0.0024651978164911,0.1870950609445572,-1.586119294166565,-51.0,-64.75625,138.54617
0.957046722760424,49.565895080566406,34.05998229980469,-1.5722272396087646,-0.0031633477192372,0.1620208024978637,-1.5906586647033691,-50.9,-64.75625,149.75716
0.957046722760424,50.69892501831055,34.065677642822266,-1.5696494579315186,-0.0039746910333633,0.1383010298013687,-1.595255970954895,-50.8,-64.75625,151.00166
0.957046722760424,53.99837493896485,34.07255554199219,-1.564705729484558,-0.0058163544163107,0.1201606690883636,-1.6045174598693848,-50.7,-64.75625,68.353714
0.957046722760424,54.23941040039063,34.073326110839844,-1.556228518486023,-0.0069140014238655,0.1089488938450813,-1.6091766357421875,-50.6,-64.75625,44.91389
0.957046722760424,54.71189880371094,34.07268524169922,-1.5473592281341553,-0.0081244949251413,0.1046793237328529,-1.6139103174209597,-50.5,-64.75625,63.99741
0.7289336735993855,49.30587768554688,33.4771728515625,1.8127906322479248,-0.0491309724748134,-0.0871149525046348,-1.3766193389892578,-67.0,-64.65625,1.1782293
0.7289336735993855,48.811614990234375,33.46625518798828,1.8029119968414309,-0.0396375469863414,-0.0871149525046348,-1.372140407562256,-66.9,-64.65625,0.74653375
0.7289336735993855,48.59136199951172,33.45742416381836,1.815648078918457,-0.031534619629383,-0.0968354195356369,-1.368403673171997,-66.8,-64.65625,1.0183065
0.6480990123236552,49.201202392578125,33.434906005859375,1.876629114151001,-0.015650076791644,-0.0968354195356369,-1.36279296875,-66.7,-64.65625,1.3610523
0.6480990123236552,49.45797729492188,33.42073059082031,1.9048101902008057,-0.0058651464059948,-0.0984419211745262,-1.3605619668960571,-66.6,-64.65625,0.32848057
0.6480990123236552,49.94620513916016,33.404991149902344,1.9348080158233645,0.0040729311294853,-0.0979762822389602,-1.35845947265625,-66.5,-64.65625,-0.16984792
0.6480990123236552,50.3677978515625,33.388607025146484,1.9488682746887207,0.0111689884215593,-0.0950303301215171,-1.3562438488006592,-66.4,-64.65625,-0.096181184
0.6229789050848922,52.35491180419922,33.377105712890625,1.9794989824295044,0.0131995473057031,-0.0860502794384956,-1.3536536693572998,-66.3,-64.65625,0.27431923
0.6229789050848922,54.8338623046875,33.359432220458984,2.090766668319702,0.0051372908055782,-0.0860502794384956,-1.3470278978347778,-66.2,-64.65625,0.0054495595
0.6229789050848922,55.049598693847656,33.353759765625,2.176194667816162,0.0021712605375796,-0.0798449888825416,-1.3436349630355835,-66.1,-64.65625,-0.13867447
0.6229789050848922,55.7662467956543,33.34479522705078,2.2750072479248047,0.0032607417088001,-0.0713107362389564,-1.3410265445709229,-66.0,-64.65625,0.18718094
0.6229789050848922,58.05159378051758,33.336647033691406,2.3840160369873047,0.0055311904288828,-0.0616629384458065,-1.33954918384552,-65.9,-64.65625,-0.4192291
0.6285113613557769,60.33413696289063,33.33150100708008,2.4817259311676025,0.0056017437018454,-0.0414118245244026,-1.3390332460403442,-65.8,-64.65625,-0.6136588
0.6285113613557769,58.87648391723633,33.32598876953125,2.591516733169556,0.0025670090690255,-0.0414118245244026,-1.3389626741409302,-65.7,-64.65625,-0.5623588
0.6285113613557769,57.04103088378906,33.3203239440918,2.6636013984680176,0.0019224680727347,-0.0329667441546916,-1.338496446609497,-65.6,-64.65625,-0.5418267
0.6285113613557769,54.09302520751953,33.313819885253906,2.75947642326355,-7.910837302915752e-05,-0.028346000239253,-1.337470293045044,-65.5,-64.65625,-0.5556566
0.6902048880874645,50.20884704589844,33.308353424072266,2.9287772178649902,-0.0032878778874874,-0.0303310137242078,-1.335982322692871,-65.4,-64.65625,-0.5047893
0.6902048880874645,46.01472473144531,33.30604553222656,3.1661248207092285,-0.0044553214684128,-0.0532715171575546,-1.3345277309417725,-65.3,-64.65625,-0.10339392
0.6902048880874645,40.16707611083984,33.31489562988281,3.71471643447876,0.0056709246709942,-0.0532715171575546,-1.3343993425369265,-65.2,-64.65625,-0.09157623
0.6902048880874645,37.10079193115234,33.31423568725586,3.870695590972901,0.013844858855009,-0.0738108530640602,-1.3365352153778076,-65.1,-64.65625,-0.18758845
0.6902048880874645,33.872310638427734,33.306480407714844,4.150786876678467,0.0185940135270357,-0.1011482700705528,-1.3400758504867554,-65.0,-64.65625,0.06796205
0.7616633865836775,30.76520538330078,33.292701721191406,4.361340045928955,0.0208907388150692,-0.1296995133161544,-1.344273567199707,-64.9,-64.65625,-0.4258806
0.7616633865836775,29.419544219970703,33.26564025878906,4.471345901489258,0.0223957505077123,-0.1740134209394455,-1.348557949066162,-64.8,-64.65625,-0.47719747
0.7616633865836775,30.49824523925781,33.17348098754883,4.551698684692383,0.0211782529950141,-0.1740134209394455,-1.355837345123291,-64.7,-64.65625,-0.532481
0.7616633865836775,29.04258728027344,33.14176559448242,4.504403591156006,0.0137153873220086,-0.17312853038311,-1.357790470123291,-64.6,-64.65625,-0.45045286
0.7989179721334949,27.72572326660156,33.11643981933594,4.406882286071777,-0.0031533495057374,-0.1522088497877121,-1.357454776763916,-64.5,-64.65625,-0.35222185
0.7989179721334949,25.65198135375977,33.09520721435547,4.566591262817383,-0.0244942847639322,-0.0883417576551437,-1.3543304204940796,-64.4,-64.65625,0.17185123
1.003013221634319,12.976480484008787,32.673519134521484,5.137081146240234,-0.0060536079108715,-0.0039387634024024,-1.3442535400390625,-63.1,-64.65625,0.32593793
1.003013221634319,14.476277351379396,32.74794387817383,5.002770900726318,-0.0063610123470425,-0.0056690415367484,-1.3450665473937988,-63.0,-64.65625,0.19296281
1.003013221634319,16.221607208251953,32.82545471191406,4.879860877990723,-0.0131776444613933,-0.0044256718829274,-1.345841884613037,-62.9,-64.65625,0.53713745
1.003013221634319,19.33285903930664,32.910099029541016,4.694457054138184,-0.0247039962559938,0.0066899578087031,-1.346462607383728,-62.8,-64.65625,1.5551587
1.3033780305704568,28.960968017578125,33.36190414428711,-1.186836004257202,-0.005887527950108,0.0726361945271492,-1.3790693283081057,-59.5,-64.65625,9.328089
1.3033780305704568,31.33895874023437,33.368446350097656,-1.200664758682251,0.000213819250348,0.1189255714416503,-1.3783787488937378,-59.4,-64.65625,7.976246
1.3033780305704568,33.7225227355957,33.389366149902344,-1.2276620864868164,0.0052567371167242,0.0179872941225767,-1.3779330253601074,-59.3,-64.65625,40.66334
1.3033780305704568,35.79988098144531,33.42552947998047,-1.268289566040039,0.0110806580632925,0.0179872941225767,-1.3782925605773926,-59.2,-64.65625,39.03556
1.4339283552544655,36.18443298339844,33.436241149902344,-1.2936792373657229,0.0130867771804332,-0.0085228634998202,-1.3790000677108765,-59.1,-64.65625,31.90425
1.4339283552544655,35.27604675292969,33.437400817871094,-1.3013525009155271,0.0153537970036268,-0.0070107104256749,-1.379770278930664,-59.0,-64.65625,30.639694
1.4339283552544655,36.16160583496094,33.43437194824219,-1.3141088485717771,0.0179304871708154,0.0081748878583312,-1.3804033994674685,-58.9,-64.65625,30.900637
1.4339283552544655,36.67903518676758,33.431610107421875,-1.3224576711654663,0.0190803818404674,0.0429176688194274,-1.380867838859558,-58.8,-64.65625,27.444654
1.4339283552544655,32.569549560546875,33.38230895996094,-1.3127846717834473,0.0205876305699348,0.0429176688194274,-1.381230115890503,-58.7,-64.65625,28.5938
1.4481649486697281,33.00080871582031,33.372032165527344,-1.2883882522583008,0.0216398760676383,0.043083656579256,-1.3812487125396729,-58.6,-64.65625,36.90216
1.4481649486697281,34.28338623046875,33.365821838378906,-1.2728157043457031,0.0220388788729906,0.0294052958488464,-1.3811566829681396,-58.5,-64.65625,35.25255
1.4481649486697281,33.64067459106445,33.35253143310547,-1.2595181465148926,0.0218505784869194,0.0076048355549573,-1.3809292316436768,-58.4,-64.65625,38.744873
1.4481649486697281,21.88876724243164,33.297645568847656,-1.272052764892578,0.0210336968302726,-0.04105219617486,-1.3805434703826904,-58.3,-64.65625,44.375603
1.4088712305238005,18.35919761657715,33.1412353515625,-1.2839345932006836,0.0182270649820566,-0.04105219617486,-1.379139065742493,-58.2,-64.65625,46.615417
1.4088712305238005,18.166906356811523,33.08192443847656,-1.2823145389556885,0.016279574483633,-0.0572406761348247,-1.3780896663665771,-58.1,-64.65625,54.738434
1.4088712305238005,18.665372848510746,33.044227600097656,-1.2740447521209717,0.0142344804480671,-0.0646224021911621,-1.3768302202224731,-58.0,-64.65625,65.38824
1.4088712305238005,18.96396255493164,33.02085876464844,-1.2603179216384888,0.0122989397495985,-0.0617883019149303,-1.3754312992095947,-57.9,-64.65625,66.82215
1.4088712305238005,20.32076835632324,33.01081466674805,-1.2407519817352295,0.0106802564114332,-0.0506452731788158,-1.3739935159683228,-57.8,-64.65625,57.558704
1.3115435649524445,18.94706344604492,32.98932266235352,-1.2011924982070925,0.0097956322133541,-0.0506452731788158,-1.3713774681091309,-57.7,-64.65625,60.983917
1.3115435649524445,19.50767517089844,32.973201751708984,-1.1678781509399414,0.0134561406448483,-0.0490101128816604,-1.3703513145446775,-57.6,-64.65625,118.38771
1.3115435649524445,19.44005584716797,32.95967102050781,-1.1562635898590088,0.020415237173438,-0.0492083989083766,-1.369696855545044,-57.5,-64.65625,100.95259
1.3115435649524445,21.33016967773437,32.956809997558594,-1.173736572265625,0.0268511567264795,-0.0515861324965953,-1.3696388006210327,-57.4,-64.65625,34.58572
1.2454526768124197,22.916078567504883,32.96339416503906,-1.188870549201965,0.0330164283514022,-0.0520861595869064,-1.3699381351470947,-57.3,-64.65625,20.84608
1.2454526768124197,28.39672088623047,33.0181884765625,-1.1260607242584229,0.0445614568889141,-0.0520861595869064,-1.3711297512054443,-57.2,-64.65625,26.738163
1.2454526768124197,30.83703994750977,33.055938720703125,-1.156374216079712,0.0467376857995986,-0.0450718998908996,-1.3720502853393557,-57.1,-64.65625,78.52712
1.2454526768124197,31.688432693481445,33.09866714477539,-1.2108867168426514,0.0466562248766422,-0.041470717638731,-1.3731682300567627,-57.0,-64.65625,89.93793
1.2454526768124197,32.32734680175781,33.150543212890625,-1.306507229804993,0.0459058508276939,-0.0433352999389171,-1.3745055198669434,-56.9,-64.65625,51.480083
1.3205457435105927,32.24872589111328,33.21363830566406,-1.373790621757507,0.0447409786283969,-0.0601185597479343,-1.375983715057373,-56.8,-64.65625,45.879944
1.3205457435105927,33.531795501708984,33.352294921875,-1.4647200107574463,0.0406285114586353,-0.0601185597479343,-1.3792812824249268,-56.7,-64.65625,34.81733
1.3205457435105927,33.47818756103516,33.4095458984375,-1.5297913551330566,0.0379579104483127,-0.0631210729479789,-1.3810839653015137,-56.6,-64.65625,28.460102
1.3205457435105927,33.71783447265625,33.45543670654297,-1.5786110162734983,0.0347969122231006,-0.0623384043574333,-1.3829251527786257,-56.5,-64.65625,28.28338
1.5293649994418956,34.06618118286133,33.494384765625,-1.6092994213104248,0.0311694294214248,-0.0569290854036808,-1.3846917152404783,-56.4,-64.65625,30.026676
1.5293649994418956,34.31510925292969,33.529632568359375,-1.630848407745361,0.0271633323282003,-0.0461511686444282,-1.3862866163253784,-56.3,-64.65625,31.972555
1.5293649994418956,34.47278594970703,33.59087371826172,-1.6617960929870603,0.0201548337936401,-0.0461511686444282,-1.3888254165649414,-56.2,-64.65625,24.552107
1.5293649994418956,34.603858947753906,33.621437072753906,-1.671550750732422,0.0175002757459878,-0.0428562760353088,-1.3898518085479736,-56.1,-64.65625,26.870293
1.5293649994418956,34.80348205566406,33.65233612060547,-1.677980899810791,0.0151784922927618,-0.0408446080982685,-1.3908175230026243,-56.0,-64.65625,18.816015
1.7232161553693004,34.17512893676758,33.680397033691406,-1.680944323539734,0.0130056105554103,-0.0347992368042469,-1.391749143600464,-55.9,-64.65625,15.252076
1.7232161553693004,33.74036407470703,33.703277587890625,-1.681478500366211,0.0109373703598976,-0.0057290587574243,-1.392650842666626,-55.8,-64.65625,13.929475
1.7232161553693004,32.499000549316406,33.73087692260742,-1.6833550930023191,0.0065757003612816,-0.0057290587574243,-1.3942811489105225,-55.7,-64.65625,22.075293
1.7232161553693004,31.8716983795166,33.73580551147461,-1.6816871166229248,0.0045132213272154,0.0041764667257666,-1.3949313163757324,-55.6,-64.65625,36.782173
1.2312862963881344,31.658191680908203,33.73982620239258,-1.6722743511199951,0.0025958605110645,0.0009425313910469,-1.395455837249756,-55.5,-64.65625,19.26826
1.2312862963881344,31.648601531982425,33.7462158203125,-1.6710333824157717,0.000681648554746,-0.0106342807412147,-1.3959119319915771,-55.4,-64.65625,19.093575
1.2312862963881344,31.955860137939453,33.75651550292969,-1.6709985733032229,-0.0015151688130572,-0.0257441382855176,-1.396354079246521,-55.3,-64.65625,6.0096316
1.2312862963881344,32.79377746582031,33.79132843017578,-1.661884069442749,-0.0059913205914199,-0.0257441382855176,-1.3974528312683103,-55.2,-64.65625,12.428339
1.2312862963881344,32.38124084472656,33.81340026855469,-1.65877366065979,-0.0075074508786201,-0.017927810549736,-1.3982536792755127,-55.1,-64.65625,21.162033
1.158458962891018,30.98235321044922,33.83444595336914,-1.6606805324554443,-0.0085359765216708,0.0002091175847453,-1.3992987871170044,-55.0,-64.65625,25.035685
1.158458962891018,28.78511428833008,33.850955963134766,-1.6618568897247314,-0.0083938604220747,0.0237394701689481,-1.400742530822754,-54.9,-64.65625,15.399498
1.158458962891018,25.85707092285156,33.860679626464844,-1.6604132652282717,-0.0064014387317001,0.0797533392906189,-1.4028109312057495,-54.8,-64.65625,6.583105
1.158458962891018,23.5944938659668,33.86376953125,-1.6596670150756836,0.0038212074432522,0.0797533392906189,-1.40978741645813,-54.7,-64.65625,6.864833
0.8300307854369748,25.746170043945312,33.85679626464844,-1.6577625274658203,0.009428204037249,0.1079471856355667,-1.4149022102355957,-54.6,-64.65625,5.332405
0.8300307854369748,28.22004127502441,33.846961975097656,-1.6541200876235962,0.011905905790627,0.1424710601568222,-1.420993089675903,-54.5,-64.65625,2.964191
0.8300307854369748,31.58174514770508,33.839683532714844,-1.6549973487854004,0.0103857973590493,0.1816493421792984,-1.427738904953003,-54.4,-64.65625,9.346983
0.8300307854369748,33.64634323120117,33.83967971801758,-1.6576462984085083,0.0064132013358175,0.2639165222644806,-1.4346892833709717,-54.3,-64.65625,4.3338175
0.8300307854369748,34.616268157958984,33.86246490478516,-1.665440320968628,-0.0003471817763056,0.2639165222644806,-1.4478185176849363,-54.2,-64.65625,11.752693
0.5171167686057743,32.46498107910156,33.875736236572266,-1.6695656776428225,-0.0025287724565714,0.2979557514190674,-1.4537465572357178,-54.1,-64.65625,15.947621
0.5171167686057743,31.93597412109375,33.886199951171875,-1.6700235605239868,-0.0047533754259347,0.3286570608615875,-1.4592022895812988,-54.0,-64.65625,17.377096
0.5171167686057743,31.285621643066406,33.89107894897461,-1.6689438819885254,-0.0070327837020158,0.3433187007904053,-1.4641950130462646,-53.9,-64.65625,33.036804
