SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.87554548680782,0.9530973234567456,0.0665303505957126,0.1330607011914253,-1.637623216956854,0.7918976545333862,29.755548164248463,2016-02,-53.9433,-60.0416,4.758431446931225
33.88012326322496,0.9748214609022056,0.074465163052082,0.1135288551449775,-1.6443372890353205,0.7773808836936951,30.82369604706764,2016-02,-53.8433,-60.0416,2.238357947863612
33.88775289058685,1.0158559427436558,0.0762962736189365,0.1019318215548992,-1.6504409909248352,0.757708728313446,31.281473711133003,2016-02,-53.7433,-60.0416,1.0296501866064076
33.898434368893504,1.0637869761550292,0.0665303505957126,0.0976592302322387,-1.6559343226253986,0.8063927888870239,30.06073327362537,2016-02,-53.6433,-60.0416,2.7701829574440744
33.91216769814491,1.1089593889384446,0.0433362834155559,0.0848414562642574,-1.6608172841370106,0.8030958771705627,29.90814071893692,2016-02,-53.5433,-60.0416,1.106501376358478
33.77330848015845,1.5186145521957428,0.0079348124563694,0.2087466046214103,-1.5210425108671188,0.4499682188034057,32.34962159395218,2016-02,-57.7433,-59.9416,0.5277352775381028
33.79161958582699,1.5610283443512003,0.0158696249127388,0.1849421672523021,-1.532944729551673,0.4241754710674286,32.80739925801754,2016-02,-57.6433,-59.9416,3.1703128252973234
33.80840476602316,1.595511102201101,0.0256355479359626,0.1434369944036007,-1.5427106525748968,0.3997754752635956,33.2651769220829,2016-02,-57.5433,-59.9416,0.4621076028281251
33.825189946219325,1.612062825969076,0.0451673939824104,0.039674062281847,-1.5530869457870722,0.3769300878047943,33.417769476771355,2016-02,-57.4433,-59.9416,2.040467714316982
33.826715871691704,1.6079248950271108,0.0518814660608768,-0.0067140720784664,-1.5530869457870722,0.3768813014030456,33.72295458614826,2016-02,-57.3433,-59.9416,0.874889766043589
33.826715871691704,1.592062826416111,0.0561540573835372,-0.0427259132266044,-1.5506454650312662,0.4203476011753082,34.79110246896744,2016-02,-57.2433,-59.9416,1.138826226948768
33.825189946219325,1.578959378433126,0.0598162785172462,-0.0701925717294216,-1.54606768861413,0.4111062586307525,34.638509914278984,2016-02,-57.1433,-59.9416,0.5788277556954874
33.825189946219325,1.578269723276151,0.0622577592730522,-0.0939970090985298,-1.5402691718190908,0.4074269831180572,34.79110246896744,2016-02,-57.0433,-59.9416,2.1160123078979423
33.81756031885743,1.5934421367301184,0.0665303505957126,-0.1355021819472313,-1.524399546906352,0.386566162109375,36.774805679917336,2016-02,-56.9433,-59.9416,0.7759627091106396
33.80687884055078,1.6127524811261085,0.0677510909736156,-0.1446577347815036,-1.514938808977604,0.3881939053535461,37.2325833439827,2016-02,-56.8433,-59.9416,1.3308866583725818
33.79619736224413,1.6275800670015883,0.0671407207846641,-0.1440473645925521,-1.50517288595438,0.4680273234844208,37.5377684533596,2016-02,-56.7433,-59.9416,2.064983674794549
33.79314551129937,1.6344766185715685,0.0659199804067611,-0.1355021819472313,-1.4960173331201077,0.4869784116744995,37.38517589867115,2016-02,-56.6433,-59.9416,1.2800209796431072
33.79467143677175,1.633097308257561,0.0634784996509552,-0.1214636676013469,-1.4874721504747868,0.4807643294334411,37.84295356273651,2016-02,-56.5433,-59.9416,0.8090246258512614
33.790093660354614,1.6268904118445562,0.0549333170056343,-0.0903347879648208,-1.472823265939951,0.5528912544250488,39.216286554932594,2016-02,-56.4433,-59.9416,1.3419114743260183
33.77941218204796,1.6189593775390565,0.0482192449271678,-0.0671407207846641,-1.4673299342393875,0.5021089911460876,38.91110144555569,2016-02,-56.3433,-59.9416,0.5949237391146218
33.764152927324176,1.605166274399096,0.039674062281847,-0.0305185094475746,-1.4633625280112028,0.4791297614574432,37.69036100804806,2016-02,-56.2433,-59.9416,1.9412447288330803
33.753471449017525,1.5834421369536358,0.0292977690696716,0.0170903652906417,-1.461836602538824,0.4829894006252289,37.07999078929424,2016-02,-56.1433,-59.9416,1.8563665558733788
33.73973811976612,1.551717999731693,0.0189214758574962,0.0714133121073246,-1.463057342916727,0.498628705739975,36.774805679917336,2016-02,-56.0433,-59.9416,2.734040211518092
33.72295293956995,1.5127524833612824,0.0030518509447574,0.1715140230953693,-1.4746543765068054,0.5139884948730469,35.2488801330328,2016-02,-55.9433,-59.9416,0.0895206570727137
33.72447886504233,1.471028346362857,-0.0018311105668544,0.2032532729208469,-1.4844202995300293,0.5218012928962708,35.85925035178661,2016-02,-55.8433,-59.9416,0.805705802845645
33.72447886504233,1.429993864521407,-0.0054933317005634,0.2197332680225372,-1.4951017778366804,0.4674117863178253,37.07999078929424,2016-02,-55.7433,-59.9416,0.6256092741434063
33.72142701409757,1.3927524860434914,-0.0085451826453208,0.2233954891562461,-1.5066988114267588,0.4445161819458008,37.38517589867115,2016-02,-55.6433,-59.9416,0.3857977748409834
33.716849237680435,1.3606835212430042,-0.0097659230232238,0.2130191959440708,-1.5182958450168371,0.4452812373638153,36.62221312522888,2016-02,-55.5433,-59.9416,0.0750218585578848
33.71074553579092,1.3410283492685835,0.0,0.153813287615776,-1.5375225059688091,0.4503247439861297,38.30073122680187,2016-02,-55.4433,-59.9416,1.4792204286740738
33.71379738673568,1.3334421425415712,0.0122074037790298,0.1135288551449775,-1.5442365780472755,0.4410034418106079,38.91110144555569,2016-02,-55.3433,-59.9416,0.3662741082731435
33.716849237680435,1.3399938665330635,0.0280770286917686,0.076906643807888,-1.5488143544644115,0.5124515891075134,37.38517589867115,2016-02,-55.2433,-59.9416,2.7554375795026536
33.72295293956995,1.3524076593590166,0.0463881343603134,0.0518814660608768,-1.5515610203146937,0.5931773781776428,34.94369502365589,2016-02,-55.1433,-59.9416,0.6207210403423727
33.73516034334898,1.359993866086029,0.0646992400288581,0.038453321903944,-1.5530869457870722,0.5785230994224548,33.72295458614826,2016-02,-55.0433,-59.9416,1.462827051586627
33.7626270018518,1.351028349045066,0.0952177494764328,0.0421155430376529,-1.5555284265428782,0.4927849769592285,36.774805679917336,2016-02,-54.9433,-59.9416,0.2523616383053236
33.77178255468607,1.3227524876081134,0.1049836724996566,0.0537125766277313,-1.5573595371097326,0.5795862078666687,38.14813867211342,2016-02,-54.8433,-59.9416,0.6019026042987419
33.777886256575584,1.283097316080671,0.1110873743891716,0.0683614611625671,-1.5601062029600143,0.5816045999526978,38.91110144555569,2016-02,-54.7433,-59.9416,0.3365662270993028
33.78551588393748,1.241373179082245,0.1159703359007835,0.0842310860753059,-1.5637684240937233,0.5697781443595886,39.97924932837486,2016-02,-54.6433,-59.9416,0.1888517109587042
33.79467143677175,1.2086145591247828,0.1202429272234439,0.0970488600432872,-1.5683462005108595,0.57682204246521,39.06369400024414,2016-02,-54.5433,-59.9416,0.3818199429551171
33.81756031885743,1.1827524907373572,0.1251258887350559,0.117801446467638,-1.5799432341009378,0.619953989982605,42.42073020339012,2016-02,-54.4433,-59.9416,0.5895015112289332
33.82213809527457,1.15861456024237,0.1281777396798133,0.1318399608135223,-1.58696249127388,0.617899477481842,45.01480363309384,2016-02,-54.3433,-59.9416,0.5171533820377031
33.826715871691704,1.1293042160699542,0.1361125521361827,0.1452681049704551,-1.5948973037302494,0.6767118573188782,43.4888780862093,2016-02,-54.2433,-59.9416,1.2942124861958864
33.838923275470734,1.0934421479059893,0.1446577347815036,0.1519821770489215,-1.603747671470046,0.7568674087524414,38.75850889086723,2016-02,-54.1433,-59.9416,3.2687909447817063
33.85418253019452,1.0610283555270712,0.1501510664820671,0.1495406962931156,-1.6129032243043184,0.7040609121322632,34.94369502365589,2016-02,-54.0433,-59.9416,0.651124891929425
33.88012326322496,1.0413731835525937,0.1452681049704551,0.1306192204356193,-1.6287728492170572,0.7501847743988037,32.04443648457527,2016-02,-53.9433,-59.9416,3.1328192909001364
33.884701039642096,1.0468904248085664,0.1318399608135223,0.1257362589240074,-1.6360972914844751,0.6945642232894897,32.34962159395218,2016-02,-53.8433,-59.9416,1.0385784810642524
33.88317511416972,1.0775800792950463,0.1135288551449775,0.1293984800577163,-1.6428113635629416,0.7685773968696594,33.87554714083672,2016-02,-53.7433,-59.9416,1.3813638512221935
33.88164918869734,1.1213731817644543,0.0927762687206268,0.1428266242146492,-1.6504409909248352,0.7983227968215942,32.654806703329086,2016-02,-53.6433,-59.9416,1.0884872855441563
33.89385659247637,1.162752491184392,0.0659199804067611,0.1501510664820671,-1.6586809884756804,0.8091844320297241,30.976288601756096,2016-02,-53.5433,-59.9416,4.058178934219543
33.75957515090704,1.5672352407641483,0.1098666340112686,0.2014221623539924,-1.5167699195444584,0.3650934398174286,31.12888115644455,2016-02,-57.7433,-59.8416,3.34328171932036
33.777886256575584,1.620683515431551,0.1123081147670745,0.1800592057406902,-1.5277565829455853,0.3987658023834228,30.976288601756096,2016-02,-57.6433,-59.8416,6.338759175309022
33.79467143677175,1.6572352387524916,0.1092562638223171,0.1446577347815036,-1.5372173208743334,0.3675004243850708,30.213325828313828,2016-02,-57.5433,-59.8416,2.210237133758868
33.81756031885743,1.6686145488429815,0.0897244177758693,0.0506607256829738,-1.5475936140865088,0.4121586978435516,30.82369604706764,2016-02,-57.4433,-59.8416,2.8837915925236444
33.82213809527457,1.653442135389014,0.0787377543747425,0.0030518509447574,-1.5482039842754602,0.3810147941112518,33.11258436739445,2016-02,-57.3433,-59.8416,0.9352529049072438
33.82061216980219,1.6268904118445562,0.0701925717294216,-0.0354014709591865,-1.54606768861413,0.4757713377475738,34.02813969552517,2016-02,-57.2433,-59.8416,1.4549574239423435
33.81908624432981,1.5982697228291158,0.0646992400288581,-0.0659199804067611,-1.542100282385945,0.5298972129821777,34.18073225021362,2016-02,-57.1433,-59.8416,0.6271179183589137
33.82213809527457,1.5855111024246185,0.0622577592730522,-0.0952177494764328,-1.536301765590906,0.5615285038948059,35.40147268772125,2016-02,-57.0433,-59.8416,0.1321710380929945
33.80993069149554,1.588614550631121,0.0567644275724887,-0.1355021819472313,-1.5204321406781671,0.4442459046840668,36.16443546116352,2016-02,-56.9433,-59.8416,1.3871348841134727
33.800775138661265,1.6041317916635762,0.0518814660608768,-0.1397747732698917,-1.511276587843895,0.4416344165802002,35.554065242409706,2016-02,-56.8433,-59.8416,1.1221105050496951
33.79314551129937,1.619993860274576,0.0457777641713619,-0.1367229223251342,-1.5021210350096226,0.4369644820690155,35.096287578344345,2016-02,-56.7433,-59.8416,1.3547833817306003
33.790093660354614,1.6327524806790734,0.0402844324707984,-0.1293984800577163,-1.4935758523643017,0.4322241544723511,36.01184290647507,2016-02,-56.6433,-59.8416,1.1352602863777363
33.78704180940986,1.6365455840425511,0.0366222113370895,-0.119022186845541,-1.4853358548134563,0.4618840217590332,37.07999078929424,2016-02,-56.5433,-59.8416,1.55370593891524
33.77178255468607,1.6382697219350462,0.0286873988807201,-0.0805688649415969,-1.4712973404675722,0.5093237161636353,38.30073122680187,2016-02,-56.4433,-59.8416,0.1228503601249196
33.764152927324176,1.6344766185715685,0.0195318460464477,-0.0482192449271678,-1.466719564050436,0.4500380158424377,37.69036100804806,2016-02,-56.3433,-59.8416,3.668289011371273
33.7549973744899,1.624476618795086,0.0073244422674179,-0.0048829615116119,-1.46427808329463,0.4615592658519745,37.07999078929424,2016-02,-56.2433,-59.8416,1.5030382522762475
33.74736774712801,1.6062007571346155,-0.0067140720784664,0.0457777641713619,-1.46427808329463,0.4543497264385223,36.62221312522888,2016-02,-56.1433,-59.8416,6.482956974794576
33.73973811976612,1.580683516325564,-0.0195318460464477,0.0970488600432872,-1.4670247491449118,0.441933810710907,36.774805679917336,2016-02,-56.0433,-59.8416,3.2818204934087007
33.727530715987086,1.5489593791036782,-0.037232581526041,0.1831110566854477,-1.481063263490796,0.481797993183136,36.46962057054043,2016-02,-55.9433,-59.8416,1.783848271439267
33.72447886504233,1.5158559315677849,-0.0402844324707984,0.2075258642435073,-1.4911343716084955,0.4583608210086822,37.2325833439827,2016-02,-55.8433,-59.8416,0.4494249612380952
33.72142701409757,1.4858559322383371,-0.039674062281847,0.2179021574556827,-1.5021210350096226,0.4504057466983795,37.995546117424965,2016-02,-55.7433,-59.8416,0.5294783116940194
33.716849237680435,1.462407656900325,-0.034791100770235,0.2142399363219738,-1.5134128835052252,0.4557875096797943,38.14813867211342,2016-02,-55.6433,-59.8416,0.2975496950257868
33.71379738673568,1.4444766228183994,-0.0238044373691082,0.195928830653429,-1.5240943618118763,0.4414045214653015,37.69036100804806,2016-02,-55.5433,-59.8416,0.0966296012685449
33.71532331220806,1.4324076575708773,0.0146488845348358,0.1184118166565895,-1.5402691718190908,0.4144393503665924,39.82665677368641,2016-02,-55.4433,-59.8416,0.4479464910049163
33.718375163152814,1.4293042093644317,0.0378429517149925,0.072023682296276,-1.544846948236227,0.443458080291748,39.67406421899796,2016-02,-55.3433,-59.8416,3.279466296947108
33.72142701409757,1.4330973127279094,0.0610370188951492,0.036011841148138,-1.5469832438975573,0.4720784425735473,37.5377684533596,2016-02,-55.2433,-59.8416,2.382226799980905
33.727530715987086,1.4417180021903846,0.0823999755084514,0.0134281441569328,-1.547288428992033,0.5101480484008789,35.70665779709816,2016-02,-55.1433,-59.8416,1.0494525991736503
33.73821219429374,1.445166277975375,0.1013214513659477,0.0054933317005634,-1.5466780588030815,0.5004974007606506,34.94369502365589,2016-02,-55.0433,-59.8416,0.9774864931149192
33.7626270018518,1.4420628297688722,0.1300088502466678,0.0183111056685447,-1.54606768861413,0.5218309760093689,36.92739823460579,2016-02,-54.9433,-59.8416,1.035024237502786
33.76873070374131,1.42654558873636,0.1409955136477947,0.033570360392332,-1.5466780588030815,0.5334487557411194,37.69036100804806,2016-02,-54.8433,-59.8416,0.3236928543633776
33.77483440563083,1.4065455891834515,0.152592547237873,0.0506607256829738,-1.5482039842754602,0.528070867061615,37.995546117424965,2016-02,-54.7433,-59.8416,1.323162676737985
33.78246403299272,1.387235244787462,0.1654103212058544,0.0653096102178096,-1.550950650125742,0.5620044469833374,39.216286554932594,2016-02,-54.6433,-59.8416,1.3450328227960442
33.78704180940986,1.3734421416475016,0.1782280951738357,0.0750755332410335,-1.5543076861649752,0.6016995310783386,40.13184188306332,2016-02,-54.5433,-59.8416,0.3350490479799232
33.79467143677175,1.3637869694495066,0.2075258642435073,0.0976592302322387,-1.5634632389992476,0.5342226624488831,38.453323781490326,2016-02,-54.4433,-59.8416,0.5472378799853631
33.80687884055078,1.348614555995539,0.2203436382114887,0.1110873743891716,-1.5695669408887625,0.566394031047821,40.13184188306332,2016-02,-54.3433,-59.8416,0.2284362145173721
33.81603439338505,1.316890418773596,0.231940671801567,0.1251258887350559,-1.5765861980617046,0.5879791975021362,41.96295253932476,2016-02,-54.2433,-59.8416,0.2904651399798608
33.823664020746946,1.2682697302051906,0.2417065948247909,0.1385540328919887,-1.5842158254235983,0.6388611793518066,41.96295253932476,2016-02,-54.1433,-59.8416,0.5841283425090391
33.8343454990536,1.2124076624882605,0.2478102967143058,0.1495406962931156,-1.5927610080689192,0.657640814781189,39.67406421899796,2016-02,-54.0433,-59.8416,1.4151454657785811
33.86486400850117,1.16206283602736,0.231940671801567,0.1647999510169029,-1.6107669286429882,0.6765495538711548,34.02813969552517,2016-02,-53.9433,-59.8416,1.1203733656983297
33.87859733775258,1.1337869745903504,0.2081362344324588,0.1715140230953693,-1.620532851666212,0.6975412368774414,34.18073225021362,2016-02,-53.8433,-59.8416,0.467185621114572
33.884701039642096,1.1334421470119196,0.1757866144180297,0.1800592057406902,-1.6306039597839117,0.7328455448150635,35.70665779709816,2016-02,-53.7433,-59.8416,4.517758595458795
33.88317511416972,1.151373181093902,0.1422162540256977,0.1928769797086715,-1.6412854380905628,0.7682895064353943,36.31702801585197,2016-02,-53.6433,-59.8416,0.7537354825231832
33.88164918869734,1.1782697322167903,0.1123081147670745,0.2075258642435073,-1.6528824716806412,0.8118175268173218,33.87554714083672,2016-02,-53.5433,-59.8416,0.3809918657270964
