CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.33950552733585937,114.61203002929688,33.988983154296875,2.2031450271606445,-0.0116400672122836,0.0341035574674606,-1.4143543243408203,-61.4,-63.25625,1.2037797
0.3541174919519108,111.1898193359375,33.98155975341797,2.20608139038086,-0.0170317776501178,0.0283671766519546,-1.414395809173584,-61.3,-63.25625,0.74653745
0.3541174919519108,96.42423248291016,33.978126525878906,2.1664443016052246,-0.0374140441417694,0.0283671766519546,-1.4116692543029783,-61.2,-63.25625,0.58796155
0.3541174919519108,94.25725555419922,33.99137496948242,2.128081560134888,-0.0471044927835464,0.0264075510203838,-1.409211039543152,-61.1,-63.25625,0.9565777
0.3541174919519108,98.89756774902344,34.014381408691406,2.0877368450164795,-0.0518905594944953,0.0261458475142717,-1.406364679336548,-61.0,-63.25625,4.741783
0.3612448836065596,100.84628295898438,34.036903381347656,2.0501246452331543,-0.0495549328625202,0.0248275380581617,-1.4034602642059326,-60.9,-63.25625,5.0738764
0.3612448836065596,97.75682067871094,34.047943115234375,2.019218921661377,-0.0407404042780399,0.0204422697424888,-1.400829553604126,-60.8,-63.25625,4.4794927
0.3612448836065596,92.6605453491211,34.04960632324219,1.9794225692749023,-0.0159688554704189,0.0204422697424888,-1.3971784114837646,-60.7,-63.25625,5.4889617
0.3612448836065596,92.93173217773438,34.048336029052734,1.966698169708252,-0.005436370614916,0.02145916223526,-1.3961567878723145,-60.6,-63.25625,4.6508503
0.3612448836065596,94.0251007080078,34.04690170288086,1.954811692237854,0.0016375597333535,0.0260126944631338,-1.3955265283584597,-60.5,-63.25625,5.505945
0.3746598395082401,95.70965576171876,34.045494079589844,1.9404058456420896,0.0047271633520722,0.0314570032060146,-1.3951588869094849,-60.4,-63.25625,7.4394584
0.3746598395082401,96.68836975097656,34.04462814331055,1.9242534637451167,0.0040641850791871,0.0364700183272361,-1.3949377536773682,-60.3,-63.25625,7.0113187
0.3746598395082401,96.86410522460938,34.04362487792969,1.8765829801559448,-0.0003059592854697,0.0364700183272361,-1.39449143409729,-60.2,-63.25625,6.856725
0.3746598395082401,97.14796447753906,34.043296813964844,1.8496421575546265,-0.0007071581785567,0.0336341224610805,-1.3940370082855225,-60.1,-63.25625,4.412225
0.37068639358039945,95.81627655029295,34.042022705078125,1.8257544040679927,-0.0002951793721877,0.0218017548322677,-1.3933424949645996,-60.0,-63.25625,3.393261
0.37068639358039945,91.16697692871094,34.03961181640625,1.8058397769927976,-0.000404655089369,0.0117008667439222,-1.3924410343170166,-59.9,-63.25625,2.9861534
0.37068639358039945,85.23890686035156,34.03702545166016,1.7939133644104004,-0.0008566580363549,-0.0168112013489007,-1.391470432281494,-59.8,-63.25625,0.5272993
0.37068639358039945,85.71089172363281,34.034881591796875,1.798499584197998,-0.0060330955311656,-0.0168112013489007,-1.390531301498413,-59.7,-63.25625,0.38500005
0.37068639358039945,90.55458068847656,34.035911560058594,1.798002004623413,-0.0149340387433767,-0.0229925885796546,-1.3908504247665403,-59.6,-63.25625,0.68556595
0.373382704310643,99.99301147460938,34.0380859375,1.7860510349273682,-0.0271165743470191,-0.023331269621849,-1.3912849426269531,-59.5,-63.25625,0.7555561
0.373382704310643,102.22882080078124,34.04128646850586,1.766159176826477,-0.0379761196672916,-0.0143324239179492,-1.391187071800232,-59.4,-63.25625,0.889006
0.373382704310643,102.01138305664062,34.04205703735352,1.7479031085968018,-0.0429500117897987,0.0044277003034949,-1.3900871276855469,-59.3,-63.25625,1.3923497
0.373382704310643,98.95858764648438,34.034751892089844,1.7127642631530762,-0.0188050232827663,0.0044277003034949,-1.384627103805542,-59.2,-63.25625,1.1362611
0.38730327105440665,98.12136840820312,34.03114700317383,1.6931419372558594,0.0051480843685567,0.0085506755858659,-1.3809609413146973,-59.1,-63.25625,0.52647185
0.38730327105440665,112.00057220458984,34.02828598022461,1.6692949533462524,0.0223445650190114,0.0049901641905307,-1.3772923946380615,-59.0,-63.25625,0.43838015
0.38730327105440665,102.96913146972656,34.02571105957031,1.6304612159729004,0.0233320239931345,0.0013701148563995,-1.37373149394989,-58.9,-63.25625,0.37912118
0.38730327105440665,86.66221618652344,34.024662017822266,1.611929178237915,0.0158392265439033,-0.0038926666602492,-1.370495319366455,-58.8,-63.25625,0.19715989
0.38730327105440665,10.473495483398438,34.03335952758789,1.606285810470581,0.0337673239409923,-0.0038926666602492,-1.3689706325531006,-58.7,-63.25625,0.52396065
0.804760475148214,104.72377014160156,33.90829849243164,1.1681663990020752,-0.0382999628782272,-0.007169812452048,-1.3595685958862305,-56.8,-63.25625,0.27823094
0.804760475148214,90.2475128173828,33.921112060546875,1.1077384948730469,0.0189993251115083,-0.007169812452048,-1.3639209270477295,-56.7,-63.25625,-0.042982846
0.804760475148214,65.77076721191406,33.945152282714844,1.1343939304351809,0.0032345918007194,-0.048348844051361,-1.3640527725219729,-56.6,-63.25625,0.93298393
1.160743795480812,136.0585174560547,33.816802978515625,1.0124187469482422,-0.0263427309691905,0.0605080537497997,-1.352405309677124,-55.0,-63.25625,0.01495897
1.160743795480812,124.60692596435548,33.817108154296875,0.9768589735031128,-0.0378514640033245,0.121152363717556,-1.3559937477111816,-54.9,-63.25625,-0.19300756
1.160743795480812,112.07342529296876,33.82483673095703,0.8966565132141113,-0.0443285517394542,0.1718094497919082,-1.3586714267730713,-54.8,-63.25625,0.030612769
1.160743795480812,99.21472930908205,33.84366226196289,0.8279070258140564,-0.0605699680745601,0.1718094497919082,-1.3592772483825684,-54.7,-63.25625,6.5657578
1.25688220578013,97.17255401611328,33.85139465332031,0.823358416557312,-0.063658133149147,0.1573787629604339,-1.358881592750549,-54.6,-63.25625,5.3321886
1.25688220578013,88.50017547607422,33.85670852661133,0.8174583315849304,-0.0557587184011936,0.1396840512752533,-1.3594179153442385,-54.5,-63.25625,5.876486
1.25688220578013,81.3396224975586,33.86713409423828,0.7655510306358337,-0.0428927578032016,0.1272097826004028,-1.360885500907898,-54.4,-63.25625,3.1251006
1.25688220578013,76.9483642578125,33.88793182373047,0.7014771699905396,-0.0325637981295585,0.1200279593467712,-1.3629302978515625,-54.3,-63.25625,4.774248
1.25688220578013,71.27090454101562,33.94789123535156,0.5697327256202698,-0.0176243893802166,0.1200279593467712,-1.3666969537734983,-54.2,-63.25625,13.394449
1.3759053217654582,69.4293212890625,33.98028564453125,0.5198607444763184,-0.0111645078286528,0.1186256185173988,-1.3682266473770142,-54.1,-63.25625,14.541118
1.3759053217654582,68.87678527832031,34.01353454589844,0.4704075157642364,-0.0050689070485532,0.1138002201914787,-1.3697559833526611,-54.0,-63.25625,14.0187235
1.3759053217654582,69.61709594726562,34.044734954833984,0.4096648395061493,0.0007364005432464,0.1044705435633659,-1.3715862035751345,-53.9,-63.25625,10.378761
1.3759053217654582,72.06122589111328,34.0716552734375,0.3524321019649505,0.00504777347669,0.0752478539943695,-1.3740229606628418,-53.8,-63.25625,23.640602
1.4813778761890715,76.95549011230469,34.110252380371094,0.2135104537010193,0.0092148277908563,0.0752478539943695,-1.3809460401535034,-53.7,-63.25625,8.829654
1.4813778761890715,77.15011596679688,34.12364959716797,0.1285385936498642,0.0077560944482684,0.0594092607498168,-1.3851522207260132,-53.6,-63.25625,4.5247483
1.4813778761890715,78.35704803466797,34.13390350341797,0.0614744275808334,0.0057248515076935,0.0446136929094791,-1.389477014541626,-53.5,-63.25625,5.6052604
1.4813778761890715,80.53076171875,34.14122772216797,0.036598190665245,0.0039427517913281,0.0306273587048053,-1.3936223983764648,-53.4,-63.25625,5.38109
1.4813778761890715,83.03155517578125,34.14695739746094,-0.0016033798456192,0.0037756385281682,0.0085983742028474,-1.3972402811050415,-53.3,-63.25625,6.073701
1.5730414816061966,81.14724731445312,34.157440185546875,-0.0473086759448051,0.0064740260131657,0.0085983742028474,-1.402743577957153,-53.2,-63.25625,6.542366
1.5730414816061966,80.29342651367188,34.16276550292969,-0.0591578781604766,0.0073567382059991,0.004378265235573,-1.4047861099243164,-53.1,-63.25625,6.2338443
1.5730414816061966,81.62925720214844,34.16727828979492,-0.0650351792573928,0.007077625952661,0.0035664965398609,-1.406562328338623,-53.0,-63.25625,6.2338443
1.5730414816061966,81.79322814941406,34.17015075683594,-0.0776312127709388,0.0059195403009653,0.0063378764316439,-1.4081765413284302,-52.9,-63.25625,6.3699417
1.7015978301060386,81.59800720214844,34.171424865722656,-0.0925368890166282,0.0042982604354619,0.0121551370248198,-1.4097719192504885,-52.8,-63.25625,8.784469
1.7015978301060386,81.60348510742188,34.17138671875,-0.1334184557199478,0.0027848335448652,0.0121551370248198,-1.413132905960083,-52.7,-63.25625,11.680992
1.7015978301060386,82.2159652709961,34.1710090637207,-0.160099595785141,0.0039809430018067,0.0156969800591468,-1.414926052093506,-52.6,-63.25625,12.814122
1.7015978301060386,84.0361099243164,34.170658111572266,-0.1824958175420761,0.0063187144696712,0.0280065108090639,-1.4168448448181152,-52.5,-63.25625,13.192509
1.7015978301060386,86.70874786376953,34.170387268066406,-0.2051425576210022,0.0096491686999797,0.048743013292551,-1.4188930988311768,-52.4,-63.25625,11.87116
1.844294456532225,88.5597152709961,34.170406341552734,-0.2202873229980468,0.0133089534938335,0.077906534075737,-1.4211583137512207,-52.3,-63.25625,9.167522
1.844294456532225,94.92813110351562,34.17164993286133,-0.2376341521739959,0.0177919380366802,0.1112719699740409,-1.426585674285889,-52.2,-63.25625,13.136543
1.844294456532225,101.2490005493164,34.173316955566406,-0.2442584931850433,0.0176734086126089,0.1514649987220764,-1.4297938346862793,-52.1,-63.25625,52.887596
1.844294456532225,107.31925964355467,34.175865173339844,-0.2374831885099411,0.01613175496459,0.1984264701604843,-1.4333226680755615,-52.0,-63.25625,44.94301
1.792446528270375,114.10112762451172,34.1795768737793,-0.2304317951202392,0.0138055998831987,0.2484333515167236,-1.4370601177215576,-51.9,-63.25625,130.34866
1.792446528270375,118.93517303466795,34.18433380126953,-0.2240654379129409,0.011354187503457,0.3098544478416443,-1.440812587738037,-51.8,-63.25625,207.31468
1.792446528270375,125.43612670898438,34.1949462890625,-0.2177833765745163,0.0072203469462692,0.3734621107578277,-1.4474718570709229,-51.7,-63.25625,85.19203
1.792446528270375,125.78680419921876,34.19988250732422,-0.2173713147640228,0.0055297212675213,0.4106578230857849,-1.450087547302246,-51.6,-63.25625,76.40763
1.792446528270375,125.58349609375,34.20426177978516,-0.222989022731781,0.0034286016598343,0.4449352324008941,-1.4521963596343994,-51.5,-63.25625,76.40763
1.7170736100524664,124.51222229003906,34.207855224609375,-0.2313481718301773,0.0007748841890133,0.4464403986930847,-1.4538710117340088,-51.4,-63.25625,85.7478
1.7170736100524664,124.42497253417967,34.21070098876953,-0.2424342930316925,-0.002406183630228,0.4338573515415191,-1.4552167654037476,-51.3,-63.25625,85.7478
1.7170736100524664,124.72384643554688,34.21528625488281,-0.273174524307251,-0.009206436574459,0.4033270180225372,-1.4575048685073853,-51.2,-63.25625,101.954765
1.7170736100524664,126.72185516357422,34.21735382080078,-0.2883764207363128,-0.012967811897397,0.3621484339237213,-1.4587407112121582,-51.1,-63.25625,72.34362
1.7067906810552813,130.25933837890625,34.219364166259766,-0.3043967485427856,-0.0171196777373552,0.3153398633003235,-1.4601616859436035,-51.0,-63.25625,124.18546
1.7067906810552813,136.8757781982422,34.22138977050781,-0.3200603723526001,-0.0217176508158445,0.2719239294528961,-1.4618209600448608,-50.9,-63.25625,81.00004
1.7067906810552813,146.89202880859375,34.223472595214844,-0.3360264003276825,-0.02707514539361,0.2402650415897369,-1.4637558460235596,-50.8,-63.25625,57.257133
1.7067906810552813,171.28326416015625,34.227622985839844,-0.3729830682277679,-0.0397811420261859,0.212771788239479,-1.4686461687088013,-50.7,-63.25625,38.52643
1.7067906810552813,183.94485473632807,34.22978210449219,-0.3996612429618835,-0.0463983491063118,0.1959833055734634,-1.4717774391174316,-50.6,-63.25625,21.900469
1.7067906810552813,194.65090942382807,34.231842041015625,-0.4190492630004883,-0.0526858381927013,0.1847763657569885,-1.475527048110962,-50.5,-63.25625,17.940104
0.4736080427392153,114.58966064453124,33.89796447753906,2.7065329551696777,0.1826504468917846,0.0801058188080787,-1.382038116455078,-67.0,-63.15625,2.2670374
0.4736080427392153,112.98316955566406,33.896812438964844,2.712110042572021,0.1589336842298507,0.0801058188080787,-1.3803987503051758,-66.9,-63.15625,2.272347
0.4736080427392153,111.17115020751952,33.895931243896484,2.715463638305664,0.134128987789154,0.1131769195199012,-1.3793156147003174,-66.8,-63.15625,3.1978679
0.2871399601644953,107.51800537109376,33.896141052246094,2.6960649490356445,0.086933895945549,0.1131769195199012,-1.3798648118972778,-66.7,-63.15625,3.4637823
0.2871399601644953,105.20618438720705,33.89566802978516,2.6828203201293945,0.0657685622572898,0.1278198808431625,-1.3819646835327148,-66.6,-63.15625,4.738214
0.2871399601644953,103.875732421875,33.8961067199707,2.683354139328003,0.0467349961400032,0.1383410096168518,-1.3853883743286133,-66.5,-63.15625,5.324049
0.2871399601644953,104.1695556640625,33.89609146118164,2.693514823913574,0.0295685306191444,0.1401711255311966,-1.3901937007904053,-66.4,-63.15625,5.324049
0.1651860770834901,102.37136840820312,33.89657211303711,2.708782196044922,0.0142979845404624,0.1203583776950836,-1.396631956100464,-66.3,-63.15625,1.1179522
0.1651860770834901,89.14608764648438,33.905296325683594,2.6758437156677246,-0.0101381437852978,0.1203583776950836,-1.416274070739746,-66.2,-63.15625,1.8858806
0.1651860770834901,84.12690734863281,33.91798400878906,2.624119281768799,-0.0166252609342336,0.1025394424796104,-1.4291181564331057,-66.1,-63.15625,1.5868948
0.1651860770834901,77.31004333496094,33.93547821044922,2.5631203651428223,-0.0187779702246189,0.0843453928828239,-1.442253828048706,-66.0,-63.15625,8.0780325
0.1651860770834901,81.81858825683594,33.95549011230469,2.4950368404388428,-0.0206888169050216,0.0691189765930175,-1.4538025856018066,-65.9,-63.15625,4.142937
0.11056148423449486,90.5913543701172,33.9736328125,2.445380687713623,-0.0229363087564706,0.0559574030339717,-1.462386131286621,-65.8,-63.15625,1.4848113
0.11056148423449486,111.4548110961914,33.99532699584961,2.42141056060791,-0.0233292747288942,0.0559574030339717,-1.4719138145446775,-65.7,-63.15625,1.2103237
0.11056148423449486,117.77850341796876,33.99983215332031,2.406606674194336,-0.0257981084287166,0.0567768849432468,-1.4751224517822266,-65.6,-63.15625,1.2103237
0.11056148423449486,119.58230590820312,34.00175094604492,2.3849925994873047,-0.0295419674366712,0.0535957440733909,-1.4777555465698242,-65.5,-63.15625,1.5601048
0.07467224349966273,122.28541564941406,34.0026741027832,2.361438512802124,-0.0379785969853401,0.0444580242037773,-1.4798694849014282,-65.4,-63.15625,2.1336865
0.07467224349966273,124.84876251220705,34.00416946411133,2.323087215423584,-0.0469647459685802,0.0232830327004194,-1.4813244342803955,-65.3,-63.15625,6.1425505
0.07467224349966273,125.34333801269533,34.005638122558594,2.285754442214966,-0.0629157647490501,0.0232830327004194,-1.4814351797103882,-65.2,-63.15625,5.868146
0.07467224349966273,125.22926330566406,34.00658416748047,2.285348415374756,-0.0717071443796157,0.0151543049141764,-1.4804279804229736,-65.1,-63.15625,4.656551
0.07467224349966273,125.17031860351562,34.00701904296875,2.2930655479431152,-0.0795161798596382,0.0044283792376518,-1.4787346124649048,-65.0,-63.15625,3.1813605
0.05673672376360628,125.18521118164062,34.00760269165039,2.29763412475586,-0.0866662040352821,-0.0087049230933189,-1.476307392120361,-64.9,-63.15625,2.301322
0.05673672376360628,124.9317626953125,34.008201599121094,2.2976441383361816,-0.0941984578967094,-0.036217700690031,-1.473158836364746,-64.8,-63.15625,4.913471
0.05673672376360628,121.18338775634766,34.00843048095703,2.316611766815185,-0.1020834147930145,-0.036217700690031,-1.4646015167236328,-64.7,-63.15625,5.2812266
0.05673672376360628,115.1767120361328,34.00790786743164,2.326267719268799,-0.1074674129486084,-0.0460248477756977,-1.459674835205078,-64.6,-63.15625,5.88252
0.04665205608489488,109.95231628417967,34.00714874267578,2.3214144706726074,-0.1105878502130508,-0.0501437932252883,-1.454395771026611,-64.5,-63.15625,5.903634
0.04665205608489488,104.53490447998048,34.00538635253906,2.3118457794189453,-0.1124247312545776,-0.045617900788784,-1.4491069316864014,-64.4,-63.15625,5.712247
0.04665205608489488,100.16385650634766,34.002967834472656,2.306845664978028,-0.1122785434126854,-0.0306778345257043,-1.444206953048706,-64.3,-63.15625,5.383849
0.04665205608489488,97.90232849121094,33.99774932861328,2.285865306854248,-0.0945046171545982,-0.0306778345257043,-1.4359203577041626,-64.2,-63.15625,3.290683
