Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2002-01-01,-60.1416,-54.4433,5.670849553060661,33.729056641459465,-271.81032871410486,-0.0256355479359626,0.1733451336622238,-1.517075104638934,0.3477929830551147,31.739251375198364,-3003
2002-01-01,-60.1416,-54.3433,4.82095746223447,33.727530715987086,-271.82710290727834,-0.0231940671801567,0.1831110566854477,-1.5271462127566338,0.3664795756340027,31.12888115644455,-2949
2002-01-01,-60.1416,-54.2433,3.8704723015741656,33.72600479051471,-271.82290935898493,-0.0183111056685447,0.1867732778191566,-1.5375225059688091,0.3663413822650909,30.67110349237919,-2795
2002-01-01,-60.1416,-54.1433,2.874317358538444,33.727530715987086,-271.7941996822073,-0.0103762932121753,0.1825006864964962,-1.5475936140865088,0.3691557645797729,29.90814071893692,-2737
2002-01-01,-60.1416,-54.0433,2.032832779158093,33.730582566931844,-271.7454900058767,0.0006103701889514,0.1684621721506118,-1.5573595371097326,0.3675384819507599,29.14517794549465,-2746
2002-01-01,-60.1416,-53.9433,2.186558011392679,33.742789970710874,-271.69032871678706,0.0262459181249141,0.116580706089735,-1.5729239769279957,0.3150377571582794,27.77184495329857,-2833
2002-01-01,-60.1416,-53.8433,3.0983029370024004,33.74889367260039,-271.6406512985426,0.0378429517149925,0.0860621966421604,-1.5778069384396076,0.315975546836853,27.314067289233208,-2889
2002-01-01,-60.1416,-53.7433,3.927166996741434,33.7549973744899,-271.60161904135055,0.0469985045492649,0.0585955381393432,-1.5811639744788408,0.294855386018753,27.314067289233208,-3046
2002-01-01,-60.1416,-53.6433,4.458310923379387,33.75957515090704,-271.5712964613832,0.0524918362498283,0.0378429517149925,-1.5826898999512196,0.3007756173610687,27.46665984392166,-2859
2002-01-01,-60.1416,-53.5433,4.705945836184283,33.7626270018518,-271.54161904269165,0.0543229468166828,0.0262459181249141,-1.5836054552346468,0.3053068220615387,27.924437507987022,-3005
2002-01-01,-60.0416,-57.7433,0.050409024745543,33.78246403299272,-271.01774808665914,-0.0012207403779029,-0.0183111056685447,-1.4197210595011711,0.2194193601608276,36.31702801585197,-4452
2002-01-01,-60.0416,-57.6433,0.0477117856651386,33.78246403299272,-271.00645776433083,0.0036622211337089,-0.034791100770235,-1.4169743936508894,0.2209945172071457,36.46962057054043,-4114
2002-01-01,-60.0416,-57.5433,0.0401513212591001,33.78246403299272,-271.0135545383658,0.0091555528342723,-0.0494399853050708,-1.4136173576116562,0.2179427295923233,36.16443546116352,-3964
2002-01-01,-60.0416,-57.4433,0.0538973555778455,33.78093810752034,-271.03549002174645,0.0231940671801567,-0.0689718313515186,-1.4044618047773838,0.2184268981218338,35.70665779709816,-3847
2002-01-01,-60.0416,-57.3433,0.0891274987574984,33.78093810752034,-271.06097389214455,0.0311288796365261,-0.0701925717294216,-1.399273658171296,0.2224094420671463,35.70665779709816,-3788
2002-01-01,-60.0416,-57.2433,0.1381095631718085,33.78246403299272,-271.0725867951108,0.038453321903944,-0.0646992400288581,-1.3943906966596842,0.2389622628688812,35.85925035178661,-3740
2002-01-01,-60.0416,-57.1433,0.215913883131713,33.78246403299272,-271.0625867953343,0.0445570237934589,-0.0524918362498283,-1.389812920242548,0.2236127108335495,35.70665779709816,-3624
2002-01-01,-60.0416,-57.0433,0.3366222382536137,33.78246403299272,-271.0312964734531,0.0500503554940223,-0.034791100770235,-1.386150699108839,0.2187901735305786,35.096287578344345,-3614
2002-01-01,-60.0416,-56.9433,0.5078552342529279,33.78246403299272,-270.9906513130712,0.0549333170056343,0.0030518509447574,-1.3821832928806543,0.2066031992435455,35.096287578344345,-3551
2002-01-01,-60.0416,-56.8433,0.7148177659621989,33.78246403299272,-270.9609738943797,0.0537125766277313,0.0170903652906417,-1.3815729226917028,0.1944568157196045,35.2488801330328,-3548
2002-01-01,-60.0416,-56.7433,0.9219786072367604,33.7839899584651,-270.95871582991407,0.0506607256829738,0.0250251777470111,-1.3815729226917028,0.2226954698562622,36.16443546116352,-3609
2002-01-01,-60.0416,-56.6433,1.082491463948584,33.7839899584651,-270.9896835711574,0.0463881343603134,0.0268562883138656,-1.3818781077861786,0.218230053782463,37.07999078929424,-3652
2002-01-01,-60.0416,-56.5433,1.1273095691770816,33.7839899584651,-271.0441996989711,0.0415051728487014,0.0225836969912052,-1.3821832928806543,0.2087125480175018,37.69036100804806,-3711
2002-01-01,-60.0416,-56.4433,0.9083470087407328,33.78246403299272,-271.1087158265613,0.0317392498254776,0.0054933317005634,-1.3821832928806543,0.2000312507152557,37.69036100804806,-3851
2002-01-01,-60.0416,-56.3433,0.4556773779556013,33.78093810752034,-271.1590384060817,0.0262459181249141,0.0030518509447574,-1.3815729226917028,0.1768721044063568,36.92739823460579,-3813
2002-01-01,-60.0416,-56.2433,0.0,33.78093810752034,-271.18678034094546,0.0189214758574962,0.0152592547237873,-1.381267737597227,0.1735479682683944,35.554065242409706,-3538
2002-01-01,-60.0416,-56.1433,0.0,33.78093810752034,-271.19710292135994,0.0085451826453208,0.0415051728487014,-1.3821832928806543,0.1780753433704376,34.94369502365589,-3437
2002-01-01,-60.0416,-56.0433,0.0,33.78093810752034,-271.202909372843,-0.0054933317005634,0.0750755332410335,-1.384929958730936,0.1821887046098709,34.79110246896744,-3115
2002-01-01,-60.0416,-55.9433,0.0,33.78246403299272,-271.2129093726195,-0.0366222113370895,0.1385540328919887,-1.395916622132063,0.1693528592586517,35.40147268772125,-3334
2002-01-01,-60.0416,-55.8433,0.0,33.78093810752034,-271.23194163025863,-0.0500503554940223,0.1605273596942424,-1.4035462494939566,0.1616531610488891,35.85925035178661,-3735
2002-01-01,-60.0416,-55.7433,0.0,33.777886256575584,-271.2603287263983,-0.0598162785172462,0.1727347634732723,-1.4123966172337532,0.1590172499418258,36.31702801585197,-3737
2002-01-01,-60.0416,-55.6433,0.0,33.77330848015845,-271.301941628694,-0.0646992400288581,0.1751762442290783,-1.4212469849735498,0.1622996181249618,36.46962057054043,-3610
2002-01-01,-60.0416,-55.5433,0.0,33.76873070374131,-271.35774807905955,-0.0640888698399066,0.1702932827174663,-1.4300973527133465,0.2047934830188751,36.62221312522888,-3550
2002-01-01,-60.0416,-55.4433,0.0,33.75957515090704,-271.4245222711154,-0.0518814660608768,0.1477095857262611,-1.446272162720561,0.2062515318393707,36.92739823460579,-3503
2002-01-01,-60.0416,-55.3433,0.0,33.75804922543466,-271.4922642050851,-0.0402844324707984,0.1342814415693283,-1.4532914198935032,0.2219135761260986,36.92739823460579,-3517
2002-01-01,-60.0416,-55.2433,0.0,33.7549973744899,-271.552586784382,-0.0262459181249141,0.1208532974123954,-1.459395121783018,0.2477049529552459,36.774805679917336,-3501
2002-01-01,-60.0416,-55.1433,0.0,33.753471449017525,-271.59710291241925,-0.0097659230232238,0.1086458936333656,-1.4651936385780573,0.2692811787128448,36.16443546116352,-3498
2002-01-01,-60.0416,-55.0433,0.0,33.751945523545146,-271.6290383955764,0.0079348124563694,0.0994903407990932,-1.4700766000896692,0.2876475155353546,36.01184290647507,-3554
2002-01-01,-60.0416,-54.9433,0.6433577776077043,33.74736774712801,-271.64871581449137,0.0433362834155559,0.0915555283427238,-1.4792321529239416,0.310175746679306,35.40147268772125,-3545
2002-01-01,-60.0416,-54.8433,1.889565045486369,33.74584182165563,-271.66742549149257,0.0592059083282947,0.0927762687206268,-1.4838099293410778,0.2998972237110138,34.94369502365589,-3488
2002-01-01,-60.0416,-54.7433,3.2558647522012616,33.74431589618325,-271.68097387828647,0.0738547928631305,0.0976592302322387,-1.4886928908526895,0.3195455968379974,34.33332480490208,-3287
2002-01-01,-60.0416,-54.6433,4.235384659793922,33.741264045238495,-271.6945222650804,0.0866725668311119,0.1068147830665111,-1.4938810374587774,0.3222114145755768,33.87554714083672,-3199
2002-01-01,-60.0416,-54.5433,4.690089994588042,33.73821219429374,-271.70678032932256,0.0970488600432872,0.119022186845541,-1.4999847393482924,0.3223578035831451,33.57036203145981,-3152
2002-01-01,-60.0416,-54.4433,4.641335494693026,33.73210849240422,-271.71871581292675,0.1147495955228805,0.1464888453483581,-1.514938808977604,0.3296562731266022,32.654806703329086,-3120
2002-01-01,-60.0416,-54.3433,4.249629120775141,33.730582566931844,-271.72613516759964,0.1208532974123954,0.156254768371582,-1.5234839916229248,0.328443318605423,32.197029039263725,-3040
2002-01-01,-60.0416,-54.2433,3.7347889629934654,33.729056641459465,-271.724199683772,0.1245155185461044,0.1605273596942424,-1.5326395444571972,0.3201419413089752,31.739251375198364,-3035
2002-01-01,-60.0416,-54.1433,3.286115694496765,33.729056641459465,-271.70678032932256,0.1245155185461044,0.1580858789384365,-1.5417950972914696,0.3248547911643982,31.434066265821457,-2801
2002-01-01,-60.0416,-54.0433,3.097725350460953,33.730582566931844,-271.68000613637264,0.1220740377902984,0.1483199559152126,-1.5506454650312662,0.3246083855628967,30.82369604706764,-2941
2002-01-01,-60.0416,-53.9433,3.068884175114747,33.73973811976612,-271.64710291130166,0.1068147830665111,0.1123081147670745,-1.565294349566102,0.3102054893970489,28.68740028142929,-3100
2002-01-01,-60.0416,-53.8433,3.2078352075521788,33.74584182165563,-271.6109738798511,0.0958281196653842,0.0897244177758693,-1.5704824961721895,0.3113073706626892,28.382215172052383,-3168
2002-01-01,-60.0416,-53.7433,3.497181744446791,33.75041959807277,-271.5716190420211,0.0836207158863544,0.0708029419183731,-1.5744499024003744,0.3093392252922058,28.53480772674084,-3183
2002-01-01,-60.0416,-53.6433,3.755965485219112,33.75652329996228,-271.52613517207,0.072023682296276,0.0604266487061977,-1.577501753345132,0.3105882108211517,28.839992836117744,-3249
2002-01-01,-60.0416,-53.5433,3.8979906614359616,33.7626270018518,-271.4790383989292,0.0604266487061977,0.0579851679503917,-1.5802484191954136,0.3094556331634521,28.68740028142929,-3248
2002-01-01,-59.9416,-57.7433,0.0,33.78246403299272,-271.038393247488,0.0189214758574962,-0.0292977690696716,-1.42338328063488,0.1935934871435165,36.62221312522888,-3954
2002-01-01,-59.9416,-57.6433,0.0,33.78246403299272,-271.0429093764193,0.0250251777470111,-0.0469985045492649,-1.4203314296901226,0.1994834244251251,36.774805679917336,-3896
2002-01-01,-59.9416,-57.5433,0.0,33.78246403299272,-271.0661351823518,0.0299081392586231,-0.0622577592730522,-1.4160588383674622,0.2171977013349533,36.62221312522888,-3796
2002-01-01,-59.9416,-57.4433,0.0,33.78093810752034,-271.1019416331644,0.034791100770235,-0.0811792351305484,-1.4056825451552868,0.2263834178447723,36.01184290647507,-3715
2002-01-01,-59.9416,-57.3433,0.032988834862474,33.78093810752034,-271.1338771163215,0.034791100770235,-0.0811792351305484,-1.4001892134547234,0.2237601578235626,35.554065242409706,-3700
2002-01-01,-59.9416,-57.2433,0.1328972445740785,33.78093810752034,-271.14613518056365,0.0341807305812835,-0.074465163052082,-1.39469588175416,0.219962790608406,35.2488801330328,-3644
2002-01-01,-59.9416,-57.1433,0.2600957796554579,33.77941218204796,-271.1309738905799,0.0341807305812835,-0.0604266487061977,-1.3895077351480722,0.214012786746025,34.48591735959053,-3629
2002-01-01,-59.9416,-57.0433,0.4246365571322774,33.77941218204796,-271.0919416333879,0.0341807305812835,-0.0415051728487014,-1.3855403289198875,0.210782915353775,34.18073225021362,-3521
2002-01-01,-59.9416,-56.9433,0.6302861856548073,33.77941218204796,-271.04065131195364,0.034791100770235,0.0018311105668544,-1.3809625525027514,0.2237696945667266,34.33332480490208,-3489
2002-01-01,-59.9416,-56.8433,0.8646236915339878,33.77941218204796,-271.00129647412365,0.0354014709591865,0.0195318460464477,-1.3803521823138,0.212750032544136,34.638509914278984,-3470
2002-01-01,-59.9416,-56.7433,1.0964794180312951,33.77941218204796,-270.99452228072664,0.033570360392332,0.0311288796365261,-1.3806573674082756,0.2028918266296386,35.2488801330328,-3510
2002-01-01,-59.9416,-56.6433,1.2758534884494694,33.77941218204796,-271.0229093768663,0.0305185094475746,0.0354014709591865,-1.3815729226917028,0.2164856940507888,36.01184290647507,-3533
2002-01-01,-59.9416,-56.5433,1.3232182034824995,33.78093810752034,-271.0771029240421,0.0262459181249141,0.0329599902033805,-1.38248847797513,0.2099973708391189,36.62221312522888,-3509
2002-01-01,-59.9416,-56.4433,1.091423927550885,33.78093810752034,-271.13678034206305,0.0115970335900783,0.0213629566133022,-1.383709218353033,0.1894570291042328,36.46962057054043,-3571
2002-01-01,-59.9416,-56.3433,0.6074379088890405,33.777886256575584,-271.18097388946234,-0.0012207403779029,0.0262459181249141,-1.3843195885419846,0.1746111214160919,35.2488801330328,-3435
2002-01-01,-59.9416,-56.2433,0.0100863236270441,33.777886256575584,-271.2012964696533,-0.0189214758574962,0.0463881343603134,-1.3858455140143633,0.1783805638551712,34.79110246896744,-3469
2002-01-01,-59.9416,-56.1433,0.0,33.77941218204796,-271.2074255017744,-0.0402844324707984,0.0787377543747425,-1.3888973649591208,0.1784111112356186,35.096287578344345,-3511
2002-01-01,-59.9416,-56.0433,0.0,33.77941218204796,-271.20903840496413,-0.0616473890841007,0.1147495955228805,-1.393780326470733,0.182876780629158,36.01184290647507,-3511
2002-01-01,-59.9416,-55.9433,0.0,33.777886256575584,-271.21645775963697,-0.0958281196653842,0.1666310615837574,-1.40903958119452,0.1919991821050644,37.07999078929424,-3603
2002-01-01,-59.9416,-55.8433,0.0,33.77483440563083,-271.2322642108966,-0.1043733023107051,0.1763969846069812,-1.4181951340287924,0.165877029299736,37.5377684533596,-3604
2002-01-01,-59.9416,-55.7433,0.0,33.77025662921369,-271.2603287263983,-0.1055940426886081,0.1757866144180297,-1.4273506868630648,0.1875297427177429,37.5377684533596,-3546
2002-01-01,-59.9416,-55.6433,0.0,33.76720477826893,-271.3012964674181,-0.1001007109880447,0.1666310615837574,-1.4362010546028614,0.1930588632822036,37.69036100804806,-3557
2002-01-01,-59.9416,-55.5433,0.0,33.7626270018518,-271.35097388566254,-0.0891140475869178,0.1513718068599701,-1.4441358670592308,0.2050849497318267,37.84295356273651,-3541
2002-01-01,-59.9416,-55.4433,0.0,33.75957515090704,-271.4048448522004,-0.0524918362498283,0.1123081147670745,-1.457258826121688,0.2172421216964721,37.2325833439827,-3530
2002-01-01,-59.9416,-55.3433,0.0,33.75804922543466,-271.45194162534125,-0.0286873988807201,0.0921658985316753,-1.461836602538824,0.2287429273128509,36.774805679917336,-3530
2002-01-01,-59.9416,-55.2433,0.0,33.75804922543466,-271.4838771084984,-0.0030518509447574,0.074465163052082,-1.465498823672533,0.2422367632389068,36.62221312522888,-3534
2002-01-01,-59.9416,-55.1433,0.0,33.75652329996228,-271.5022642048616,0.0225836969912052,0.0610370188951492,-1.4682454895228148,0.2624933123588562,36.16443546116352,-3583
2002-01-01,-59.9416,-55.0433,0.641894698378629,33.7549973744899,-271.5148448497417,0.0488296151161193,0.0524918362498283,-1.470381785184145,0.2745841145515442,35.85925035178661,-3582
2002-01-01,-59.9416,-54.9433,1.3585120863028834,33.753471449017525,-271.5264577527079,0.0964384898543357,0.0506607256829738,-1.4743491914123297,0.3169387876987457,35.096287578344345,-3574
2002-01-01,-59.9416,-54.8433,1.899660357667792,33.751945523545146,-271.53774807503623,0.1184118166565895,0.0567644275724887,-1.4767906721681356,0.2939508557319641,34.48591735959053,-3467
2002-01-01,-59.9416,-54.7433,2.64963118719454,33.75041959807277,-271.5445222684332,0.1379436627030372,0.0671407207846641,-1.4795373380184174,0.2961006164550781,33.57036203145981,-3448
2002-01-01,-59.9416,-54.6433,3.3674493675173105,33.74889367260039,-271.5461351716229,0.155034027993679,0.0811792351305484,-1.4831995591521263,0.2916375696659088,32.80739925801754,-3490
2002-01-01,-59.9416,-54.5433,3.847184368272025,33.74584182165563,-271.5464577522609,0.1696829125285148,0.0982696004211902,-1.4877773355692625,0.292190283536911,32.50221414864063,-3442
2002-01-01,-59.9416,-54.4433,4.019892971139937,33.73973811976612,-271.5519416231061,0.1892147585749626,0.1348918117582798,-1.5005951095372438,0.2822064459323883,32.34962159395218,-3432
2002-01-01,-59.9416,-54.3433,3.959004296015531,33.73668626882136,-271.5616190422446,0.194708090275526,0.1501510664820671,-1.5085299219936132,0.2824167311191559,31.89184392988681,-3383
2002-01-01,-59.9416,-54.2433,3.823470945013033,33.7336344178766,-271.57645775159034,0.195928830653429,0.1611377298831939,-1.51738028973341,0.287647545337677,31.739251375198364,-3278
2002-01-01,-59.9416,-54.1433,3.773614585069335,33.730582566931844,-271.5909738802981,0.193487349897623,0.1654103212058544,-1.5265358425676825,0.28727787733078,31.739251375198364,-3139
2002-01-01,-59.9416,-54.0433,3.8744726194321206,33.730582566931844,-271.605490009006,0.1861629076302051,0.1629688404500484,-1.5359965804964304,0.2922116816043854,31.434066265821457,-2863
2002-01-01,-59.9416,-53.9433,3.7797360887436033,33.73668626882136,-271.61452226686856,0.1593066193163395,0.1397747732698917,-1.5530869457870722,0.2848009169101715,30.51851093769073,-2890
2002-01-01,-59.9416,-53.8433,3.5611547516690423,33.741264045238495,-271.6148448475065,0.1416058838367462,0.1208532974123954,-1.56041138805449,0.2833284437656402,30.06073327362537,-3094
2002-01-01,-59.9416,-53.7433,3.480374386308981,33.74584182165563,-271.59516742859154,0.1226844079792499,0.1019318215548992,-1.5662099048495293,0.2985526621341705,29.90814071893692,-3186
2002-01-01,-59.9416,-53.6433,3.49017634803634,33.751945523545146,-271.5564577520374,0.1055940426886081,0.0891140475869178,-1.5710928663611412,0.3167433738708496,29.90814071893692,-3236
2002-01-01,-59.9416,-53.5433,3.515425915060947,33.75804922543466,-271.5041996886893,0.0915555283427238,0.0817896053194999,-1.5753654576838017,0.3424891531467438,29.602955609560013,-3273
2002-01-01,-59.8416,-57.7433,0.0,33.7839899584651,-271.0825867948873,0.039674062281847,-0.0433362834155559,-1.424604021012783,0.1929374933242797,36.31702801585197,-3901
2002-01-01,-59.8416,-57.6433,0.0,33.78246403299272,-271.0874255044566,0.0433362834155559,-0.0567644275724887,-1.420941799879074,0.2162119895219802,36.46962057054043,-3766
2002-01-01,-59.8416,-57.5433,0.0,33.78246403299272,-271.10387711699207,0.0445570237934589,-0.0671407207846641,-1.416364023461938,0.2325117588043213,36.46962057054043,-3732
2002-01-01,-59.8416,-57.4433,0.0,33.77941218204796,-271.1290384067523,0.0378429517149925,-0.0762962736189365,-1.4059877302497623,0.2754038572311401,36.01184290647507,-3611
2002-01-01,-59.8416,-57.3433,0.010080454161347,33.77941218204796,-271.1541996965124,0.0305185094475746,-0.0738547928631305,-1.4007995836436749,0.2649256289005279,35.2488801330328,-3625
2002-01-01,-59.8416,-57.2433,0.1313238769731859,33.777886256575584,-271.1671029220305,0.0219733268022537,-0.0671407207846641,-1.395916622132063,0.2471677809953689,34.638509914278984,-3547
2002-01-01,-59.8416,-57.1433,0.28293240493625,33.777886256575584,-271.16581259947867,0.0134281441569328,-0.0549333170056343,-1.3913388457149267,0.2298180013895034,34.33332480490208,-3462
2002-01-01,-59.8416,-57.0433,0.4701400083888231,33.776360331103206,-271.1467803418396,0.0067140720784664,-0.0378429517149925,-1.3876766245812178,0.2175900638103485,34.18073225021362,-3458
2002-01-01,-59.8416,-56.9433,0.6937712739878286,33.777886256575584,-271.11839324569985,-0.0012207403779029,0.0024414807558059,-1.383404033258557,0.2217554152011871,34.18073225021362,-3443
2002-01-01,-59.8416,-56.8433,0.9408092198237996,33.777886256575584,-271.0987158267848,-0.0030518509447574,0.0207525864243507,-1.3830988481640816,0.2317731529474258,34.33332480490208,-3462
2002-01-01,-59.8416,-56.7433,1.178818937819152,33.777886256575584,-271.1016190525264,-0.0054933317005634,0.0354014709591865,-1.383709218353033,0.2300693690776825,34.94369502365589,-3487
2002-01-01,-59.8416,-56.6433,1.351385096767738,33.777886256575584,-271.12839324547633,-0.0091555528342723,0.0439466536045074,-1.384929958730936,0.2066991329193115,35.40147268772125,-3473
2002-01-01,-59.8416,-56.5433,1.372281574201416,33.77941218204796,-271.16742550266844,-0.0146488845348358,0.0457777641713619,-1.3864558842033148,0.197609856724739,36.01184290647507,-3527
2002-01-01,-59.8416,-56.4433,1.1379220840044155,33.77941218204796,-271.20258679220507,-0.036011841148138,0.0494399853050708,-1.3901181053370235,0.1831304132938385,35.554065242409706,-3558
2002-01-01,-59.8416,-56.3433,0.6637670821235532,33.776360331103206,-271.2190384047406,-0.0537125766277313,0.0646992400288581,-1.3925595860928297,0.1757015436887741,35.554065242409706,-3543
2002-01-01,-59.8416,-56.2433,0.0554259238211601,33.776360331103206,-271.2219416304821,-0.074465163052082,0.0915555283427238,-1.3965269923210144,0.1844792515039444,36.01184290647507,-3542
2002-01-01,-59.8416,-56.1433,0.0,33.776360331103206,-271.216135178999,-0.0970488600432872,0.1245155185461044,-1.4020203240215778,0.2075327634811401,36.774805679917336,-3522
2002-01-01,-59.8416,-56.0433,0.0,33.77483440563083,-271.2122642113436,-0.115359965711832,0.1532029174268245,-1.4096499513834717,0.2159525752067566,37.69036100804806,-3542
2002-01-01,-59.8416,-55.9433,0.0,33.77025662921369,-271.2141996951713,-0.1318399608135223,0.1782280951738357,-1.4276558719575403,0.223318949341774,38.453323781490326,-3521
2002-01-01,-59.8416,-55.8433,0.0,33.76720477826893,-271.222909372396,-0.1287881098687648,0.1727347634732723,-1.4371166098862886,0.2089668810367584,37.995546117424965,-3559
2002-01-01,-59.8416,-55.7433,0.0,33.764152927324176,-271.24290937194894,-0.1184118166565895,0.1580858789384365,-1.4456617925316095,0.2025991529226303,37.38517589867115,-3529
2002-01-01,-59.8416,-55.6433,0.0,33.7626270018518,-271.27387711319227,-0.1019318215548992,0.1361125521361827,-1.4529862347990274,0.2020231485366821,37.2325833439827,-3563
2002-01-01,-59.8416,-55.5433,0.0,33.76110107637942,-271.3129093703843,-0.0799584947526454,0.1104770042002201,-1.4587847515940666,0.2108773440122604,36.62221312522888,-3597
2002-01-01,-59.8416,-55.4433,0.0,33.76110107637942,-271.3500061437487,-0.0268562883138656,0.0567644275724887,-1.4661091938614843,0.2144260704517364,36.62221312522888,-3600
2002-01-01,-59.8416,-55.3433,0.0,33.75957515090704,-271.3712964658535,0.0012207403779029,0.0354014709591865,-1.4673299342393875,0.2309931069612503,36.774805679917336,-3596
2002-01-01,-59.8416,-55.2433,0.0,33.75957515090704,-271.3725867884053,0.0280770286917686,0.0189214758574962,-1.4676351193338633,0.2447424083948135,36.62221312522888,-3632
2002-01-01,-59.8416,-55.1433,0.0,33.75957515090704,-271.35968356288726,0.0543229468166828,0.0079348124563694,-1.4673299342393875,0.2430969178676605,36.16443546116352,-3629
2002-01-01,-59.8416,-55.0433,0.7169804531078247,33.75957515090704,-271.3441996922656,0.0787377543747425,0.0030518509447574,-1.4664143789559605,0.253596693277359,35.554065242409706,-3628
2002-01-01,-59.8416,-54.9433,1.4636696653052068,33.75957515090704,-271.3287158216439,0.1239051483571529,0.0079348124563694,-1.4651936385780573,0.2528350055217743,34.33332480490208,-3647
2002-01-01,-59.8416,-54.8433,1.9372702102699084,33.75804922543466,-271.3177480799536,0.1446577347815036,0.0177007354795932,-1.4648884534835815,0.2482713013887405,33.87554714083672,-3617
2002-01-01,-59.8416,-54.7433,2.4711193459615104,33.75804922543466,-271.3054900157115,0.1641895808279514,0.0317392498254776,-1.465498823672533,0.2600718736648559,33.417769476771355,-3604
2002-01-01,-59.8416,-54.6433,3.034993469177833,33.75652329996228,-271.29839324167654,0.1825006864964962,0.0500503554940223,-1.4670247491449118,0.269629418849945,32.959991812705994,-3587
2002-01-01,-59.8416,-54.5433,3.4865435229458024,33.753471449017525,-271.2990384029525,0.2002014219760894,0.072023682296276,-1.4697714149951937,0.2474332004785537,32.50221414864063,-3583
2002-01-01,-59.8416,-54.4433,3.744669731663402,33.74889367260039,-271.31516743485,0.2288888208568096,0.1196325570344924,-1.479842523112893,0.2452068775892257,31.434066265821457,-3502
2002-01-01,-59.8416,-54.3433,3.8416523801144646,33.74584182165563,-271.3454900148174,0.2386547438800335,0.1428266242146492,-1.4868617802858353,0.2495750486850738,30.82369604706764,-3492
2002-01-01,-59.8416,-54.2433,3.886818046711804,33.741264045238495,-271.3896835622167,0.2441480755805969,0.1629688404500484,-1.4951017778366804,0.2467780113220214,30.51851093769073,-3442
2002-01-01,-59.8416,-54.1433,3.9783238559030014,33.73821219429374,-271.4422642062027,0.2441480755805969,0.1776177249848842,-1.5045625157654283,0.2548841834068298,30.36591838300228,-3149
2002-01-01,-59.8416,-54.0433,4.09006154827927,33.7336344178766,-271.4977480759303,0.2386547438800335,0.1855525374412536,-1.5146336238831282,0.2612774074077606,30.51851093769073,-3022
2002-01-01,-59.8416,-53.9433,3.991914682021709,33.7336344178766,-271.5509738811922,0.2099673449993133,0.1776177249848842,-1.5350810252130032,0.2853475511074066,31.281473711133003,-2562
2002-01-01,-59.8416,-53.8433,3.7301742621340366,33.73668626882136,-271.5893609771084,0.1892147585749626,0.1623584702610969,-1.5445417631417513,0.300271213054657,30.976288601756096,-2690
2002-01-01,-59.8416,-53.7433,3.521679691130159,33.742789970710874,-271.6025867832644,0.1672414317727089,0.1422162540256977,-1.5530869457870722,0.3054502308368683,31.12888115644455,-3180
2002-01-01,-59.8416,-53.6433,3.4142104773874244,33.74889367260039,-271.5874254932807,0.1464888453483581,0.1239051483571529,-1.56041138805449,0.3140963912010193,31.281473711133003,-3301
2002-01-01,-59.8416,-53.5433,3.376157138565557,33.7549973744899,-271.5512964618302,0.1293984800577163,0.1080355234444141,-1.566515089944005,0.3322617411613464,31.12888115644455,-2853
