SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.86333808302879,275.38709062067494,-0.1055940426886081,0.0531022064387798,-1.4520706795156002,0.1417705714702606,20.29480977356434,2017-01,-57.6433,-59.9416,0.4865531365079461
33.86333808302879,275.38902610450265,-0.0958281196653842,0.0415051728487014,-1.4542069751769304,0.1455658972263336,20.29480977356434,2017-01,-57.5433,-59.9416,0.0938422307415522
33.861812157556415,275.38870352386465,-0.0640888698399066,0.0244148075580596,-1.456953641027212,0.1473290026187896,20.447402328252792,2017-01,-57.4433,-59.9416,0.082393657060793
33.861812157556415,275.38515513684723,-0.0445570237934589,0.0213629566133022,-1.4578691963106394,0.1493386328220367,20.447402328252792,2017-01,-57.3433,-59.9416,0.0628227553451597
33.861812157556415,275.38160674982976,-0.0238044373691082,0.0238044373691082,-1.4584795664995909,0.1558440029621124,20.447402328252792,2017-01,-57.2433,-59.9416,0.5361866861016069
33.861812157556415,275.37321965324304,-0.0024414807558059,0.0317392498254776,-1.459700306877494,0.1563641428947448,20.29480977356434,2017-01,-57.1433,-59.9416,0.493255087149326
33.861812157556415,275.36515513729427,0.0183111056685447,0.0457777641713619,-1.4615314174443483,0.1579319685697555,20.447402328252792,2017-01,-57.0433,-59.9416,0.7962546942384162
33.861812157556415,275.3587035245352,0.0616473890841007,0.0891140475869178,-1.4685506746172905,0.1554586440324783,20.7525874376297,2017-01,-56.9433,-59.9416,0.5432679589535303
33.861812157556415,275.346768040931,0.0860621966421604,0.1147495955228805,-1.474044006317854,0.1480541676282882,20.7525874376297,2017-01,-56.8433,-59.9416,0.0721380212238986
33.86028623208404,275.3364454605166,0.1110873743891716,0.1379436627030372,-1.4813684485852718,0.1458708941936493,20.59999488294125,2017-01,-56.7433,-59.9416,0.3947781787030117
33.85876030661166,275.3254777188263,0.1330607011914253,0.152592547237873,-1.489608446136117,0.1449110060930252,20.7525874376297,2017-01,-56.6433,-59.9416,0.0863384451051752
33.85723438113928,275.31386481586003,0.1483199559152126,0.156254768371582,-1.4987639989703894,0.1438061892986297,21.057772547006607,2017-01,-56.5433,-59.9416,0.0863627668786393
33.85723438113928,275.30321965480766,0.1495406962931156,0.1361125521361827,-1.5155491791665554,0.1347449868917465,21.66814276576042,2017-01,-56.4433,-59.9416,0.0830326684142003
33.85876030661166,275.29450997758295,0.1379436627030372,0.1202429272234439,-1.523178806528449,0.1319652199745178,21.820735320448875,2017-01,-56.3433,-59.9416,0.0811319753767243
33.861812157556415,275.28934868737576,0.1202429272234439,0.1049836724996566,-1.5295876935124395,0.144455149769783,21.97332787513733,2017-01,-56.2433,-59.9416,0.3971695829114328
33.86486400850117,275.28612288099623,0.1013214513659477,0.0909451581537723,-1.5350810252130032,0.1447256505489349,21.97332787513733,2017-01,-56.1433,-59.9416,0.3925703076846262
33.86791585944593,275.2822519133408,0.0830103456974029,0.0799584947526454,-1.539963986724615,0.1421234756708145,21.97332787513733,2017-01,-56.0433,-59.9416,0.3577830245328259
33.874019561335444,275.27676804249563,0.0549333170056343,0.0610370188951492,-1.5475936140865088,0.1509523540735244,21.820735320448875,2017-01,-55.9433,-59.9416,0.7043017305923478
33.8770714122802,275.2719293329264,0.0463881343603134,0.0494399853050708,-1.5506454650312662,0.1821525990962982,21.97332787513733,2017-01,-55.8433,-59.9416,0.976528017110424
33.88164918869734,275.26515513952944,0.0415051728487014,0.033570360392332,-1.5527817606925964,0.1745552867650985,22.27851298451424,2017-01,-55.7433,-59.9416,0.7787029547151962
33.884701039642096,275.2561228816668,0.0378429517149925,0.0164799951016902,-1.5536973159760237,0.1869135499000549,22.88888320326805,2017-01,-55.6433,-59.9416,1.0894875597745963
33.88317511416972,275.2432196561488,0.036011841148138,0.0030518509447574,-1.5536973159760237,0.1835871487855911,23.34666086733341,2017-01,-55.5433,-59.9416,3.1017231833889904
33.88317511416972,275.2277357855271,0.0451673939824104,-0.0024414807558059,-1.5524765755981207,0.1962978392839431,23.499253422021862,2017-01,-55.4433,-59.9416,0.9242950033500232
33.88317511416972,275.21160675362955,0.0598162785172462,0.0024414807558059,-1.552171390503645,0.1996906548738479,22.88888320326805,2017-01,-55.3433,-59.9416,3.9264678309058176
33.88164918869734,275.1928970766284,0.079348124563694,0.0091555528342723,-1.552171390503645,0.2004091590642929,22.27851298451424,2017-01,-55.2433,-59.9416,4.224322960875914
33.88164918869734,275.16999385133386,0.0976592302322387,0.0177007354795932,-1.5527817606925964,0.2039171010255813,22.27851298451424,2017-01,-55.1433,-59.9416,0.8594268474013804
33.88012326322496,275.14709062603936,0.1092562638223171,0.0262459181249141,-1.5540025010704994,0.1992581635713577,22.43110553920269,2017-01,-55.0433,-59.9416,0.8327585966960925
33.872493635863066,275.1251551426587,0.1074251532554626,0.0439466536045074,-1.557969907298684,0.1992571800947189,23.65184597671032,2017-01,-54.9433,-59.9416,6.039630911029785
33.872493635863066,275.0999938528985,0.0994903407990932,0.0531022064387798,-1.5610217582434416,0.2116736620664596,24.10962364077568,2017-01,-54.8433,-59.9416,6.344663244256522
33.87554548680782,275.07515514377627,0.0909451581537723,0.0549333170056343,-1.564073609188199,0.2129645049571991,23.65184597671032,2017-01,-54.7433,-59.9416,5.515088688374857
33.88164918869734,275.0512841765679,0.0817896053194999,0.0421155430376529,-1.5671254601329565,0.2200817763805389,23.499253422021862,2017-01,-54.6433,-59.9416,4.086061047482357
33.886226965114474,275.0296712738252,0.0726340524852275,0.0140385143458843,-1.5686513856053352,0.2291970252990722,23.19406831264496,2017-01,-54.5433,-59.9416,4.559788936200277
33.89080474153161,275.0077357904445,0.0616473890841007,-0.0305185094475746,-1.566515089944005,0.2479757219552993,22.43110553920269,2017-01,-54.4433,-59.9416,4.928261922565824
33.89385659247637,274.9874132102536,0.0604266487061977,-0.0274666585028171,-1.5643787942826748,0.2825840711593628,22.583698093891144,2017-01,-54.3433,-59.9416,5.734234131162283
33.898434368893504,274.9667680494247,0.0604266487061977,-0.0061037018895149,-1.562852868810296,0.2611058950424194,23.041475757956505,2017-01,-54.2433,-59.9416,4.993450318873208
33.90301214531064,274.945155146682,0.0598162785172462,0.0268562883138656,-1.5631580539047718,0.2517055571079254,22.88888320326805,2017-01,-54.1433,-59.9416,3.5049294662359824
33.91369362361729,274.92354224393927,0.0567644275724887,0.0585955381393432,-1.5655995346605778,0.2621812224388122,22.7362906485796,2017-01,-54.0433,-59.9416,4.224322960875914
33.922849176451564,274.90192934119654,0.0451673939824104,0.076906643807888,-1.5741447173058989,0.263096272945404,24.10962364077568,2017-01,-53.9433,-59.9416,1.297003510908961
33.91521954908967,274.8867680512128,0.0457777641713619,0.0671407207846641,-1.5781121235340834,0.2856992185115814,23.804438531398773,2017-01,-53.8433,-59.9416,0.9620203145387684
33.90758992172778,274.8777357933502,0.0494399853050708,0.0469985045492649,-1.5814691595733166,0.2860032021999359,23.499253422021862,2017-01,-53.7433,-59.9416,3.292785072248829
33.90148621983826,274.8709615999532,0.0543229468166828,0.0195318460464477,-1.5829950850456953,0.2831185162067413,23.19406831264496,2017-01,-53.6433,-59.9416,4.658261296561632
33.89538251794875,274.86515514847014,0.0573747977614402,-0.0073244422674179,-1.5829950850456953,0.2741166651248932,22.583698093891144,2017-01,-53.5433,-59.9416,5.260979747453143
33.86028623208404,275.39257449152007,-0.1379436627030372,0.0555436871945858,-1.466719564050436,0.1511174589395523,20.29480977356434,2017-01,-57.7433,-59.8416,1.268155030655345
33.85876030661166,275.3967680398134,-0.1312295906245708,0.0366222113370895,-1.4688558597117662,0.1496221721172332,20.7525874376297,2017-01,-57.6433,-59.8416,0.4229824955150781
33.85876030661166,275.3983809430032,-0.1214636676013469,0.0170903652906417,-1.4697714149951937,0.154617965221405,21.21036510169506,2017-01,-57.5433,-59.8416,0.4899617832527709
33.85876030661166,275.39999384619296,-0.0921658985316753,-0.0134281441569328,-1.4685506746172905,0.1514426618814468,21.362957656383514,2017-01,-57.4433,-59.8416,0.0745260255230591
33.86028623208404,275.3964454591755,-0.073244422674179,-0.0195318460464477,-1.466719564050436,0.1571011543273925,21.21036510169506,2017-01,-57.3433,-59.8416,0.0745260255230591
33.86028623208404,275.3906390076924,-0.0537125766277313,-0.0170903652906417,-1.4651936385780573,0.1585742682218551,21.057772547006607,2017-01,-57.2433,-59.8416,0.0862966996556526
33.86028623208404,275.3828970723815,-0.034791100770235,-0.0073244422674179,-1.4636677131056786,0.1621998101472854,20.7525874376297,2017-01,-57.1433,-59.8416,0.0821893955827763
33.861812157556415,275.37483255643275,-0.0164799951016902,0.0091555528342723,-1.463057342916727,0.1575219482183456,20.7525874376297,2017-01,-57.0433,-59.8416,0.0601763423083442
33.86333808302879,275.36386481474244,0.0183111056685447,0.0482192449271678,-1.465498823672533,0.171912282705307,20.59999488294125,2017-01,-56.9433,-59.8416,0.5451630669297087
33.86333808302879,275.353542234328,0.0390636920928955,0.0677510909736156,-1.4685506746172905,0.1541849672794342,20.59999488294125,2017-01,-56.8433,-59.8416,0.6186234328749073
33.861812157556415,275.34192933136177,0.0628681294620037,0.0878933072090148,-1.472823265939951,0.148390531539917,20.7525874376297,2017-01,-56.7433,-59.8416,0.0738452554397505
33.86028623208404,275.33063900903346,0.0872829370200634,0.1080355234444141,-1.4780114125460386,0.1434714496135711,20.7525874376297,2017-01,-56.6433,-59.8416,0.0862966996556526
33.85876030661166,275.3199938479811,0.1098666340112686,0.1263466291129589,-1.4844202995300293,0.1465536057949066,20.59999488294125,2017-01,-56.5433,-59.8416,0.2246989803669216
33.8557084556669,275.3119293320323,0.1306192204356193,0.1483199559152126,-1.4999847393482924,0.1419897079467773,21.057772547006607,2017-01,-56.4433,-59.8416,0.0811262849645645
33.85418253019452,275.3041873967215,0.1269569993019104,0.1495406962931156,-1.5082247368991375,0.1424284428358078,21.515550211071968,2017-01,-56.3433,-59.8416,0.0862966996556526
33.8557084556669,275.2987035258763,0.115359965711832,0.1440473645925521,-1.5164647344499826,0.1450148671865463,21.820735320448875,2017-01,-56.2433,-59.8416,0.0601763423083442
33.85876030661166,275.2932196550312,0.0982696004211902,0.1330607011914253,-1.524399546906352,0.1575409322977066,22.125920429825783,2017-01,-56.1433,-59.8416,1.307969961616081
33.86028623208404,275.2867680422721,0.0799584947526454,0.119022186845541,-1.5314188040792942,0.1530400663614273,22.43110553920269,2017-01,-56.0433,-59.8416,0.81002236541926
33.86638993397355,275.2796712682372,0.0488296151161193,0.0830103456974029,-1.5427106525748968,0.1686630845069885,22.27851298451424,2017-01,-55.9433,-59.8416,1.842555199186036
33.86944178491831,275.27450997803,0.0390636920928955,0.0616473890841007,-1.5466780588030815,0.1751993894577026,22.43110553920269,2017-01,-55.8433,-59.8416,1.8239470143236172
33.874019561335444,275.26709062335715,0.033570360392332,0.0390636920928955,-1.5494247246533632,0.186350867152214,22.7362906485796,2017-01,-55.7433,-59.8416,0.4855561575635265
33.872493635863066,275.2580583654945,0.0299081392586231,0.0189214758574962,-1.5506454650312662,0.1750886589288711,23.34666086733341,2017-01,-55.6433,-59.8416,0.8531910046823266
33.87096771039069,275.24773578508007,0.0292977690696716,0.0030518509447574,-1.550950650125742,0.1741335242986679,23.65184597671032,2017-01,-55.5433,-59.8416,1.7944151337289216
33.86791585944593,275.2393486884933,0.0415051728487014,-0.0231940671801567,-1.5488143544644115,0.1811534315347671,23.34666086733341,2017-01,-55.4433,-59.8416,0.7523220677978611
33.861812157556415,275.2274132048892,0.0561540573835372,-0.0317392498254776,-1.5466780588030815,0.1850407719612121,23.19406831264496,2017-01,-55.3433,-59.8416,4.369209784028067
33.8557084556669,275.21418739873315,0.0750755332410335,-0.0317392498254776,-1.5442365780472755,0.1843595504760742,22.7362906485796,2017-01,-55.2433,-59.8416,1.38215652287613
33.849604753777385,275.2006390119392,0.0939970090985298,-0.0213629566133022,-1.542405467480421,0.1901295930147171,22.27851298451424,2017-01,-55.1433,-59.8416,0.7380056451798047
33.84502697736025,275.1851551413176,0.1110873743891716,-0.0006103701889514,-1.5414899121969938,0.1936530321836471,22.125920429825783,2017-01,-55.0433,-59.8416,0.7523220677978611
33.85113067924976,275.169348690058,0.1269569993019104,0.0451673939824104,-1.5439313929527998,0.2048776298761367,23.34666086733341,2017-01,-54.9433,-59.8416,1.0749515258222335
33.85723438113928,275.1525744968845,0.1275673694908619,0.0573747977614402,-1.5469832438975573,0.2084609866142273,24.414808750152588,2017-01,-54.8433,-59.8416,0.8373183399509285
33.86333808302879,275.1367680456249,0.1275673694908619,0.0585955381393432,-1.5503402799367905,0.2046841979026794,24.71999385952949,2017-01,-54.7433,-59.8416,2.620469329080428
33.86791585944593,275.1193486911756,0.1293984800577163,0.0476088747382164,-1.553392130881548,0.2080727517604828,24.71999385952949,2017-01,-54.6433,-59.8416,3.850177405148284
33.87096771039069,275.10354223991595,0.1293984800577163,0.0262459181249141,-1.5555284265428782,0.2214929908514022,23.804438531398773,2017-01,-54.5433,-59.8416,5.596164895299861
33.874019561335444,275.08676804674246,0.1214636676013469,-0.0091555528342723,-1.555833611637354,0.2242303639650344,22.88888320326805,2017-01,-54.4433,-59.8416,5.9656954398821975
33.87554548680782,275.0706390148449,0.112918484956026,-0.0048829615116119,-1.5549180563539269,0.2343570590019226,23.19406831264496,2017-01,-54.3433,-59.8416,6.12499044442214
33.88164918869734,275.0522519184817,0.1019318215548992,0.0134281441569328,-1.5549180563539269,0.2256693840026855,23.804438531398773,2017-01,-54.2433,-59.8416,4.986106736864145
33.886226965114474,275.03225191892875,0.0903347879648208,0.0433362834155559,-1.5564439818263054,0.2432558089494705,23.65184597671032,2017-01,-54.1433,-59.8416,4.911656059578705
33.89385659247637,275.00999385491014,0.078127384185791,0.0750755332410335,-1.5598010178655386,0.2695568203926086,22.88888320326805,2017-01,-54.0433,-59.8416,5.81191228440048
33.910641772672534,274.98709062961564,0.0463881343603134,0.0903347879648208,-1.570177311077714,0.2925327122211456,23.804438531398773,2017-01,-53.9433,-59.8416,0.694468026987054
33.9060639962554,274.9693486945283,0.0305185094475746,0.076906643807888,-1.575060272589326,0.2813400626182556,23.65184597671032,2017-01,-53.8433,-59.8416,1.267750651456276
33.90148621983826,274.9532196626308,0.0177007354795932,0.0555436871945858,-1.5787224937230349,0.2617938816547394,23.19406831264496,2017-01,-53.7433,-59.8416,4.512169937714193
33.89996029436588,274.9396712758368,0.0073244422674179,0.0280770286917686,-1.580858789384365,0.257280558347702,22.7362906485796,2017-01,-53.6433,-59.8416,0.6941411072803936
33.898434368893504,274.92870353414645,0.0006103701889514,0.0024414807558059,-1.5814691595733166,0.2737515568733215,22.125920429825783,2017-01,-53.5433,-59.8416,1.2363604784661573
