SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.76110107637942,275.01192933873784,0.0909451581537723,0.0305185094475746,-1.3840144034475088,0.143611878156662,17.700736343860626,2018-01,-56.1433,-60.3416,5.128404032853391
33.75957515090704,274.99612288747824,0.1031525619328022,0.0439466536045074,-1.3852351438254118,0.1456214040517807,17.242958679795265,2018-01,-56.0433,-60.3416,6.697688487722611
33.75957515090704,274.9799938555807,0.1196325570344924,0.078127384185791,-1.389812920242548,0.1492069512605667,16.785181015729904,2018-01,-55.9433,-60.3416,6.090506240919681
33.75957515090704,274.9674132107006,0.1251258887350559,0.0958281196653842,-1.393475141376257,0.15123350918293,16.785181015729904,2018-01,-55.8433,-60.3416,9.901706198458754
33.75804922543466,274.9551551464585,0.1281777396798133,0.1123081147670745,-1.3983581028878689,0.1559306234121322,16.63258846104145,2018-01,-55.7433,-60.3416,13.662485092536222
33.75804922543466,274.9438648241302,0.1300088502466678,0.1275673694908619,-1.4038514345884323,0.1598778218030929,16.479995906352997,2018-01,-55.6433,-60.3416,9.836243392697831
33.75652329996228,274.93160675988804,0.1300088502466678,0.1409955136477947,-1.410260321572423,0.1623168140649795,16.479995906352997,2018-01,-55.5433,-60.3416,18.780214504560128
33.7549973744899,274.91967127628385,0.1263466291129589,0.1635792106389999,-1.4252143912017343,0.201337456703186,16.022218242287636,2018-01,-55.4433,-60.3416,12.25367380725496
33.7549973744899,274.9067680507658,0.1232947781682014,0.1739555038511753,-1.4334543887525797,0.2025095969438552,15.869625687599182,2018-01,-55.3433,-60.3416,8.895640225772464
33.7549973744899,274.88934869631646,0.1196325570344924,0.1825006864964962,-1.4419995713979006,0.2406884729862213,15.869625687599182,2018-01,-55.2433,-60.3416,3.2842205545565637
33.751945523545146,274.86709063229785,0.1147495955228805,0.1892147585749626,-1.451155124232173,0.2519090473651886,15.717033132910728,2018-01,-55.1433,-60.3416,3.120620662329333
33.751945523545146,274.84128418126176,0.1110873743891716,0.1940977200865745,-1.4603106770664454,0.2843533456325531,15.717033132910728,2018-01,-55.0433,-60.3416,5.571090913862971
33.74584182165563,274.8080583755528,0.1062044128775596,0.2063051238656044,-1.479842523112893,0.4175578355789184,15.41184802353382,2018-01,-54.9433,-60.3416,3.6162663846114698
33.742789970710874,274.76741321517096,0.1068147830665111,0.2166814170777797,-1.4902188163250685,0.3791051506996155,14.95407035946846,2018-01,-54.8433,-60.3416,5.838683274398977
33.73973811976612,274.7235422484096,0.1098666340112686,0.231940671801567,-1.5009002946317196,0.4264949858188629,14.801477804780006,2018-01,-54.7433,-60.3416,4.742666521985478
33.73668626882136,274.67773579782056,0.115359965711832,0.2490310370922088,-1.5128025133162737,0.4415686428546905,14.4962926954031,2018-01,-54.6433,-60.3416,5.03144882066886
33.730582566931844,274.6316067665936,0.1226844079792499,0.2624591812491417,-1.5250099170953035,0.4553262889385223,14.4962926954031,2018-01,-54.5433,-60.3416,1.2665275648818517
33.73821219429374,274.5909616062117,0.1373332925140857,0.2685628831386566,-1.5512558352202177,0.4681685864925384,15.259255468845367,2018-01,-54.4433,-60.3416,4.209382417643891
33.751945523545146,274.55192934901964,0.1403851434588432,0.2612384408712387,-1.5643787942826748,0.4348438680171966,15.106662914156914,2018-01,-54.3433,-60.3416,5.883083691802707
33.765678852796555,274.51902612394866,0.1379436627030372,0.2478102967143058,-1.5768913831561804,0.4126555621623993,14.95407035946846,2018-01,-54.2433,-60.3416,4.222110534239149
33.776360331103206,274.4890261246192,0.1306192204356193,0.2264473401010036,-1.5887936018407345,0.5011884570121765,15.106662914156914,2018-01,-54.1433,-60.3416,3.999717277528916
33.77941218204796,274.4628970929451,0.1184118166565895,0.1989806815981865,-1.5994750801473856,0.5221128463745117,15.41184802353382,2018-01,-54.0433,-60.3416,1.307969961616081
33.7839899584651,274.4422519321163,0.0836207158863544,0.1635792106389999,-1.6174810007214546,0.4866845905780792,14.95407035946846,2018-01,-53.9433,-60.3416,3.398893634114013
33.79619736224413,274.4270906421326,0.0622577592730522,0.1617481000721454,-1.625415813177824,0.5058725476264954,14.4962926954031,2018-01,-53.8433,-60.3416,3.226166545731168
33.81756031885743,274.4132196747007,0.0408948026597499,0.1727347634732723,-1.633960995823145,0.4956258237361908,14.191107586026192,2018-01,-53.7433,-60.3416,1.297003510908961
33.84502697736025,274.4038648362001,0.0244148075580596,0.1892147585749626,-1.6431165486574173,0.4889725744724273,13.73332992196083,2018-01,-53.6433,-60.3416,2.389653097564976
33.87554548680782,274.3919293525959,0.0170903652906417,0.193487349897623,-1.6522721014916897,0.4555860161781311,14.038515031337738,2018-01,-53.5433,-60.3416,5.643335936445829
33.77941218204796,275.20483256023255,-0.0640888698399066,0.0988799706101417,-1.3913388457149267,0.1365919113159179,19.226661890745163,2018-01,-57.7433,-60.2416,4.06341035196674
33.777886256575584,275.2012841732152,-0.079348124563694,0.0976592302322387,-1.395916622132063,0.1395372152328491,19.226661890745163,2018-01,-57.6433,-60.2416,3.4760520631559544
33.77483440563083,275.19967127002536,-0.0903347879648208,0.0897244177758693,-1.4001892134547234,0.134087398648262,19.226661890745163,2018-01,-57.5433,-60.2416,5.8781323776055245
33.77025662921369,275.2006390119392,-0.0970488600432872,0.0555436871945858,-1.4059877302497623,0.1393199265003204,19.379254445433617,2018-01,-57.4433,-60.2416,4.643116352890304
33.76873070374131,275.1993486893874,-0.0964384898543357,0.0341807305812835,-1.4072084706276655,0.1383219510316848,19.53184700012207,2018-01,-57.3433,-60.2416,5.952017041286901
33.76873070374131,275.19838094747354,-0.0946073792874813,0.0158696249127388,-1.4075136557221413,0.1376224160194397,19.837032109498978,2018-01,-57.2433,-60.2416,5.648140248469926
33.76720477826893,275.1935422379043,-0.0921658985316753,0.0012207403779029,-1.406598100438714,0.1333985477685928,19.98962466418743,2018-01,-57.1433,-60.2416,3.366963179860757
33.765678852796555,275.1851551413176,-0.0866725668311119,-0.0103762932121753,-1.405377360060811,0.1360849738121032,20.142217218875885,2018-01,-57.0433,-60.2416,0.613216577267959
33.7626270018518,275.1745099802652,-0.0634784996509552,-0.0274666585028171,-1.4007995836436749,0.1394103020429611,19.98962466418743,2018-01,-56.9433,-60.2416,1.0749515258222335
33.76110107637942,275.16160675474714,-0.0482192449271678,-0.0317392498254776,-1.3980529177933931,0.1424170136451721,19.684439554810524,2018-01,-56.8433,-60.2416,1.5414452990195344
33.75957515090704,275.14483256157365,-0.032349620014429,-0.0329599902033805,-1.3950010668486357,0.1470210403203964,19.379254445433617,2018-01,-56.7433,-60.2416,1.469370647367523
33.75957515090704,275.1277357877623,-0.0177007354795932,-0.0305185094475746,-1.392254400998354,0.1446078270673751,19.07406933605671,2018-01,-56.6433,-60.2416,5.446760122775093
33.75957515090704,275.1103164333129,-0.0054933317005634,-0.0268562883138656,-1.3895077351480722,0.1439639031887054,18.7688842266798,2018-01,-56.5433,-60.2416,4.318421840206641
33.75957515090704,275.0938648207774,0.0128177739679813,-0.0170903652906417,-1.3846247736364603,0.1438539177179336,18.7688842266798,2018-01,-56.4433,-60.2416,5.450892857039896
33.75804922543466,275.07838095015575,0.0213629566133022,-0.0122074037790298,-1.3827936630696058,0.1434508264064788,18.46369911730289,2018-01,-56.3433,-60.2416,6.151000680582132
33.75652329996228,275.06547772463773,0.0299081392586231,-0.0042725913226604,-1.381267737597227,0.1465390473604202,17.85332889854908,2018-01,-56.2433,-60.2416,5.195248179593692
33.7549973744899,275.0538648216715,0.0378429517149925,0.0091555528342723,-1.380046997219324,0.1465621590614318,17.700736343860626,2018-01,-56.1433,-60.2416,5.401274018258532
33.7549973744899,275.0451551444468,0.0439466536045074,0.0280770286917686,-1.380046997219324,0.1466570347547531,17.700736343860626,2018-01,-56.0433,-60.2416,5.83459853551652
33.7549973744899,275.0358003059462,0.0494399853050708,0.0726340524852275,-1.383709218353033,0.145851120352745,17.85332889854908,2018-01,-55.9433,-60.2416,5.687860863980923
33.753471449017525,275.02838095127333,0.0506607256829738,0.0933866389095783,-1.387371439486742,0.1559467017650604,17.700736343860626,2018-01,-55.8433,-60.2416,5.755419520840052
33.753471449017525,275.0219293385143,0.0500503554940223,0.1123081147670745,-1.3919492159038782,0.1592923253774643,17.548143789172173,2018-01,-55.7433,-60.2416,6.730856974263761
33.753471449017525,275.0148325644794,0.0500503554940223,0.1287881098687648,-1.3974425476044416,0.1582607179880142,17.242958679795265,2018-01,-55.6433,-60.2416,9.84067639791076
33.753471449017525,275.004187403427,0.0500503554940223,0.1434369944036007,-1.404156619682908,0.1575733721256256,17.09036612510681,2018-01,-55.5433,-60.2416,4.287691919418138
33.7549973744899,274.9932196617367,0.0512710958719253,0.1660206913948059,-1.418805504217744,0.1764337867498397,16.479995906352997,2018-01,-55.4433,-60.2416,5.831463234060428
33.7549973744899,274.9793486943048,0.0512710958719253,0.1776177249848842,-1.4273506868630648,0.1884498745203018,16.022218242287636,2018-01,-55.3433,-60.2416,16.453868542217865
33.7549973744899,274.96031643666566,0.0500503554940223,0.1879940181970596,-1.4362010546028614,0.1852491199970245,15.869625687599182,2018-01,-55.2433,-60.2416,11.576769358105723
33.7549973744899,274.9377357920091,0.0469985045492649,0.194708090275526,-1.4456617925316095,0.2029577493667602,15.717033132910728,2018-01,-55.1433,-60.2416,12.559325586523835
33.753471449017525,274.9099938571453,0.0427259132266044,0.198370311409235,-1.4551225304603577,0.2464237511157989,15.717033132910728,2018-01,-55.0433,-60.2416,6.191855236332239
33.74584182165563,274.87418740633274,0.0354014709591865,0.2075258642435073,-1.4749595616012812,0.3151848018169403,15.564440578222277,2018-01,-54.9433,-60.2416,5.83915451543089
33.742789970710874,274.8361228910545,0.033570360392332,0.2148503065109253,-1.4850306697189808,0.3505577743053436,15.259255468845367,2018-01,-54.8433,-60.2416,5.677030979703551
33.73973811976612,274.7922519242932,0.033570360392332,0.2252265997231006,-1.495712148025632,0.4012441039085388,14.95407035946846,2018-01,-54.7433,-60.2416,4.758896552231281
33.73821219429374,274.7493486994457,0.0366222113370895,0.2374340035021305,-1.5070039965212343,0.4505293667316437,14.95407035946846,2018-01,-54.6433,-60.2416,5.681582244414575
33.7336344178766,274.7054777326844,0.0427259132266044,0.2484206669032573,-1.5182958450168371,0.4579247534275055,15.259255468845367,2018-01,-54.5433,-60.2416,0.7146345552812177
33.7336344178766,274.6654777335784,0.0616473890841007,0.2606280706822872,-1.5427106525748968,0.5177604556083679,15.41184802353382,2018-01,-54.4433,-60.2416,3.2666433088293787
33.74431589618325,274.6280583795761,0.0695822015404701,0.2630695514380932,-1.5552232414484024,0.5284550189971924,15.106662914156914,2018-01,-54.3433,-60.2416,5.514647947024161
33.75957515090704,274.59612289641893,0.073244422674179,0.2612384408712387,-1.567735830321908,0.4858515858650207,14.801477804780006,2018-01,-54.2433,-60.2416,5.190772670023421
33.776360331103206,274.5687035421931,0.0695822015404701,0.2496414072811603,-1.5802484191954136,0.532026469707489,14.801477804780006,2018-01,-54.1433,-60.2416,1.4519684161992596
33.78093810752034,274.5490261232781,0.0598162785172462,0.2313303016126155,-1.5921506378799677,0.6044309735298157,14.95407035946846,2018-01,-54.0433,-60.2416,4.843759167316456
33.78704180940986,274.53612289776004,0.0225836969912052,0.2142399363219738,-1.614734334871173,0.5257022976875305,14.4962926954031,2018-01,-53.9433,-60.2416,5.274262653524617
33.802301064133644,274.52902612372515,-0.0061037018895149,0.2191228978335857,-1.6263313684612513,0.467065155506134,14.191107586026192,2018-01,-53.8433,-60.2416,4.181097758711935
33.82976772263646,274.52515515606973,-0.0354014709591865,0.2252265997231006,-1.6382335871458054,0.4540507197380066,13.73332992196083,2018-01,-53.7433,-60.2416,2.938981664212079
33.86791585944593,274.52709063989744,-0.0567644275724887,0.2117984555661678,-1.6498306207358835,0.4611250758171081,14.4962926954031,2018-01,-53.6433,-60.2416,3.5547538296115047
33.89233066700399,274.5309616075528,-0.0616473890841007,0.1684621721506118,-1.6592913586646318,0.4715891480445862,16.785181015729904,2018-01,-53.5433,-60.2416,5.928480808025264
33.76873070374131,275.23192933382046,-0.1684621721506118,0.1300088502466678,-1.4108706917613745,0.1332131773233413,19.837032109498978,2018-01,-57.7433,-60.1416,16.12126594973137
33.76720477826893,275.2328970757343,-0.1721243932843208,0.116580706089735,-1.4166692085564137,0.1320968568325042,19.98962466418743,2018-01,-57.6433,-60.1416,8.081546618569986
33.76720477826893,275.2361228821138,-0.1702932827174663,0.0964384898543357,-1.4212469849735498,0.1403094083070755,20.142217218875885,2018-01,-57.5433,-60.1416,4.610829790263426
33.765678852796555,275.2393486884933,-0.158696249127388,0.0488296151161193,-1.427045501768589,0.1420366615056991,21.057772547006607,2018-01,-57.4433,-60.1416,5.648780288340828
33.7626270018518,275.2441873980626,-0.1507614366710186,0.0231940671801567,-1.4276558719575403,0.1364582777023315,21.515550211071968,2018-01,-57.3433,-60.1416,6.202883815265434
33.75957515090704,275.2422519142349,-0.1385540328919887,-0.0030518509447574,-1.4267403166741133,0.1403476595878601,21.515550211071968,2018-01,-57.2433,-60.1416,7.151191057301226
33.75804922543466,275.23999384976923,-0.1214636676013469,-0.0268562883138656,-1.424604021012783,0.1407300382852554,21.057772547006607,2018-01,-57.1433,-60.1416,3.751853471016209
33.75652329996228,275.2332196563723,-0.1013214513659477,-0.0469985045492649,-1.4212469849735498,0.1396841257810592,20.447402328252792,2018-01,-57.0433,-60.1416,3.139389981355761
33.75652329996228,275.22160675340604,-0.0592059083282947,-0.0695822015404701,-1.4120914321392777,0.1386182159185409,19.226661890745163,2018-01,-56.9433,-60.1416,8.856627241117168
33.75652329996228,275.208703527888,-0.0421155430376529,-0.0701925717294216,-1.4069032855331898,0.1359046101570129,18.921476781368256,2018-01,-56.8433,-60.1416,6.300863452867088
33.7549973744899,275.1935422379043,-0.0292977690696716,-0.0640888698399066,-1.4020203240215778,0.1461272984743118,18.7688842266798,2018-01,-56.7433,-60.1416,5.827073905545138
33.753471449017525,275.1767680447308,-0.0207525864243507,-0.0537125766277313,-1.3977477326989174,0.1539670377969741,18.61629167199135,2018-01,-56.6433,-60.1416,5.710588488326336
33.753471449017525,275.16063901283326,-0.0158696249127388,-0.0421155430376529,-1.393780326470733,0.1488015204668045,18.61629167199135,2018-01,-56.5433,-60.1416,5.834356613611407
33.7549973744899,275.1435422390219,-0.0115970335900783,-0.0262459181249141,-1.3879818096756935,0.1459960043430328,18.46369911730289,2018-01,-56.4433,-60.1416,5.431478491035604
33.7549973744899,275.1280583684002,-0.0103762932121753,-0.0219733268022537,-1.3855403289198875,0.1477689445018768,18.31110656261444,2018-01,-56.3433,-60.1416,5.227111988027783
33.753471449017525,275.1158003041581,-0.0085451826453208,-0.0140385143458843,-1.383404033258557,0.1461170613765716,18.005921453237534,2018-01,-56.2433,-60.1416,5.400537848865668
33.751945523545146,275.10612288501954,-0.0067140720784664,0.0012207403779029,-1.3821832928806543,0.1433685719966888,17.85332889854908,2018-01,-56.1433,-60.1416,5.238706803972207
33.75041959807277,275.09870353034665,-0.0061037018895149,0.0250251777470111,-1.3818781077861786,0.145691230893135,17.548143789172173,2018-01,-56.0433,-60.1416,6.046544986552352
33.74889367260039,275.0938648207774,-0.0079348124563694,0.0762962736189365,-1.3855403289198875,0.1564361602067947,17.700736343860626,2018-01,-55.9433,-60.1416,4.495589857265362
33.74889367260039,275.0909615950358,-0.0103762932121753,0.0982696004211902,-1.3892025500535965,0.1554440557956695,17.548143789172173,2018-01,-55.8433,-60.1416,5.684808895752112
33.75041959807277,275.08515514355275,-0.0128177739679813,0.1159703359007835,-1.3940855115652084,0.1627228409051895,17.548143789172173,2018-01,-55.7433,-60.1416,21.56071559160987
33.753471449017525,275.08031643398346,-0.0140385143458843,0.1293984800577163,-1.399578843265772,0.1571032106876373,17.39555123448372,2018-01,-55.6433,-60.1416,12.261544908113123
33.7549973744899,275.07192933739674,-0.0122074037790298,0.1397747732698917,-1.4059877302497623,0.1651982963085174,17.39555123448372,2018-01,-55.5433,-60.1416,5.166697913403052
33.75652329996228,275.06354224081,-0.0067140720784664,0.1629688404500484,-1.4203314296901226,0.1891662180423736,16.785181015729904,2018-01,-55.4433,-60.1416,6.101521189769917
33.75804922543466,275.050316434654,-0.0067140720784664,0.1788384653627872,-1.4285714272409678,0.2029489427804947,16.022218242287636,2018-01,-55.3433,-60.1416,9.159361614580146
33.75957515090704,275.037413209136,-0.0115970335900783,0.193487349897623,-1.43772698007524,0.1865241527557373,15.717033132910728,2018-01,-55.2433,-60.1416,11.753831021856636
33.75957515090704,275.0167680483071,-0.0189214758574962,0.2026429027318954,-1.4477980881929398,0.2383211255073547,15.717033132910728,2018-01,-55.1433,-60.1416,7.974516539949588
33.75652329996228,274.9948325649264,-0.0286873988807201,0.2075258642435073,-1.4578691963106394,0.2676803767681122,15.717033132910728,2018-01,-55.0433,-60.1416,9.39088393012108
33.74736774712801,274.9641874043211,-0.0439466536045074,0.2111880853772163,-1.47862178273499,0.3162406086921692,15.564440578222277,2018-01,-54.9433,-60.1416,5.023118045906729
33.74431589618325,274.93063901797416,-0.0463881343603134,0.2130191959440708,-1.4889980759471655,0.3479963839054107,15.41184802353382,2018-01,-54.8433,-60.1416,3.726891685749511
33.741264045238495,274.8916067607821,-0.0451673939824104,0.2166814170777797,-1.4993743691593409,0.4384309351444244,15.564440578222277,2018-01,-54.7433,-60.1416,6.418691373380574
33.73821219429374,274.8516067616762,-0.0402844324707984,0.2215643785893917,-1.510055847465992,0.4390599429607391,15.717033132910728,2018-01,-54.6433,-60.1416,3.52661523924343
33.73516034334898,274.81321966576,-0.032349620014429,0.2264473401010036,-1.520737325772643,0.4554505944252014,16.17481079697609,2018-01,-54.5433,-60.1416,0.8581211844272721
33.73516034334898,274.77741321494744,-0.0091555528342723,0.2392651140689849,-1.5427106525748968,0.487640380859375,15.717033132910728,2018-01,-54.4433,-60.1416,4.380677950581363
33.74431589618325,274.74515515115235,0.0024414807558059,0.2484206669032573,-1.5543076861649752,0.528689980506897,15.259255468845367,2018-01,-54.3433,-60.1416,4.570953797451418
33.75957515090704,274.7138648292711,0.0115970335900783,0.2569658495485782,-1.566515089944005,0.5600332617759705,14.648885250091553,2018-01,-54.2433,-60.1416,5.714185002571343
33.777886256575584,274.6883809588729,0.0134281441569328,0.2587969601154327,-1.579638049006462,0.5477659106254578,14.801477804780006,2018-01,-54.1433,-60.1416,3.051664844754838
33.78704180940986,274.6716067656995,0.0067140720784664,0.2539139986038208,-1.5927610080689192,0.5784983038902283,14.801477804780006,2018-01,-54.0433,-60.1416,5.291402809979079
33.79619736224413,274.66096160464707,-0.0286873988807201,0.2667317725718021,-1.6202276665717363,0.5016454458236694,14.343700140714644,2018-01,-53.9433,-60.1416,2.9814762313598844
33.82213809527457,274.65644547571577,-0.0561540573835372,0.278939176350832,-1.6357921063899994,0.4881365001201629,13.885922476649284,2018-01,-53.8433,-60.1416,5.553960569922406
33.86333808302879,274.6603164433712,-0.0823999755084514,0.2612384408712387,-1.6513565462082624,0.4774356186389923,15.259255468845367,2018-01,-53.7433,-60.1416,5.743683666367844
33.88775289058685,274.6690261205959,-0.0988799706101417,0.2050843834877014,-1.6644795052707195,0.4157642424106598,18.31110656261444,2018-01,-53.6433,-60.1416,5.709938620001492
33.87859733775258,274.6790261203724,-0.1055940426886081,0.1440473645925521,-1.673635058104992,0.4461976289749145,17.85332889854908,2018-01,-53.5433,-60.1416,3.5127724738012724
33.77330848015845,275.28063901015105,-0.1831110566854477,0.0848414562642574,-1.4673299342393875,0.1486314982175827,20.29480977356434,2018-01,-57.7433,-60.0416,5.44351024449582
33.77178255468607,275.2867680422721,-0.1605273596942424,0.0537125766277313,-1.4700766000896692,0.1557002961635589,19.98962466418743,2018-01,-57.6433,-60.0416,6.05398090350087
33.77178255468607,275.2958003001348,-0.1355021819472313,0.0231940671801567,-1.4706869702786207,0.1543193459510803,19.53184700012207,2018-01,-57.5433,-60.0416,3.226166545731168
33.76873070374131,275.300639009704,-0.0860621966421604,-0.0292977690696716,-1.4670247491449118,0.1548561304807663,19.226661890745163,2018-01,-57.4433,-60.0416,5.316605001004263
33.765678852796555,275.3070906224631,-0.0677510909736156,-0.0518814660608768,-1.4633625280112028,0.1523039042949676,19.226661890745163,2018-01,-57.3433,-60.0416,5.547742161374174
33.7626270018518,275.30644546118714,-0.0567644275724887,-0.0726340524852275,-1.4581743814051151,0.1565964519977569,19.226661890745163,2018-01,-57.2433,-60.0416,7.811706429589282
33.75804922543466,275.3035422354456,-0.0524918362498283,-0.0909451581537723,-1.452375864610076,0.1564550250768661,18.921476781368256,2018-01,-57.1433,-60.0416,6.09999244378636
33.7549973744899,275.29450997758295,-0.0537125766277313,-0.1025421917438507,-1.4456617925316095,0.1431216895580291,18.7688842266798,2018-01,-57.0433,-60.0416,5.44351024449582
33.751945523545146,275.2838648165306,-0.0622577592730522,-0.1007110811769962,-1.431928463280201,0.1431213617324829,18.005921453237534,2018-01,-56.9433,-60.0416,7.180962450107884
33.753471449017525,275.2709615910125,-0.0665303505957126,-0.0897244177758693,-1.425824761390686,0.140899196267128,17.700736343860626,2018-01,-56.8433,-60.0416,11.73290929957321
33.7549973744899,275.25386481720113,-0.0695822015404701,-0.075685903429985,-1.4200262445956469,0.144024521112442,17.242958679795265,2018-01,-56.7433,-60.0416,15.250421917695482
33.75652329996228,275.23741320466564,-0.0708029419183731,-0.0604266487061977,-1.415143283084035,0.1471015810966491,16.937773570418358,2018-01,-56.6433,-60.0416,13.138521403686829
33.75652329996228,275.221929334044,-0.072023682296276,-0.0457777641713619,-1.4111758768558502,0.1532356441020965,16.63258846104145,2018-01,-56.5433,-60.0416,6.604798038736654
33.75804922543466,275.20483256023255,-0.073244422674179,-0.0256355479359626,-1.4050721749663353,0.1563318520784378,16.937773570418358,2018-01,-56.4433,-60.0416,5.289190460964617
33.75957515090704,275.1903164315248,-0.075685903429985,-0.0164799951016902,-1.4032410643994808,0.1557401269674301,17.09036612510681,2018-01,-56.3433,-60.0416,4.118218413265071
33.76110107637942,275.175800302817,-0.0811792351305484,-0.0030518509447574,-1.401715138927102,0.1530822962522506,17.09036612510681,2018-01,-56.2433,-60.0416,3.7088062304024714
33.76110107637942,275.1664454643164,-0.0891140475869178,0.0183111056685447,-1.4011047687381506,0.1534154117107391,16.785181015729904,2018-01,-56.1433,-60.0416,5.1009332001947225
33.76110107637942,275.1603164321953,-0.0970488600432872,0.0445570237934589,-1.4020203240215778,0.156870812177658,16.479995906352997,2018-01,-56.0433,-60.0416,5.5854311769684735
33.75957515090704,275.155800303264,-0.1104770042002201,0.0939970090985298,-1.4075136557221413,0.1655199527740478,16.479995906352997,2018-01,-55.9433,-60.0416,6.760298736529302
33.75957515090704,275.1519293356086,-0.112918484956026,0.1086458936333656,-1.4117862470448015,0.1662966758012771,16.785181015729904,2018-01,-55.8433,-60.0416,6.554107027898687
33.76110107637942,275.1506390130568,-0.114139225333929,0.116580706089735,-1.4169743936508894,0.2019994109869003,16.937773570418358,2018-01,-55.7433,-60.0416,20.595423816901157
33.76110107637942,275.1483809485911,-0.115359965711832,0.1239051483571529,-1.4224677253514528,0.2171339690685272,16.937773570418358,2018-01,-55.6433,-60.0416,4.983806839524208
33.76110107637942,275.14418740029777,-0.1208532974123954,0.1391644030809402,-1.4285714272409678,0.2254242599010467,16.022218242287636,2018-01,-55.5433,-60.0416,13.935228475412575
33.764152927324176,275.1393486907285,-0.1501510664820671,0.1953184604644775,-1.445051422342658,0.2453841120004654,15.869625687599182,2018-01,-55.4433,-60.0416,9.54734873872134
33.7626270018518,275.136122884349,-0.1696829125285148,0.2215643785893917,-1.4557329006493092,0.2741575539112091,16.937773570418358,2018-01,-55.3433,-60.0416,12.92133450573763
33.75652329996228,275.12741320712433,-0.1855525374412536,0.235602892935276,-1.4676351193338633,0.3110710680484772,18.005921453237534,2018-01,-55.2433,-60.0416,12.66440928064851
33.74889367260039,275.116445465434,-0.1916562393307685,0.2325510419905185,-1.479842523112893,0.3073779940605163,18.31110656261444,2018-01,-55.1433,-60.0416,13.604574403147332
33.73973811976612,275.09870353034665,-0.1886043883860111,0.2166814170777797,-1.4914395567029717,0.3139727115631103,18.158514007925987,2018-01,-55.0433,-60.0416,5.024891949566642
33.7336344178766,275.0787035307937,-0.1580858789384365,0.1733451336622238,-1.511276587843895,0.3130746185779571,17.09036612510681,2018-01,-54.9433,-60.0416,5.039047075434063
33.73668626882136,275.0538648216715,-0.1355021819472313,0.1568651385605335,-1.51951658539474,0.3251710832118988,17.09036612510681,2018-01,-54.8433,-60.0416,4.543131583436242
33.741264045238495,275.02515514489386,-0.1104770042002201,0.1458784751594066,-1.5271462127566338,0.3762106299400329,17.548143789172173,2018-01,-54.7433,-60.0416,0.3501237472467648
33.74736774712801,274.9951551455644,-0.0848414562642574,0.1397747732698917,-1.5338602848351002,0.4035407602787018,17.700736343860626,2018-01,-54.6433,-60.0416,0.3502021296210785
33.751945523545146,274.964509984959,-0.0604266487061977,0.1385540328919887,-1.5405743569135666,0.4048620760440826,17.700736343860626,2018-01,-54.5433,-60.0416,0.0670467646910707
33.764152927324176,274.9335422437157,-0.0128177739679813,0.1489303261041641,-1.5549180563539269,0.3958058357238769,17.09036612510681,2018-01,-54.4433,-60.0416,1.5636303121699633
33.76720477826893,274.90483256693807,0.0091555528342723,0.1623584702610969,-1.562852868810296,0.399955153465271,16.63258846104145,2018-01,-54.3433,-60.0416,0.7951257478740137
33.77178255468607,274.87612289016045,0.0311288796365261,0.1831110566854477,-1.5723136067390442,0.4319534599781036,16.327403351664543,2018-01,-54.2433,-60.0416,2.973104371310255
33.77941218204796,274.85257450359,0.0524918362498283,0.2081362344324588,-1.583300270140171,0.4568279087543487,16.022218242287636,2018-01,-54.1433,-60.0416,4.06341035196674
33.79161958582699,274.832897084675,0.0689718313515186,0.234382152557373,-1.5961180441081524,0.4577648937702179,15.41184802353382,2018-01,-54.0433,-60.0416,6.099855150455982
33.823664020746946,274.819671278519,0.0842310860753059,0.2923673205077648,-1.6284676641225817,0.5166376233100891,14.801477804780006,2018-01,-53.9433,-60.0416,3.88329079523597
33.849604753777385,274.8145099883118,0.0860621966421604,0.3039643540978431,-1.6476943250745535,0.5466726422309875,16.785181015729904,2018-01,-53.8433,-60.0416,3.824524287550819
33.86791585944593,274.8158003108636,0.0799584947526454,0.2844325080513954,-1.6669209860265255,0.4604443907737732,21.057772547006607,2018-01,-53.7433,-60.0416,5.838151038505728
33.86944178491831,274.8209616010708,0.0646992400288581,0.2441480755805969,-1.6837061662226915,0.4390001595020294,20.447402328252792,2018-01,-53.6433,-60.0416,6.773929996288186
33.87096771039069,274.8312841814853,0.0445570237934589,0.1953184604644775,-1.6980498656630516,0.4470195770263672,20.59999488294125,2018-01,-53.5433,-60.0416,11.04129333845762
33.78246403299272,275.3441873958274,-0.1422162540256977,0.0408948026597499,-1.4911343716084955,0.1619738638401031,19.53184700012207,2018-01,-57.7433,-59.9416,4.798784676853325
33.7839899584651,275.353864814966,-0.1239051483571529,0.0061037018895149,-1.4911343716084955,0.1654369533061981,19.379254445433617,2018-01,-57.6433,-59.9416,1.3582939198550623
33.7839899584651,275.36192933091473,-0.1068147830665111,-0.0256355479359626,-1.4889980759471655,0.1638602018356323,19.379254445433617,2018-01,-57.5433,-59.9416,0.7092300752076535
33.77941218204796,275.3693486855876,-0.074465163052082,-0.0701925717294216,-1.4804528933018446,0.1577556431293487,18.7688842266798,2018-01,-57.4433,-59.9416,5.529366288653586
33.77330848015845,275.3745099757948,-0.0598162785172462,-0.0817896053194999,-1.4743491914123297,0.1596716493368148,18.46369911730289,2018-01,-57.3433,-59.9416,7.079893129353396
