SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.89225006103516,275.0848325629148,0.0470446720719337,-0.0141995679587125,-1.432984709739685,0.238460510969162,35.33544921875,2021-01,-57.0433,-59.9416,2.938981664212079
33.89091491699219,275.06257449889614,0.040001031011343,0.0474447607994079,-1.432135820388794,0.2323955446481704,35.12818145751953,2021-01,-56.9433,-59.9416,1.299386290035376
33.89373779296875,275.0483809508263,0.0388591922819614,0.0784787908196449,-1.4343868494033811,0.2241300046443939,35.0973014831543,2021-01,-56.8433,-59.9416,1.9113148050157815
33.89874649047852,275.0380583704119,0.0403886102139949,0.1071851104497909,-1.438359022140503,0.2102271169424057,35.22419738769531,2021-01,-56.7433,-59.9416,4.445642234328799
33.907230377197266,275.0319293382908,0.0421014726161956,0.1358044147491455,-1.4440488815307615,0.2043045610189438,34.451210021972656,2021-01,-56.6433,-59.9416,4.856458250679856
33.92231369018555,275.0261228868077,0.0395519211888313,0.1582926660776138,-1.451270580291748,0.214365467429161,33.91572952270508,2021-01,-56.5433,-59.9416,6.179834153047278
33.95915985107422,275.02128417723844,0.0205852277576923,0.1557641327381134,-1.467342495918274,0.2375340163707733,34.06863784790039,2021-01,-56.4433,-59.9416,1.3805782986678383
33.96795654296875,275.0161228870312,0.010629741474986,0.1421282440423965,-1.4747745990753174,0.280868649482727,35.227508544921875,2021-01,-56.3433,-59.9416,0.2844857742981723
33.96857833862305,275.0080583710824,0.0041528902947902,0.1300930976867675,-1.4814534187316897,0.3555876910686493,35.56046676635742,2021-01,-56.2433,-59.9416,0.282595859169343
33.970008850097656,274.9964454681162,0.0013778172433376,0.1219086050987243,-1.487567901611328,0.4366178512573242,35.49394607543945,2021-01,-56.1433,-59.9416,4.507034459763146
33.9747314453125,274.9767680492012,0.0003496622666716,0.1103104203939437,-1.493077039718628,0.4567013382911682,34.993186950683594,2021-01,-56.0433,-59.9416,5.263431237459942
33.99614715576172,274.951606759441,0.0003424398601055,0.0717893242835998,-1.5010809898376465,0.4390138983726501,32.4720344543457,2021-01,-55.9433,-59.9416,5.83880409251489
34.00525665283203,274.9212841794736,0.0018304414115846,0.0556486137211322,-1.503432273864746,0.415949672460556,32.65279769897461,2021-01,-55.8433,-59.9416,5.508837566279501
34.00894546508789,274.8861228899369,-0.0006085545755922,0.0631350725889206,-1.5056058168411257,0.4750452637672424,33.93759536743164,2021-01,-55.7433,-59.9416,5.686106677136199
34.01209259033203,274.85257450359,-0.0080500813201069,0.0829093754291534,-1.5086385011672974,0.4714058339595794,36.614837646484375,2021-01,-55.6433,-59.9416,5.806666563277098
34.014522552490234,274.8228970848985,-0.015748843550682,0.0941191017627716,-1.512527346611023,0.4047726094722748,38.37224197387695,2021-01,-55.5433,-59.9416,0.6683318604512867
34.01560592651367,274.8054777304492,-0.0130239017307758,0.0906083434820175,-1.5206248760223389,0.3379493951797485,39.44358825683594,2021-01,-55.4433,-59.9416,1.1702240269888722
34.01384353637695,274.8067680530009,-0.0006861668080091,0.0906868577003479,-1.5244805812835691,0.4520978629589081,39.61370086669922,2021-01,-55.3433,-59.9416,4.502319511475898
34.01191329956055,274.8222519236226,0.0146815497428178,0.0930069610476493,-1.528403878211975,0.5214375257492065,39.619773864746094,2021-01,-55.2433,-59.9416,4.742666521985478
34.01115036010742,274.8454777295551,0.0283053740859031,0.0936999022960662,-1.53248393535614,0.6036002039909363,39.48990249633789,2021-01,-55.1433,-59.9416,4.310916585687921
34.010032653808594,274.866122890384,0.0388604961335659,0.0933857411146164,-1.5366636514663696,0.6358657479286194,39.05558395385742,2021-01,-55.0433,-59.9416,6.943174832848579
34.00703430175781,274.8751551482466,0.0615549497306346,0.0968673601746559,-1.5456833839416504,0.6489777565002441,36.38075256347656,2021-01,-54.9433,-59.9416,3.520806354429357
34.00922775268555,274.8664454710219,0.0792030543088913,0.0915403068065643,-1.5503665208816528,0.6028105616569519,34.93716812133789,2021-01,-54.8433,-59.9416,3.88329079523597
34.01194763183594,274.8435422457274,0.099768616259098,0.0861813947558403,-1.554802179336548,0.569046676158905,33.677120208740234,2021-01,-54.7433,-59.9416,5.900572227729409
34.01472854614258,274.80967127874254,0.1201516166329383,0.0873640328645706,-1.559171438217163,0.5987850427627563,33.502777099609375,2021-01,-54.6433,-59.9416,6.649375705348707
34.017730712890625,274.77063902155044,0.1375615149736404,0.0910780802369117,-1.563746213912964,0.6666048765182495,33.317474365234375,2021-01,-54.5433,-59.9416,5.236575095328022
34.01860427856445,274.72838095797886,0.1579979360103607,0.1065429076552391,-1.574103832244873,0.9017518162727356,34.13650131225586,2021-01,-54.4433,-59.9416,5.3240519166527855
34.01667404174805,274.68870353951087,0.1608213931322097,0.1163051575422287,-1.5800600051879885,0.9078792333602904,34.47500991821289,2021-01,-54.3433,-59.9416,6.138813783993435
34.016326904296875,274.6503164435947,0.1596050262451172,0.1221114471554756,-1.5864739418029783,0.8603952527046204,34.26103591918945,2021-01,-54.2433,-59.9416,1.842555199186036
34.018707275390625,274.62128418617914,0.1546156704425811,0.1216301247477531,-1.593070387840271,0.8252217173576355,33.7645378112793,2021-01,-54.1433,-59.9416,0.7523220677978611
34.023536682128906,274.6032196704539,0.1459942609071731,0.114627331495285,-1.5994609594345093,0.7629533410072327,32.982147216796875,2021-01,-54.0433,-59.9416,1.8673380323655249
34.04010009765625,274.59934870279847,0.1232003793120384,0.0900289267301559,-1.6102967262268066,0.8149758577346802,31.78390312194824,2021-01,-53.9433,-59.9416,1.863158035744623
34.054874420166016,274.61192934767854,0.1135677695274353,0.0748770907521247,-1.6143519878387451,0.8413566946983337,31.71742057800293,2021-01,-53.8433,-59.9416,2.354871413106968
34.06842041015625,274.6364454761628,0.1078551337122917,0.0552792958915233,-1.6172277927398682,0.7828712463378906,31.85069465637207,2021-01,-53.7433,-59.9416,4.84839913603461
34.080535888671875,274.6687035399579,0.1059217602014541,0.025359695777297,-1.6185542345046997,0.7192786335945129,32.7841682434082,2021-01,-53.6433,-59.9416,1.2585109824698133
34.087162017822266,274.7022519263048,0.1074410900473594,-0.0072475308552384,-1.6179330348968506,0.7220157384872437,33.703147888183594,2021-01,-53.5433,-59.9416,6.8098036096029375
33.9164924621582,275.3699938468635,0.0370689965784549,-0.0193564631044864,-1.4643412828445437,0.2599475085735321,34.99298095703125,2021-01,-57.7433,-59.8416,7.4002876376434115
33.917022705078125,275.3345099766889,0.0433658771216869,-0.0367378294467926,-1.4613070487976074,0.2622736990451813,35.88794708251953,2021-01,-57.6433,-59.8416,4.939394053890888
33.914283752441406,275.2883809454619,0.046568639576435,-0.0524405650794506,-1.457269549369812,0.2934635877609253,36.485130310058594,2021-01,-57.5433,-59.8416,6.102266335950102
33.90093231201172,275.23838094657947,0.0466355420649051,-0.0654447749257087,-1.4473145008087158,0.3067931532859802,35.817138671875,2021-01,-57.4433,-59.8416,3.450682361057438
33.895652770996094,275.19096159280065,0.0448431745171546,-0.0574789308011531,-1.4423447847366333,0.29187873005867,35.4398193359375,2021-01,-57.3433,-59.8416,14.679569331842654
33.89408493041992,275.14870352922907,0.0407119318842887,-0.0419336333870887,-1.4380894899368286,0.2630356848239898,34.77433395385742,2021-01,-57.2433,-59.8416,5.761650582403592
33.89440155029297,275.1170906267099,0.0336658284068107,-0.0230078529566526,-1.4348376989364624,0.224483385682106,34.02949905395508,2021-01,-57.1433,-59.8416,2.3850553365865474
33.89542770385742,275.0938648207774,0.0250773392617702,0.0011448245495557,-1.432822346687317,0.2400280833244323,34.50965118408203,2021-01,-57.0433,-59.8416,0.874383973028178
33.895442962646484,275.083542240363,0.0072930036112666,0.0607890263199806,-1.4337003231048584,0.2187566608190536,34.136375427246094,2021-01,-56.9433,-59.8416,0.3645723195770114
33.896820068359375,275.08096159525934,-0.0002627535723149,0.0840855166316032,-1.4364551305770874,0.2040042281150818,33.79889678955078,2021-01,-56.8433,-59.8416,3.037016062935897
33.90032196044922,275.0822519178112,-0.0055720284581184,0.1099382787942886,-1.440631866455078,0.205528125166893,33.46761703491211,2021-01,-56.7433,-59.8416,6.18765739999131
33.90786361694336,275.0816067565353,-0.0085911527276039,0.1424148380756378,-1.4465079307556152,0.2116247713565826,33.03900909423828,2021-01,-56.6433,-59.8416,6.799320402195962
33.923641204833984,275.07580030505216,-0.0104756038635969,0.1686548292636871,-1.45409893989563,0.2092733532190323,32.44188690185547,2021-01,-56.5433,-59.8416,6.121468563706952
33.95823669433594,275.06192933762026,-0.014090497046709,0.1658112406730651,-1.4712375402450562,0.2630347609519958,33.913822174072266,2021-01,-56.4433,-59.8416,1.343089675511634
33.96547317504883,275.0432196606191,-0.0163378380239009,0.152379035949707,-1.4791771173477173,0.2848107516765594,34.904022216796875,2021-01,-56.3433,-59.8416,0.9007344089996472
33.96971130371094,275.0199938546866,-0.0174430590122938,0.1374958306550979,-1.486284852027893,0.4001617729663849,34.157135009765625,2021-01,-56.2433,-59.8416,1.2138715732861842
33.97494888305664,274.9938648230126,-0.0160855166614055,0.1216793805360794,-1.4925047159194946,0.4397999048233032,33.99964141845703,2021-01,-56.1433,-59.8416,4.628110101898001
33.98433303833008,274.9680583719765,-0.0115411691367626,0.1055784150958061,-1.4977844953536987,0.4966241121292114,33.18785858154297,2021-01,-56.0433,-59.8416,6.125508262735981
34.001007080078125,274.9470906305097,-0.0107960877940058,0.0672263354063034,-1.5052032470703125,0.4987061619758606,34.77172088623047,2021-01,-55.9433,-59.8416,5.632557327701916
34.0024299621582,274.92805837287057,-0.0215293206274509,0.0723846331238746,-1.5081031322479248,0.5486716628074646,36.058841705322266,2021-01,-55.8433,-59.8416,5.7236461059586095
34.003028869628906,274.9099938571453,-0.0341715440154075,0.0888271033763885,-1.5115516185760498,0.4722712635993957,36.57924270629883,2021-01,-55.7433,-59.8416,5.243517812720128
34.0030517578125,274.8906390188682,-0.0413316264748573,0.100415363907814,-1.5157960653305054,0.3846230506896972,35.93321228027344,2021-01,-55.6433,-59.8416,0.8971545854827068
34.00343322753906,274.8758003095225,-0.0380182154476642,0.0920546129345893,-1.5200868844985962,0.3398995101451874,35.22917938232422,2021-01,-55.5433,-59.8416,1.8884024315095
33.999603271484375,274.8712841805912,-0.0124711627140641,0.0661524757742881,-1.5264127254486084,0.3992760479450226,37.16004180908203,2021-01,-55.4433,-59.8416,0.8312232936006512
33.99551773071289,274.88354224483334,0.0017157029360532,0.0586285442113876,-1.5285875797271729,0.4691571891307831,37.59152603149414,2021-01,-55.3433,-59.8416,1.2585109824698133
33.99209976196289,274.90838095395554,0.0170361697673797,0.0532425716519355,-1.5304752588272097,0.529312252998352,38.27327728271485,2021-01,-55.2433,-59.8416,6.172849361257414
33.988094329833984,274.938380953285,0.0354492291808128,0.0519491285085678,-1.532252311706543,0.5922298431396484,38.45366287231445,2021-01,-55.1433,-59.8416,1.1588807976212574
33.985164642333984,274.9641874043211,0.0552843920886516,0.0576788932085037,-1.534218430519104,0.5633045434951782,38.33247756958008,2021-01,-55.0433,-59.8416,6.6549317080398
33.983516693115234,274.9741874040976,0.0893725529313087,0.0621560402214527,-1.539251685142517,0.5854813456535339,37.48502731323242,2021-01,-54.9433,-59.8416,4.822645191108931
33.982749938964844,274.9690261138904,0.1065978780388832,0.0515437275171279,-1.5416481494903564,0.5826851725578308,36.66917037963867,2021-01,-54.8433,-59.8416,5.291402809979079
33.98271560668945,274.94644546923377,0.127221941947937,0.0429216772317886,-1.5435633659362793,0.582882285118103,35.96887969970703,2021-01,-54.7433,-59.8416,5.743084611291111
33.984256744384766,274.91289708288684,0.1511922478675842,0.0435519181191921,-1.5453355312347412,0.6229420900344849,35.28730773925781,2021-01,-54.6433,-59.8416,3.9035496174787134
33.98760986328125,274.8719293418671,0.1764249950647354,0.0515062361955642,-1.547453761100769,0.7066239714622498,34.89851379394531,2021-01,-54.5433,-59.8416,2.8661247272285992
33.9952507019043,274.8283809557437,0.2233856767416,0.0835880115628242,-1.5541033744812012,0.8428688645362854,34.58900833129883,2021-01,-54.4433,-59.8416,5.515088688374857
33.99727249145508,274.7890261179137,0.2410850375890731,0.1057125329971313,-1.5591126680374146,0.833937406539917,34.65449905395508,2021-01,-54.3433,-59.8416,5.220655462600023
34.000640869140625,274.75676805411854,0.2505110502243042,0.1258696466684341,-1.5653332471847534,0.8613507151603699,34.52062225341797,2021-01,-54.2433,-59.8416,5.686106677136199
34.005184173583984,274.73483257073786,0.2500185370445251,0.1389286816120147,-1.572475552558899,0.8250699043273926,34.20360565185547,2021-01,-54.1433,-59.8416,4.843759167316456
34.011409759521484,274.7267680547891,0.2401856184005737,0.1453257650136947,-1.5801697969436646,0.8140537142753601,33.56222152709961,2021-01,-54.0433,-59.8416,3.56398289078924
34.03330993652344,274.7361228932897,0.1979698091745376,0.1277957558631897,-1.5950816869735718,0.8126540780067444,32.518882751464844,2021-01,-53.9433,-59.8416,4.303305898254745
34.0491943359375,274.76354224751555,0.1698014140129089,0.1026221513748169,-1.6011104583740234,0.7810896039009094,32.647216796875,2021-01,-53.8433,-59.8416,1.4836670647325547
34.06472396850586,274.80515514981124,0.1443572044372558,0.0707924142479896,-1.605427384376526,0.788031280040741,32.310943603515625,2021-01,-53.7433,-59.8416,3.824524287550819
34.07864761352539,274.8545099874177,0.1264733523130417,0.0309371594339609,-1.6074985265731812,0.7406356334686279,33.23362731933594,2021-01,-53.6433,-59.8416,1.255477066957558
34.08103561401367,274.90644547012784,0.1178989186882972,-0.0068639451637864,-1.607029914855957,0.7374362349510193,33.30133819580078,2021-01,-53.5433,-59.8416,4.855373969114326
