CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.1382216282763693,51.3019905090332,33.7062873840332,1.243882179260254,-0.0375796034932136,0.0437145866453647,-1.409038543701172,-57.1,-62.65625,0.76267934
0.1382216282763693,49.13228988647461,33.682037353515625,1.2603693008422852,-0.0381727218627929,0.0453100316226482,-1.40599524974823,-57.0,-62.65625,0.26357147
0.1382216282763693,49.09524154663086,33.660186767578125,1.2813851833343506,-0.0368208177387714,0.0471919439733028,-1.4031925201416016,-56.9,-62.65625,0.29651177
0.22554595489054918,50.49351501464844,33.64243698120117,1.2991427183151243,-0.0330214276909828,0.0460677817463874,-1.40079927444458,-56.8,-62.65625,0.5629542
0.22554595489054918,51.80198287963867,33.61704635620117,1.323848009109497,-0.0192043222486972,0.0460677817463874,-1.3971920013427734,-56.7,-62.65625,4.2419167
0.22554595489054918,52.402381896972656,33.608680725097656,1.3299041986465454,-0.0110273472964763,0.0436315573751926,-1.3960391283035278,-56.6,-62.65625,0.909558
0.22554595489054918,52.84027099609375,33.603912353515625,1.3242552280426023,-0.003229649271816,0.0397762507200241,-1.3955366611480713,-56.5,-62.65625,0.6886485
0.2708744887058856,53.79167175292969,33.603553771972656,1.3076521158218384,0.0031828354112803,0.0352263040840625,-1.395832061767578,-56.4,-62.65625,0.39446175
0.2708744887058856,54.71841430664063,33.6090087890625,1.2809877395629885,0.0068767284974455,0.0250421706587076,-1.3968093395233154,-56.3,-62.65625,0.31993955
0.2708744887058856,63.38341522216797,33.635955810546875,1.1989901065826416,0.0053306650370359,0.0250421706587076,-1.398406147956848,-56.2,-62.65625,0.5591318
0.2708744887058856,63.209259033203125,33.63907623291016,1.1533489227294922,0.0029047615826129,0.0255766287446022,-1.3976202011108398,-56.1,-62.65625,0.48828498
0.2708744887058856,61.2519760131836,33.624149322509766,1.1347854137420654,0.0002751480787992,0.0254273377358913,-1.3956588506698608,-56.0,-62.65625,0.392586
0.338636323249375,59.72235107421875,33.598079681396484,1.1203892230987549,-0.0020505473949015,0.0263263061642646,-1.3928368091583252,-55.9,-62.65625,0.27468774
0.338636323249375,62.67041015625,33.571022033691406,1.1122941970825195,-0.0024859709665179,0.0317789167165756,-1.389928102493286,-55.8,-62.65625,0.8700349
0.338636323249375,71.9649887084961,33.54216003417969,1.082201361656189,-0.0009029270149767,0.0317789167165756,-1.3854668140411377,-55.7,-62.65625,0.8700349
0.338636323249375,74.29935455322266,33.536476135253906,1.0345213413238523,0.0007389338570646,0.0341903045773506,-1.3837969303131104,-55.6,-62.65625,0.796714
0.33955466278712265,76.69462585449219,33.53496551513672,0.9808818101882936,0.001606636098586,0.0325817763805389,-1.382361650466919,-55.5,-62.65625,0.95008236
0.33955466278712265,77.87757873535156,33.535606384277344,0.9254698753356934,0.0021457406692206,0.0266307536512613,-1.3812072277069092,-55.4,-62.65625,0.73439425
0.33955466278712265,77.55006408691406,33.53900146484375,0.8730056285858154,0.0031214684713631,0.0247050281614065,-1.380439519882202,-55.3,-62.65625,2.7898602
0.33955466278712265,72.89550018310547,33.55293273925781,0.7946415543556213,0.0046784738078713,0.0247050281614065,-1.3806273937225342,-55.2,-62.65625,4.383584
0.33955466278712265,70.57443237304688,33.561614990234375,0.778838038444519,0.0050993263721466,0.0317777767777442,-1.3815741539001465,-55.1,-62.65625,11.747252
0.3748374638234964,66.88492584228516,33.57098388671875,0.7756412029266357,0.0047887694090604,0.0385597087442874,-1.3827744722366333,-55.0,-62.65625,13.878643
0.3748374638234964,63.24111557006836,33.58316802978516,0.775728702545166,0.0028233136981725,0.0392414927482605,-1.3839313983917236,-54.9,-62.65625,13.878643
0.3748374638234964,60.034423828125,33.59910583496094,0.7658613920211792,-0.0016246821032837,0.0329902842640876,-1.3848421573638916,-54.8,-62.65625,8.722262
0.3748374638234964,53.3432846069336,33.63842010498047,0.7280440926551819,-0.0157032813876867,0.0329902842640876,-1.3860135078430176,-54.7,-62.65625,30.149218
0.41760308704397175,50.30052185058594,33.65913009643555,0.6950531005859375,-0.0211601313203573,0.0474236384034156,-1.3866530656814575,-54.6,-62.65625,26.874958
0.41760308704397175,46.938720703125,33.682884216308594,0.6577873229980469,-0.0224555227905511,0.063856303691864,-1.3877207040786743,-54.5,-62.65625,19.644627
0.41760308704397175,44.01163864135742,33.712188720703125,0.6186865568161011,-0.0200093369930982,0.07454664260149,-1.389493703842163,-54.4,-62.65625,10.815397
0.41760308704397175,42.51045989990234,33.751407623291016,0.5707624554634094,-0.0171549133956432,0.1079183593392372,-1.3920167684555054,-54.3,-62.65625,8.8210125
0.41760308704397175,41.60375213623047,33.860233306884766,0.5217190384864807,-0.0177588928490877,0.1079183593392372,-1.3988516330718994,-54.2,-62.65625,5.3286085
0.4635342520487029,46.086181640625,33.91975402832031,0.4759260416030884,-0.0221538487821817,0.1165985167026519,-1.4026237726211548,-54.1,-62.65625,11.176596
0.4635342520487029,49.55063629150391,33.970909118652344,0.4222597479820251,-0.0279492065310478,0.1254331171512603,-1.406450867652893,-54.0,-62.65625,6.572166
0.4635342520487029,54.08042907714844,34.011444091796875,0.3698094189167022,-0.0336115770041942,0.1302749961614608,-1.410491108894348,-53.9,-62.65625,9.752461
0.4635342520487029,57.20710754394531,34.04157257080078,0.3028488159179687,-0.0387502498924732,0.1307338923215866,-1.4148844480514526,-53.8,-62.65625,8.636284
0.5064633114670869,57.141075134277344,34.075965881347656,0.1374513506889343,-0.0484517738223075,0.1307338923215866,-1.4255104064941406,-53.7,-62.65625,2.9111502
0.5064633114670869,55.69950866699219,34.083251953125,0.0380793735384941,-0.0527618862688541,0.1320244818925857,-1.4318323135375977,-53.6,-62.65625,12.65068
0.5064633114670869,53.22288513183594,34.08553695678711,-0.0715790092945098,-0.0567090474069118,0.1439440101385116,-1.43882417678833,-53.5,-62.65625,37.86218
0.5064633114670869,51.86704635620117,34.08439636230469,-0.1778324991464615,-0.060394249856472,0.1637504547834396,-1.4464383125305176,-53.4,-62.65625,19.085384
0.5064633114670869,52.753684997558594,34.08232879638672,-0.2784852385520935,-0.0651939362287521,0.2278645783662796,-1.4545180797576904,-53.3,-62.65625,19.728947
0.538332869837177,55.48326110839844,34.08457946777344,-0.4426213502883911,-0.0797183066606521,0.2278645783662796,-1.4713152647018433,-53.2,-62.65625,4.2040243
0.538332869837177,59.19565582275391,34.087547302246094,-0.494646281003952,-0.088163636624813,0.2509870827198028,-1.479773759841919,-53.1,-62.65625,3.8942106
0.538332869837177,61.44043731689453,34.09033966064453,-0.5405998229980469,-0.0958248153328895,0.2703385651111603,-1.488149642944336,-53.0,-62.65625,5.1111035
0.538332869837177,64.13318634033203,34.09270477294922,-0.5840797424316406,-0.1024408191442489,0.2844736576080322,-1.496353268623352,-52.9,-62.65625,6.99738
0.5978819899610244,65.50181579589844,34.094879150390625,-0.6214752197265625,-0.1075327172875404,0.3234690129756927,-1.5042459964752195,-52.8,-62.65625,9.153317
0.5978819899610244,67.09394836425781,34.09781265258789,-0.6840987205505371,-0.1131883040070533,0.3234690129756927,-1.5187060832977295,-52.7,-62.65625,23.755657
0.5978819899610244,68.09403991699219,34.09879302978516,-0.7092003226280212,-0.1133931651711463,0.3427009582519531,-1.5252398252487185,-52.6,-62.65625,21.344448
0.5978819899610244,68.92976379394531,34.099464416503906,-0.7306650876998901,-0.1116703301668167,0.3627546429634094,-1.531410813331604,-52.5,-62.65625,36.35671
0.5978819899610244,69.43269348144531,34.10004425048828,-0.7500808835029602,-0.1080174371600151,0.3743554651737213,-1.537320613861084,-52.4,-62.65625,35.606476
0.6525710887217429,70.00342559814453,34.1005859375,-0.7711411714553833,-0.1021203994750976,0.3788659870624542,-1.543023705482483,-52.3,-62.65625,37.776356
0.6525710887217429,71.70115661621094,34.10203552246094,-0.800786554813385,-0.0857838839292526,0.3743363320827484,-1.553999423980713,-52.2,-62.65625,34.826717
0.6525710887217429,72.422119140625,34.103233337402344,-0.8137622475624084,-0.0770733430981636,0.3641742169857025,-1.5593678951263428,-52.1,-62.65625,67.84846
0.6525710887217429,72.86373901367188,34.104713439941406,-0.8371312618255615,-0.0685922428965568,0.3484328687191009,-1.5647120475769043,-52.0,-62.65625,107.6166
0.6763037163182162,73.43717193603516,34.106224060058594,-0.8417197465896606,-0.0613761879503726,0.3239101469516754,-1.5701310634613037,-51.9,-62.65625,105.22219
0.6763037163182162,74.71707153320312,34.10767364501953,-0.8506604433059692,-0.0551050640642643,0.3000674843788147,-1.575655221939087,-51.8,-62.65625,116.77712
0.6763037163182162,80.41445922851562,34.109283447265625,-0.8670735359191895,-0.044701661914587,0.2669311463832855,-1.5868089199066162,-51.7,-62.65625,101.87674
0.6763037163182162,82.2736587524414,34.10875701904297,-0.8703049421310425,-0.0398490987718105,0.2288345098495483,-1.5921926498413086,-51.6,-62.65625,82.16646
0.6763037163182162,82.2679443359375,34.106727600097656,-0.8717570304870605,-0.034747164696455,0.1901414841413498,-1.5972156524658203,-51.5,-62.65625,76.92146
0.674149077894981,81.69296264648438,34.10300064086914,-0.8721840977668762,-0.0291269365698099,0.156398057937622,-1.601728439331055,-51.4,-62.65625,96.79047
0.674149077894981,80.81706237792969,34.097557067871094,-0.8734878301620483,-0.0229827146977186,0.1269337385892868,-1.6056170463562012,-51.3,-62.65625,119.05192
0.674149077894981,76.30679321289062,34.08393859863281,-0.8704982995986938,-0.0104193333536386,0.1050636693835258,-1.6113500595092771,-51.2,-62.65625,72.38304
0.674149077894981,74.86434936523438,34.076873779296875,-0.8676612973213196,-0.004991709254682,0.0923326388001442,-1.6132745742797852,-51.1,-62.65625,83.742004
0.642710983811412,73.9786148071289,34.06989669799805,-0.8668538331985474,-0.0006275047198869,0.0888290554285049,-1.6147181987762451,-51.0,-62.65625,70.763565
0.642710983811412,73.37036895751953,34.06290435791016,-0.8689219355583191,0.0027364168781787,0.0915108621120452,-1.615827560424805,-50.9,-62.65625,92.85664
0.642710983811412,73.57762908935547,34.05599594116211,-0.8726247549057007,0.0050355633720755,0.0974574759602546,-1.616726636886597,-50.8,-62.65625,85.99257
0.642710983811412,77.0718994140625,34.042137145996094,-0.8658463954925537,0.0068152104504406,0.1029056161642074,-1.6183134317398071,-50.7,-62.65625,77.12653
0.642710983811412,78.2706298828125,34.035118103027344,-0.8670225143432617,0.0068746339529752,0.105752520263195,-1.619067668914795,-50.6,-62.65625,102.31318
0.642710983811412,78.81565856933594,34.02764892578125,-0.8643795251846313,0.0063818688504397,0.1041864454746246,-1.6198227405548096,-50.5,-62.65625,102.31318
0.1761805947353423,81.59234619140625,33.80303955078125,2.6621198654174805,0.276961088180542,0.1461985111236572,-1.3621127605438232,-67.0,-62.55625,0.24516627
0.1761805947353423,76.17151641845703,33.81465148925781,2.636896133422852,0.2956196665763855,0.1461985111236572,-1.3702669143676758,-66.9,-62.55625,-0.37143624
0.1761805947353423,69.78689575195312,33.82566833496094,2.6085896492004395,0.3082853257656097,0.1293849050998687,-1.3786755800247192,-66.8,-62.55625,-0.27084336
0.12193628435852588,62.98845672607422,33.85606384277344,2.5531153678894043,0.3153027296066284,0.1293849050998687,-1.3952879905700684,-66.7,-62.55625,0.9101494
0.12193628435852588,63.72721099853516,33.873809814453125,2.526116371154785,0.310207724571228,0.1206985861063003,-1.4031333923339844,-66.6,-62.55625,0.27086806
0.12193628435852588,65.37387084960938,33.885982513427734,2.500421524047852,0.3004524707794189,0.1126912236213684,-1.4105207920074463,-66.5,-62.55625,1.5527841
0.12193628435852588,66.47908020019531,33.889591217041016,2.47632360458374,0.2870880365371704,0.1032364889979362,-1.4173834323883057,-66.4,-62.55625,2.259791
0.1350938759969722,67.4102783203125,33.88847351074219,2.453862190246582,0.2705487906932831,0.0861367881298065,-1.4236760139465332,-66.3,-62.55625,0.07328982
0.1350938759969722,67.91572570800781,33.88233184814453,2.415548801422119,0.2309968918561935,0.0861367881298065,-1.4345064163208008,-66.2,-62.55625,0.35272637
0.1350938759969722,64.225341796875,33.87213134765625,2.4003725051879883,0.2097375094890594,0.0769247859716415,-1.4390919208526611,-66.1,-62.55625,1.4235928
0.1350938759969722,64.01524353027344,33.85932922363281,2.3860621452331543,0.1888190507888794,0.0675289332866668,-1.4432144165039062,-66.0,-62.55625,2.9558878
0.1350938759969722,66.3890380859375,33.84740447998047,2.3713717460632324,0.168807253241539,0.0584997497498989,-1.446997880935669,-65.9,-62.55625,2.8659227
0.13819266087011783,68.28182983398438,33.83695602416992,2.3577208518981934,0.1504126191139221,0.0438279658555984,-1.4506287574768066,-65.8,-62.55625,5.5182333
0.13819266087011783,70.07490539550781,33.82159423828125,2.34187126159668,0.1182915344834327,0.0438279658555984,-1.458448052406311,-65.7,-62.55625,16.486185
0.13819266087011783,69.31851959228516,33.81665802001953,2.332263469696045,0.1048328801989555,0.0390803664922714,-1.4629342555999756,-65.6,-62.55625,15.869925
0.13819266087011783,69.93986511230469,33.812965393066406,2.315436840057373,0.0941384732723236,0.0354737788438797,-1.4676926136016846,-65.5,-62.55625,15.413189
0.13173895467843977,70.95747375488281,33.809898376464844,2.2911975383758545,0.0864328145980835,0.0328942760825157,-1.472468614578247,-65.4,-62.55625,11.886669
0.13173895467843977,72.41159057617188,33.80678939819336,2.25696349143982,0.0820012688636779,0.031119167804718,-1.476989984512329,-65.3,-62.55625,12.873074
0.13173895467843977,76.71835327148438,33.801170349121094,2.162179946899414,0.0818691477179527,0.031119167804718,-1.4847089052200315,-65.2,-62.55625,36.05414
0.13173895467843977,78.88645935058594,33.79887771606445,2.100796699523926,0.086155854165554,0.0316788852214813,-1.487924337387085,-65.1,-62.55625,43.58909
0.13173895467843977,80.2694320678711,33.79707336425781,2.04144024848938,0.0933910608291626,0.031750164926052,-1.4908016920089722,-65.0,-62.55625,27.497192
0.13341532394406386,80.65248107910156,33.79620742797852,1.9806530475616453,0.1022184044122695,0.0335561037063598,-1.4933823347091677,-64.9,-62.55625,25.71856
0.13341532394406386,80.74562072753906,33.79848861694336,1.9263834953308103,0.1114963963627815,0.0477203354239463,-1.495659112930298,-64.8,-62.55625,6.724861
0.13341532394406386,78.59217834472656,33.80891036987305,1.8455822467803955,0.1271449923515319,0.0477203354239463,-1.4992921352386477,-64.7,-62.55625,2.621904
0.13341532394406386,76.45198059082031,33.814453125,1.815932989120484,0.1322555392980575,0.0584456473588943,-1.5007920265197754,-64.6,-62.55625,2.5645618
0.1427528218300722,74.54212951660156,33.81964874267578,1.7900445461273191,0.1349809318780899,0.0669049397110939,-1.5022820234298706,-64.5,-62.55625,2.7364166
0.1427528218300722,72.3763427734375,33.824485778808594,1.7629594802856443,0.1351802349090576,0.0699056461453437,-1.503955960273743,-64.4,-62.55625,3.0584652
0.1427528218300722,71.03874206542969,33.82970428466797,1.7305303812026978,0.1330311894416809,0.0564377903938293,-1.5060250759124756,-64.3,-62.55625,3.162979
0.1427528218300722,65.71640014648438,33.842681884765625,1.6281497478485107,0.1169671490788459,0.0564377903938293,-1.512113094329834,-64.2,-62.55625,4.830684
0.1427528218300722,63.60641860961914,33.85427474975586,1.566066026687622,0.100002720952034,0.0424648746848106,-1.516200065612793,-64.1,-62.55625,10.610067
0.14101901797403116,63.80791091918945,33.86994934082031,1.5249769687652588,0.0800438150763511,0.0231528542935848,-1.520627737045288,-64.0,-62.55625,5.641469
0.14101901797403116,65.75991821289062,33.88834381103516,1.5038615465164185,0.0588852167129516,0.00229028519243,-1.5249931812286377,-63.9,-62.55625,5.5366464
0.14101901797403116,71.37141418457031,33.906715393066406,1.4771064519882202,0.0350983403623104,-0.0283235795795917,-1.5288383960723877,-63.8,-62.55625,5.0202093
0.14101901797403116,88.56375122070312,33.92681884765625,1.4005144834518433,-0.0180774964392185,-0.0283235795795917,-1.5327379703521729,-63.7,-62.55625,1.7559149
0.1414006305822113,90.62799835205078,33.92736053466797,1.3654074668884275,-0.042856503278017,-0.0318156294524669,-1.532015323638916,-63.6,-62.55625,1.5442655
0.1414006305822113,89.44733428955078,33.926361083984375,1.3395017385482788,-0.0654771104454994,-0.0277151204645633,-1.5294137001037598,-63.5,-62.55625,1.3464651
0.1414006305822113,85.9098892211914,33.92362976074219,1.317627191543579,-0.0850976482033729,-0.0240997821092605,-1.5250388383865356,-63.4,-62.55625,2.4712932
0.1414006305822113,84.69700622558594,33.92169189453125,1.3029125928878784,-0.1008289009332656,-0.0188078433275222,-1.5190589427947998,-63.3,-62.55625,4.1555433
0.1414006305822113,81.90019226074219,33.921974182128906,1.301816701889038,-0.1172606796026229,-0.0188078433275222,-1.503328800201416,-63.2,-62.55625,10.190515
0.1371535518046585,81.91348266601562,33.92730712890625,1.3214564323425293,-0.1212161257863044,-0.0152167733758687,-1.4942643642425537,-63.1,-62.55625,11.897808
