SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.48185671493411,0.9777358101140408,-0.0219733268022537,0.0915555283427238,-1.6040528565645218,0.3774620294570923,15.106662914156914,2013-01,-53.7433,-60.0416,6.1228998932836
33.42692339792848,0.9848325841489328,-0.0146488845348358,0.1043733023107051,-1.608630632981658,0.3595861196517944,14.4962926954031,2013-01,-53.6433,-60.0416,2.249341524898735
33.36588637903333,0.9874132292525816,-0.0030518509447574,0.1104770042002201,-1.6138187795877457,0.3633299767971039,14.191107586026192,2013-01,-53.5433,-60.0416,2.1217194617782287
33.741264045238495,1.4761228957484036,-0.0317392498254776,-0.0256355479359626,-1.4853358548134563,0.2384372055530548,21.66814276576042,2013-01,-57.7433,-59.9416,10.51397173573609
33.73821219429374,1.4919293470079538,-0.0213629566133022,-0.0451673939824104,-1.4813684485852718,0.22335085272789,21.515550211071968,2013-01,-57.6433,-59.9416,10.414807494712113
33.73516034334898,1.5087035401814433,-0.0177007354795932,-0.0592059083282947,-1.47648548707366,0.2152634561061859,21.362957656383514,2013-01,-57.5433,-59.9416,8.996385337902428
33.7336344178766,1.5235422495272246,-0.0250251777470111,-0.0738547928631305,-1.4648884534835815,0.2301868349313736,21.515550211071968,2013-01,-57.4433,-59.9416,8.738995370497644
33.730582566931844,1.5367680556831829,-0.032349620014429,-0.073244422674179,-1.4590899366885424,0.2562510669231415,21.66814276576042,2013-01,-57.3433,-59.9416,2.602793872425503
33.72295293956995,1.549671281201256,-0.0402844324707984,-0.0677510909736156,-1.453596604987979,0.3311592638492584,21.820735320448875,2013-01,-57.2433,-59.9416,3.2385077499376496
33.71074553579092,1.5609616035295062,-0.0463881343603134,-0.0573747977614402,-1.4484084583818913,0.3772078156471252,21.515550211071968,2013-01,-57.1433,-59.9416,3.142913124248662
33.69701220653951,1.5687035388403388,-0.0500503554940223,-0.0439466536045074,-1.4441358670592308,0.3982364535331726,20.90517999231816,2013-01,-57.0433,-59.9416,6.321166946806533
33.6832788772881,1.572897087133697,-0.0518814660608768,-0.0158696249127388,-1.438032165169716,0.4418676197528839,20.29480977356434,2013-01,-56.9433,-59.9416,0.3632269390870658
33.67870110087097,1.5696712807542212,-0.0494399853050708,-0.0018311105668544,-1.4358958695083857,0.400022953748703,19.98962466418743,2013-01,-56.8433,-59.9416,2.686851545785324
33.67717517539859,1.5596712809777389,-0.0445570237934589,0.0140385143458843,-1.4349803142249584,0.4194968342781067,19.53184700012207,2013-01,-56.7433,-59.9416,0.0709977498482707
33.67564924992621,1.5493487005633142,-0.0378429517149925,0.0311288796365261,-1.434675129130483,0.4386922121047973,19.226661890745163,2013-01,-56.6433,-59.9416,0.0978675234412661
33.67412332445383,1.536445475045241,-0.0299081392586231,0.0500503554940223,-1.4352854993194342,0.461207628250122,18.921476781368256,2013-01,-56.5433,-59.9416,0.2449473149421476
33.67259739898145,1.5258003139928746,-0.0128177739679813,0.0878933072090148,-1.4395580906420946,0.3624754846096039,18.7688842266798,2013-01,-56.4433,-59.9416,1.53538977323725
33.67107147350907,1.518058378682042,-0.0042725913226604,0.1092562638223171,-1.443525496870279,0.3678938448429107,18.921476781368256,2013-01,-56.3433,-59.9416,1.5069596943164962
33.669545548036695,1.5128970884748014,0.0042725913226604,0.1324503310024738,-1.4490188285708427,0.3456290960311889,19.07406933605671,2013-01,-56.2433,-59.9416,1.1875051760179858
33.66649369709194,1.5132196691128,0.0128177739679813,0.156254768371582,-1.4554277155548334,0.2593147158622741,19.226661890745163,2013-01,-56.1433,-59.9416,1.2509733166348898
33.66344184614718,1.5154777335784502,0.0207525864243507,0.1757866144180297,-1.4633625280112028,0.2204093039035797,19.53184700012207,2013-01,-56.0433,-59.9416,1.1017261605060809
33.65428629331291,1.5170906367682164,0.0329599902033805,0.1940977200865745,-1.4813684485852718,0.1871387958526611,20.142217218875885,2013-01,-55.9433,-59.9416,1.7612456288837954
33.646656665951014,1.5199938625097502,0.037232581526041,0.198370311409235,-1.4911343716084955,0.1913889348506927,20.142217218875885,2013-01,-55.8433,-59.9416,1.6885134367391523
33.64207888953388,1.5232196688892827,0.0390636920928955,0.2050843834877014,-1.501510664820671,0.2276149988174438,19.379254445433617,2013-01,-55.7433,-59.9416,2.2213265804184763
33.64818259142339,1.5287035397343516,0.037232581526041,0.2093569748103618,-1.512497328221798,0.2295936644077301,19.379254445433617,2013-01,-55.6433,-59.9416,2.6936934826120438
33.66038999520242,1.5406390233385991,0.0317392498254776,0.2050843834877014,-1.523178806528449,0.2166507989168167,19.837032109498978,2013-01,-55.5433,-59.9416,1.6740359627662045
33.67870110087097,1.5577357971500303,0.0097659230232238,0.1709036529064178,-1.5430158376693726,0.2643896043300628,20.59999488294125,2013-01,-55.4433,-59.9416,4.878257699186186
33.681752951815724,1.5732196677716956,-0.0036622211337089,0.1519821770489215,-1.5515610203146937,0.2031800597906112,21.21036510169506,2013-01,-55.3433,-59.9416,4.223674568903078
33.67412332445383,1.5825745062722376,-0.0170903652906417,0.1403851434588432,-1.5588854625821114,0.2082950919866562,21.057772547006607,2013-01,-55.2433,-59.9416,4.089238290647242
33.66649369709194,1.5774132160650538,-0.0286873988807201,0.1385540328919887,-1.5662099048495293,0.2905234694480896,20.90517999231816,2013-01,-55.1433,-59.9416,9.488307114725506
33.66344184614718,1.5532196682187305,-0.038453321903944,0.1416058838367462,-1.5735343471169472,0.3148711025714874,21.057772547006607,2013-01,-55.0433,-59.9416,5.76615194415705
33.65123444236815,1.5141874110266826,-0.0506607256829738,0.1379436627030372,-1.5884884167462587,0.4218897223472595,20.7525874376297,2013-01,-54.9433,-59.9416,4.305029350705258
33.64207888953388,1.4628970895923885,-0.0531022064387798,0.119022186845541,-1.595507673919201,0.4426902830600738,19.98962466418743,2013-01,-54.8433,-59.9416,5.500888265244397
33.62529370933771,1.4032196715714915,-0.0524918362498283,0.0854518264532089,-1.6006958205252886,0.4244341850280761,18.921476781368256,2013-01,-54.7433,-59.9416,4.617339398674882
33.610034454613924,1.3451551567403044,-0.0494399853050708,0.0488296151161193,-1.603747671470046,0.4503573477268219,18.005921453237534,2013-01,-54.6433,-59.9416,9.800228099832506
33.585619647055864,1.2935422546681252,-0.0427259132266044,0.0158696249127388,-1.6043580416589975,0.5167530179023743,17.242958679795265,2013-01,-54.5433,-59.9416,2.4782424603359567
33.55204928666353,1.2503164491826624,-0.0170903652906417,-0.0244148075580596,-1.60130619071424,0.4995927512645721,16.63258846104145,2013-01,-54.4433,-59.9416,4.798139832218422
33.57493816874921,1.2151551596460308,-0.0012207403779029,-0.0262459181249141,-1.5982543397694826,0.4891798496246338,16.479995906352997,2013-01,-54.3433,-59.9416,3.285794762701821
33.57646409422159,1.1858003215924668,0.0158696249127388,-0.0134281441569328,-1.5958128590136766,0.4445634186267853,16.479995906352997,2013-01,-54.2433,-59.9416,3.576201751352277
33.57036039233208,1.1603164511943191,0.0305185094475746,0.0091555528342723,-1.594286933541298,0.4321838915348053,16.327403351664543,2013-01,-54.1433,-59.9416,4.320837697848356
33.56578261591494,1.142251935469062,0.0415051728487014,0.033570360392332,-1.594286933541298,0.4347395002841949,16.022218242287636,2013-01,-54.0433,-59.9416,6.000614512131847
33.54594558477402,1.138058387175704,0.0457777641713619,0.0695822015404701,-1.5982543397694826,0.3400072753429413,15.717033132910728,2013-01,-53.9433,-59.9416,5.006394289627368
33.5184789262712,1.1409616129172375,0.0427259132266044,0.0805688649415969,-1.6016113758087158,0.4539119005203247,15.717033132910728,2013-01,-53.8433,-59.9416,4.187578682603774
33.49253819324076,1.149026128866069,0.0415051728487014,0.0866725668311119,-1.6055787820369003,0.4426088035106659,15.564440578222277,2013-01,-53.7433,-59.9416,9.7379757535165
33.47880486398935,1.151284193331719,0.0439466536045074,0.0885036773979663,-1.6101565584540367,0.3617364764213562,15.564440578222277,2013-01,-53.6433,-59.9416,11.549508462772168
33.452864130958915,1.1474132256763028,0.0512710958719253,0.0842310860753059,-1.6144291497766972,0.3683452010154724,15.717033132910728,2013-01,-53.5433,-59.9416,9.691029025572655
33.75957515090704,1.538703539510891,-0.0012207403779029,-0.0378429517149925,-1.4893032610416412,0.2518877387046814,21.820735320448875,2013-01,-57.7433,-59.8416,13.226034235622244
33.753471449017525,1.5406390233385991,-0.0054933317005634,-0.0451673939824104,-1.4850306697189808,0.2371569573879242,21.820735320448875,2013-01,-57.6433,-59.8416,9.4387003115917
33.74889367260039,1.545155152269956,-0.0134281441569328,-0.0506607256829738,-1.4801477082073689,0.2718091309070587,21.515550211071968,2013-01,-57.5433,-59.8416,8.680493544481063
33.73973811976612,1.5551551520464386,-0.0317392498254776,-0.0555436871945858,-1.470381785184145,0.3009936213493347,21.515550211071968,2013-01,-57.4433,-59.8416,8.666354026711232
33.7336344178766,1.5696712807542212,-0.0415051728487014,-0.0531022064387798,-1.4658040087670088,0.2993968725204468,21.515550211071968,2013-01,-57.3433,-59.8416,8.870880633905672
33.72600479051471,1.5867680545655958,-0.0524918362498283,-0.0482192449271678,-1.4612262323498726,0.3751614987850189,21.362957656383514,2013-01,-57.2433,-59.8416,3.59872232845114
33.716849237680435,1.599993860721554,-0.0628681294620037,-0.0421155430376529,-1.457258826121688,0.466995358467102,20.90517999231816,2013-01,-57.1433,-59.8416,2.7404251709772147
33.70311590842903,1.6077357960324434,-0.0708029419183731,-0.0329599902033805,-1.453596604987979,0.6448802947998047,20.447402328252792,2013-01,-57.0433,-59.8416,0.8523912372624832
33.69090850465,1.606768054118561,-0.0799584947526454,-0.0134281441569328,-1.4484084583818913,0.5546985864639282,19.98962466418743,2013-01,-56.9433,-59.8416,1.1609995490896958
33.68785665370524,1.5990261188077852,-0.0811792351305484,-0.0042725913226604,-1.4465773478150368,0.5213159918785095,19.837032109498978,2013-01,-56.8433,-59.8416,1.291140429149841
33.6832788772881,1.5851551513758864,-0.0799584947526454,0.0054933317005634,-1.445051422342658,0.4655011594295501,19.684439554810524,2013-01,-56.7433,-59.8416,0.2504041541665174
33.6832788772881,1.5719293452198713,-0.075685903429985,0.0189214758574962,-1.4441358670592308,0.4863741099834442,19.379254445433617,2013-01,-56.6433,-59.8416,0.0470037936242555
33.6832788772881,1.5616067648054468,-0.0701925717294216,0.0354014709591865,-1.4441358670592308,0.5679740905761719,19.07406933605671,2013-01,-56.5433,-59.8416,0.2374713058663521
33.6832788772881,1.5538648294946142,-0.0579851679503917,0.0738547928631305,-1.4468825329095123,0.4507715106010437,18.921476781368256,2013-01,-56.4433,-59.8416,0.6758351881234443
33.681752951815724,1.5516067650289642,-0.0512710958719253,0.0952177494764328,-1.44993438385427,0.7916006445884705,19.07406933605671,2013-01,-56.3433,-59.8416,0.0566364340945084
33.680227026343346,1.5506390231150815,-0.0445570237934589,0.117801446467638,-1.4542069751769304,0.3624622523784637,19.684439554810524,2013-01,-56.2433,-59.8416,0.5049465630950796
33.67717517539859,1.5493487005633142,-0.037232581526041,0.1403851434588432,-1.4600054919719696,0.2632160484790802,20.142217218875885,2013-01,-56.1433,-59.8416,0.968037397376718
33.67412332445383,1.5487035392873736,-0.0280770286917686,0.1593066193163395,-1.4670247491449118,0.2473879307508468,20.142217218875885,2013-01,-56.0433,-59.8416,1.7597061282291382
33.66801962256432,1.5490261199253723,-0.0103762932121753,0.1825006864964962,-1.483504744246602,0.2044392377138137,19.837032109498978,2013-01,-55.9433,-59.8416,1.6099923882817526
33.66344184614718,1.5487035392873736,-0.0042725913226604,0.1910458691418171,-1.4929654821753502,0.2020765393972396,19.53184700012207,2013-01,-55.8433,-59.8416,2.6372080839959127
33.66038999520242,1.5522519263047911,-0.0006103701889514,0.2020325325429439,-1.502731405198574,0.206012949347496,19.53184700012207,2013-01,-55.7433,-59.8416,2.380628391775792
33.6619159206748,1.5603164422536224,0.0,0.2124088257551193,-1.513718068599701,0.2116408497095108,19.379254445433617,2013-01,-55.6433,-59.8416,2.3826527953466794
33.67259739898145,1.5754777322373457,-0.0012207403779029,0.2148503065109253,-1.5253151021897793,0.2131058573722839,19.837032109498978,2013-01,-55.5433,-59.8416,1.2054909431511742
33.68785665370524,1.5941874092384865,-0.0097659230232238,0.1879940181970596,-1.5469832438975573,0.2313862144947052,20.90517999231816,2013-01,-55.4433,-59.8416,11.939841734592829
33.68785665370524,1.6125745056016854,-0.0170903652906417,0.1715140230953693,-1.5564439818263054,0.3037333786487579,21.515550211071968,2013-01,-55.3433,-59.8416,7.104851285793594
33.680227026343346,1.6206390215504598,-0.0244148075580596,0.1593066193163395,-1.5649891644716265,0.249048426747322,21.515550211071968,2013-01,-55.2433,-59.8416,15.219162972374107
33.67564924992621,1.613219666877626,-0.0305185094475746,0.1519821770489215,-1.5732291620224714,0.2264355719089508,21.66814276576042,2013-01,-55.1433,-59.8416,9.69692669130916
33.66801962256432,1.5867680545655958,-0.0329599902033805,0.1470992155373096,-1.5811639744788408,0.2729576826095581,21.515550211071968,2013-01,-55.0433,-59.8416,3.9066659541553617
33.6619159206748,1.5412841846145398,-0.0280770286917686,0.1300088502466678,-1.5961180441081524,0.289648175239563,22.125920429825783,2013-01,-54.9433,-59.8416,15.779198444942043
33.65886406973004,1.487090637438769,-0.0225836969912052,0.1092562638223171,-1.602526931092143,0.3275709450244903,21.820735320448875,2013-01,-54.8433,-59.8416,13.33861478077992
33.646656665951014,1.429993864521407,-0.0177007354795932,0.075685903429985,-1.607409892603755,0.424451619386673,20.90517999231816,2013-01,-54.7433,-59.8416,13.336275841758566
33.631397411227226,1.3809616075527629,-0.0128177739679813,0.036011841148138,-1.609851373359561,0.506959080696106,19.837032109498978,2013-01,-54.6433,-59.8416,3.843803036234779
33.61308630555868,1.3406390278089475,-0.0067140720784664,-0.0018311105668544,-1.609851373359561,0.4628408253192901,18.7688842266798,2013-01,-54.5433,-59.8416,5.748195062674507
33.56425669044256,1.3135422542210904,0.0158696249127388,-0.0482192449271678,-1.603747671470046,0.5212660431861877,17.85332889854908,2013-01,-54.4433,-59.8416,5.355808176648275
33.571886317804456,1.2909616095644765,0.0292977690696716,-0.0531022064387798,-1.59916989505291,0.4335934221744537,17.548143789172173,2013-01,-54.3433,-59.8416,3.292213219970437
33.57646409422159,1.2725745132012776,0.0415051728487014,-0.0433362834155559,-1.5948973037302494,0.478114366531372,17.242958679795265,2013-01,-54.2433,-59.8416,0.8517696020696803
33.571886317804456,1.2567680619416706,0.0543229468166828,-0.0201422162353992,-1.591845452785492,0.536236584186554,17.09036612510681,2013-01,-54.1433,-59.8416,1.948459402462337
33.56273076497018,1.2522519330103703,0.0671407207846641,0.0109866634011268,-1.5903195273131132,0.4878546297550201,16.937773570418358,2013-01,-54.0433,-59.8416,2.454478158641032
33.548997435718775,1.260316448959145,0.0854518264532089,0.0646992400288581,-1.5927610080689192,0.3185593485832214,16.022218242287636,2013-01,-53.9433,-59.8416,9.530109978783203
33.53221225552261,1.2770906421326345,0.0909451581537723,0.076906643807888,-1.5958128590136766,0.3222117722034454,15.564440578222277,2013-01,-53.8433,-59.8416,6.563762320519731
33.512375224381685,1.2974132223235415,0.0970488600432872,0.0805688649415969,-1.5994750801473856,0.3164865970611572,15.41184802353382,2013-01,-53.7433,-59.8416,10.290306857591052
33.50627152249217,1.3135422542210904,0.1049836724996566,0.0750755332410335,-1.6034424863755703,0.3005543947219848,15.41184802353382,2013-01,-53.6433,-59.8416,10.006025629853246
33.50474559701979,1.3206390282559823,0.116580706089735,0.0604266487061977,-1.6064943373203278,0.2733038365840912,15.564440578222277,2013-01,-53.5433,-59.8416,12.82365409122189
