CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.6683667379547842,41.281349182128906,34.176300048828125,-0.3210243880748749,-0.2139062285423278,0.1071052700281143,-1.525609016418457,-52.4,-62.95625,16.479227
0.7320354143303119,40.83111190795898,34.17279052734375,-0.3475212454795837,-0.2295535653829574,0.1440660059452057,-1.5296739339828491,-52.3,-62.95625,48.557655
0.7320354143303119,45.39684295654297,34.164886474609375,-0.397698163986206,-0.2507401406764984,0.1966409385204315,-1.541179060935974,-52.2,-62.95625,23.78951
0.7320354143303119,47.12826919555664,34.1610107421875,-0.4149428009986877,-0.2554299533367157,0.2439658194780349,-1.5488083362579346,-52.1,-62.95625,22.962162
0.7320354143303119,50.60128021240234,34.15742492675781,-0.425972580909729,-0.2571201026439667,0.3159829080104828,-1.557452917098999,-52.0,-62.95625,89.3218
0.8048339623201173,56.90296173095703,34.156211853027344,-0.4209640622138977,-0.2549434602260589,0.372152030467987,-1.5666425228118896,-51.9,-62.95625,58.635902
0.8048339623201173,60.44776153564453,34.15681457519531,-0.4002984762191772,-0.2520075142383575,0.4297412633895874,-1.5759119987487793,-51.8,-62.95625,71.27432
0.8048339623201173,68.44639587402344,34.15971374511719,-0.3256122767925262,-0.2441769540309906,0.4584880769252777,-1.5927938222885132,-51.7,-62.95625,82.649284
0.8048339623201173,69.63449096679688,34.161170959472656,-0.2864637076854706,-0.2408968657255172,0.4791118204593658,-1.5998032093048096,-51.6,-62.95625,69.80109
0.8048339623201173,71.26126098632812,34.1632080078125,-0.251660943031311,-0.2385331690311432,0.4728930592536926,-1.605756759643555,-51.5,-62.95625,91.46923
0.8724947292648721,70.77226257324219,34.164512634277344,-0.2208470106124878,-0.236600175499916,0.437062919139862,-1.610817551612854,-51.4,-62.95625,73.29817
0.8724947292648721,70.88371276855469,34.16596603393555,-0.1932255178689956,-0.2341765612363815,0.3841880857944488,-1.61525559425354,-51.3,-62.95625,69.26672
0.8724947292648721,72.30805206298828,34.16815185546875,-0.1456506848335266,-0.2247598469257354,0.3301891982555389,-1.6231752634048462,-51.2,-62.95625,56.15508
0.8724947292648721,73.84181213378906,34.16907501220703,-0.1223549246788024,-0.2186223715543747,0.2774742543697357,-1.6267964839935305,-51.1,-62.95625,30.193674
0.8802025149634574,74.43130493164062,34.169700622558594,-0.1015159785747528,-0.2126252353191375,0.2338453084230423,-1.6300723552703855,-51.0,-62.95625,24.21725
0.8802025149634574,74.38114166259766,34.17023468017578,-0.0832762494683265,-0.2071947753429412,0.2045093774795532,-1.6328699588775637,-50.9,-62.95625,21.321249
0.8802025149634574,73.39506530761719,34.170589447021484,-0.0684993863105773,-0.202181875705719,0.1889629065990448,-1.6351473331451416,-50.8,-62.95625,31.919016
0.8802025149634574,71.2234115600586,34.17111587524414,-0.0492584258317947,-0.1897555440664291,0.1815564185380935,-1.6386499404907229,-50.7,-62.95625,31.851158
0.8802025149634574,70.1485595703125,34.17125701904297,-0.0384547784924507,-0.1797407120466232,0.1803086549043655,-1.6402965784072876,-50.6,-62.95625,38.220898
0.8802025149634574,69.3477554321289,34.17109680175781,-0.0278138071298599,-0.1668878495693206,0.1803175806999206,-1.6420884132385254,-50.5,-62.95625,38.468685
0.6709877197863534,89.43922424316406,33.868553161621094,3.076505184173584,-0.0248880162835121,0.2583988606929779,-1.5007166862487793,-67.0,-62.85625,1.9332739
0.6709877197863534,84.47950744628906,33.875732421875,3.077885150909424,-0.0326972380280494,0.2583988606929779,-1.5054755210876465,-66.9,-62.85625,2.0553215
0.6709877197863534,80.24917602539062,33.87248229980469,3.076728820800781,-0.0451317802071571,0.2444749772548675,-1.5095609426498413,-66.8,-62.85625,2.9350433
0.6657731773884734,83.05892181396484,33.89142990112305,3.059511184692383,-0.0641267895698547,0.2444749772548675,-1.515430927276611,-66.7,-62.85625,7.609464
0.6657731773884734,81.63789367675781,33.89808654785156,3.050546646118164,-0.0595612339675426,0.2200439274311065,-1.516976833343506,-66.6,-62.85625,7.4171634
0.6657731773884734,79.44172668457031,33.90435028076172,3.0459256172180176,-0.0425220243632793,0.18911974132061,-1.5176780223846436,-66.5,-62.85625,4.043597
0.6657731773884734,75.57733917236328,33.91303253173828,3.040837287902832,-0.0194390099495649,0.1578592807054519,-1.517836332321167,-66.4,-62.85625,4.115443
0.6162832050904399,71.88607025146484,33.92497253417969,3.027888059616089,0.0016141482628881,0.1035760268568992,-1.5178030729293823,-66.3,-62.85625,1.7084849
0.6162832050904399,71.90211486816406,33.96672821044922,3.000779628753662,0.0300132054835557,0.1035760268568992,-1.518714189529419,-66.2,-62.85625,6.1719556
0.6162832050904399,73.80166625976562,33.98727035522461,2.995605945587158,0.0333343259990215,0.0899347960948944,-1.5203626155853271,-66.1,-62.85625,4.256263
0.6162832050904399,76.7501220703125,34.00154495239258,3.0067830085754395,0.0337380766868591,0.0842476263642311,-1.52252197265625,-66.0,-62.85625,6.393183
0.6162832050904399,76.01638793945312,34.00807189941406,3.0413293838500977,0.0341008901596069,0.0833263173699379,-1.5248948335647583,-65.9,-62.85625,4.2011266
0.5014030648453627,76.73724365234375,34.01689529418945,3.086872339248657,0.0345947593450546,0.0832558944821357,-1.527443528175354,-65.8,-62.85625,6.676721
0.5014030648453627,77.2757568359375,34.02680969238281,3.1587672233581543,0.0353807881474494,0.0832558944821357,-1.5331571102142334,-65.7,-62.85625,13.344489
0.5014030648453627,76.492431640625,34.040283203125,3.1782822608947754,0.0357387326657772,0.0816431492567062,-1.5360219478607178,-65.6,-62.85625,17.556417
0.5014030648453627,81.65592193603516,34.06747055053711,3.189128875732422,0.0359710194170475,0.0784814059734344,-1.5386149883270264,-65.5,-62.85625,17.556417
0.45233641685626935,89.81379699707031,34.080772399902344,3.1893138885498047,0.0357534624636173,0.0740831568837165,-1.5408480167388916,-65.4,-62.85625,9.758626
0.45233641685626935,93.8463363647461,34.08855438232422,3.175986051559448,0.035571701824665,0.0628305822610855,-1.5426771640777588,-65.3,-62.85625,10.2622385
0.45233641685626935,90.00068664550781,34.085548400878906,3.1241040229797363,0.0356992408633232,0.0628305822610855,-1.5450305938720703,-65.2,-62.85625,10.2622385
0.45233641685626935,92.93850708007812,34.08734893798828,3.095447063446045,0.0349066406488418,0.0560322664678096,-1.5456838607788086,-65.1,-62.85625,10.2622385
0.45233641685626935,91.94681549072266,34.08158493041992,3.074757575988769,0.0320553593337535,0.048980675637722,-1.5461757183074951,-65.0,-62.85625,8.792208
0.4531905233307043,90.640380859375,34.071048736572266,3.0680699348449707,0.0259177107363939,0.0424953550100326,-1.5465843677520752,-64.9,-62.85625,8.398908
0.4531905233307043,88.68842315673828,34.057899475097656,3.0845694541931152,0.018326872959733,0.031055798754096,-1.5468980073928833,-64.8,-62.85625,12.060791
0.4531905233307043,89.65564727783203,34.04696273803711,3.1625845432281494,0.0060496223159134,0.031055798754096,-1.5476006269454956,-64.7,-62.85625,13.176496
0.4531905233307043,89.79817199707031,34.043067932128906,3.199284553527832,0.0008355442550964,0.0246877241879701,-1.5483605861663818,-64.6,-62.85625,13.354664
0.4602231001626933,90.13954162597656,34.040367126464844,3.216099500656128,-0.0061109862290322,0.0171630792319774,-1.549416422843933,-64.5,-62.85625,13.132452
0.4602231001626933,90.7966766357422,34.038177490234375,3.211195945739746,-0.0152910342440009,0.0069692409597337,-1.550432205200195,-64.4,-62.85625,6.3166347
0.4602231001626933,93.10375213623048,34.03589630126953,3.197610378265381,-0.0245275981724262,-0.0198463536798954,-1.5509514808654783,-64.3,-62.85625,3.798068
0.4602231001626933,96.03797912597656,34.028934478759766,3.1895856857299805,-0.0331699289381504,-0.0198463536798954,-1.5495790243148804,-64.2,-62.85625,3.0048094
0.4602231001626933,96.69912719726562,34.02409362792969,3.2009057998657227,-0.0314741358160972,-0.0357262231409549,-1.5479013919830322,-64.1,-62.85625,3.392164
0.46027407734072767,97.8302993774414,34.01959228515625,3.2110629081726074,-0.0289687849581241,-0.0523894540965557,-1.5459575653076172,-64.0,-62.85625,2.5089445
0.46027407734072767,97.8866958618164,34.015472412109375,3.2061209678649902,-0.0288608279079198,-0.0667933747172355,-1.5439444780349731,-63.9,-62.85625,3.3774042
0.46027407734072767,99.0973129272461,34.01192092895508,3.178901672363281,-0.0331152714788913,-0.0796232372522354,-1.541838526725769,-63.8,-62.85625,2.3824248
0.46027407734072767,96.916259765625,34.003684997558594,3.087746381759644,-0.0498930178582668,-0.0796232372522354,-1.53680419921875,-63.7,-62.85625,2.2082062
0.4543821432889672,92.9311065673828,33.9970703125,3.0428261756896973,-0.0578686743974685,-0.0758411437273025,-1.5338894128799438,-63.6,-62.85625,2.6739845
0.4543821432889672,90.5007553100586,33.99224090576172,2.9875850677490234,-0.063972070813179,-0.0696014910936355,-1.5310049057006836,-63.5,-62.85625,5.144736
0.4543821432889672,88.75952911376953,33.98786163330078,2.938171148300171,-0.0661259666085243,-0.0585815124213695,-1.5284106731414795,-63.4,-62.85625,6.039767
0.4543821432889672,88.71131896972656,33.98552703857422,2.8973641395568848,-0.0625049620866775,-0.0459446795284748,-1.5262959003448486,-63.3,-62.85625,2.9715514
0.4543821432889672,92.77828216552734,33.9813346862793,2.8531293869018555,-0.0380767844617366,-0.0459446795284748,-1.5234293937683103,-63.2,-62.85625,3.3481383
0.46161271711753216,97.84431457519533,33.97936248779297,2.8414077758789062,-0.0231575202196836,-0.0391224846243858,-1.5220741033554075,-63.1,-62.85625,4.7782726
0.46161271711753216,101.92284393310548,33.977317810058594,2.822690963745117,-0.0125692430883646,-0.0327055118978023,-1.51997709274292,-63.0,-62.85625,4.675605
0.46161271711753216,106.23403930664062,33.97431564331055,2.781586170196533,-0.0100295739248394,-0.0251475870609283,-1.5163061618804932,-62.9,-62.85625,5.5636163
0.46161271711753216,106.18415069580078,33.97105026245117,2.7142012119293213,-0.0191042982041835,-0.0115241762250661,-1.5102534294128418,-62.8,-62.85625,4.9777513
0.44564708332472946,67.55220794677734,33.96298599243164,2.491532325744629,-0.0302241593599319,-0.0115241762250661,-1.4923107624053955,-62.7,-62.85625,3.7310047
0.44564708332472946,53.85771179199219,33.95783615112305,2.428178310394287,-0.0155584895983338,-0.0055398494005203,-1.485024333000183,-62.6,-62.85625,5.3470235
0.44564708332472946,45.92020797729492,33.95494079589844,2.505152702331543,0.0060654347762465,0.0014609684003517,-1.4810810089111328,-62.5,-62.85625,5.0523233
0.44564708332472946,48.97821044921875,33.95977020263672,2.588074207305908,0.0003521450271364,0.010764829814434,-1.4804481267929075,-62.4,-62.85625,4.815429
0.44564708332472946,47.1359748840332,33.9600944519043,2.397360324859619,-0.0069110170006752,0.060639388859272,-1.48051917552948,-62.3,-62.85625,4.784488
0.42410015339555673,51.81129455566406,33.97932052612305,2.234686851501465,-0.017664510756731,0.060639388859272,-1.48238205909729,-62.2,-62.85625,9.976179
0.42410015339555673,61.90960311889648,33.976585388183594,2.1992387771606445,-0.0179421491920948,0.0818746164441108,-1.4851655960083008,-62.1,-62.85625,9.356663
0.42410015339555673,75.34259796142578,33.967552185058594,2.1929712295532227,-0.0116053512319922,0.0943200066685676,-1.4887807369232178,-62.0,-62.85625,9.356663
0.42410015339555673,83.79248046875,33.96287155151367,2.227405548095703,-0.0024183031637221,0.0869747251272201,-1.4921019077301023,-61.9,-62.85625,8.085373
0.3978908353019506,76.44906616210938,33.967559814453125,2.2816600799560547,0.0072366166859865,0.0757729634642601,-1.4942848682403564,-61.8,-62.85625,3.6082306
0.3978908353019506,70.47207641601562,33.9835090637207,2.438833713531494,0.0121155651286244,0.0757729634642601,-1.4957114458084106,-61.7,-62.85625,4.171167
0.3978908353019506,59.947509765625,33.98670959472656,2.525954008102417,0.0105694513767957,0.0475494600832462,-1.4958274364471436,-61.6,-62.85625,2.6731832
0.3939603629987687,37.94416427612305,33.985107421875,2.770616292953491,0.0259008612483739,0.0171307306736707,-1.4938971996307373,-61.3,-62.85625,2.8558588
0.3939603629987687,112.3415985107422,33.998809814453125,2.6416454315185547,0.0222527515143156,0.0171307306736707,-1.493704915046692,-61.2,-62.85625,6.719918
0.3939603629987687,104.21524047851562,34.0049934387207,2.6036977767944336,0.021783497184515,0.0208940990269184,-1.4931697845458984,-61.1,-62.85625,6.792005
0.3939603629987687,100.4435806274414,34.009361267089844,2.546597480773926,0.0227779373526573,0.022009003907442,-1.4926974773406982,-61.0,-62.85625,6.1141667
0.4040641215397045,92.3367156982422,34.012264251708984,2.476388692855835,0.0246484782546758,0.0208562184125185,-1.4925074577331543,-60.9,-62.85625,8.007357
0.4040641215397045,80.53700256347656,34.01476287841797,2.413216352462769,0.0270585864782333,0.0158215072005987,-1.4925521612167358,-60.8,-62.85625,8.475151
0.4040641215397045,69.8125,34.02099609375,2.357539176940918,0.0215313583612442,0.0158215072005987,-1.4924638271331787,-60.7,-62.85625,7.573797
0.4040641215397045,66.49937438964844,34.02141189575195,2.3449954986572266,0.0183572135865688,0.0056875357404351,-1.492163896560669,-60.6,-62.85625,4.9907255
0.4040641215397045,66.29474639892578,34.0218505859375,2.339912414550781,0.0162775516510009,-0.0030920095741748,-1.4917480945587158,-60.5,-62.85625,4.402327
0.40499521674064454,63.68576049804688,34.02159118652344,2.328064441680908,0.0155890528112649,-0.0049328398890793,-1.4911751747131348,-60.4,-62.85625,4.402327
0.40499521674064454,57.59191131591797,34.020259857177734,2.296609878540039,0.018115734681487,0.0092387814074754,-1.49060320854187,-60.3,-62.85625,10.024394
0.40499521674064454,51.6278190612793,34.00420379638672,2.09848690032959,0.0323508232831954,0.0092387814074754,-1.4906644821166992,-60.2,-62.85625,14.469965
0.40499521674064454,50.851444244384766,33.99235534667969,2.0076496601104736,0.04131481051445,0.017345156520605,-1.4913485050201416,-60.1,-62.85625,5.7876406
0.46194486458261963,49.04288101196289,33.974029541015625,1.926613092422485,0.0455229729413986,0.0247180145233869,-1.4923396110534668,-60.0,-62.85625,5.395796
0.46194486458261963,48.12345886230469,33.953330993652344,1.870952606201172,0.0438086353242397,0.0291336067020893,-1.4934887886047363,-59.9,-62.85625,7.024859
0.46194486458261963,49.13094329833984,33.936790466308594,1.8368449211120603,0.0361933559179306,0.0332400575280189,-1.4945592880249023,-59.8,-62.85625,3.5592475
0.46194486458261963,53.75083923339844,33.92465591430664,1.779583215713501,0.0138036981225013,0.0332400575280189,-1.495700716972351,-59.7,-62.85625,4.440346
0.46194486458261963,54.5709342956543,33.926025390625,1.7276268005371094,0.0036112472880631,0.0324004851281642,-1.495631456375122,-59.6,-62.85625,3.6245122
0.5515440989256604,55.18007659912109,33.92951965332031,1.6571636199951172,-0.0052864979952573,0.0303005538880825,-1.495247721672058,-59.5,-62.85625,4.9595213
0.5515440989256604,54.26097106933594,33.93302154541016,1.5699551105499268,-0.0136375650763511,0.0271492805331945,-1.494647979736328,-59.4,-62.85625,3.620279
0.5515440989256604,52.99497604370117,33.937068939208984,1.479848861694336,-0.0226972196251153,0.0223082732409238,-1.4938600063323977,-59.3,-62.85625,4.2373805
0.5515440989256604,49.54909896850586,33.95615005493164,1.341644525527954,-0.0447304248809814,0.0223082732409238,-1.491814374923706,-59.2,-62.85625,7.5903854
0.5643611530103954,48.93975067138672,33.968536376953125,1.2966578006744385,-0.0566635318100452,0.0196708869189023,-1.490761160850525,-59.1,-62.85625,6.7255096
0.5643611530103954,47.39356994628906,33.978355407714844,1.2648077011108398,-0.0680936798453331,0.0168168563395738,-1.4898622035980225,-59.0,-62.85625,3.0119326
0.5643611530103954,47.14095687866211,33.987548828125,1.2339849472045898,-0.0782815217971801,0.0166381429880857,-1.489161252975464,-58.9,-62.85625,2.1989686
0.5643611530103954,48.40752410888672,33.99845886230469,1.2086952924728394,-0.0863975062966346,0.0210174266248941,-1.4885770082473757,-58.8,-62.85625,4.751643
0.5643611530103954,57.13232421875,34.037689208984375,1.1556978225708008,-0.0940623357892036,0.0210174266248941,-1.4871596097946167,-58.7,-62.85625,7.993293
0.5359140232030768,63.523658752441406,34.064598083496094,1.1319258213043213,-0.0930321738123893,0.0246886890381574,-1.486100196838379,-58.6,-62.85625,7.2910566
0.5359140232030768,70.73931121826172,34.092586517333984,1.1055433750152588,-0.0909449905157089,0.0274564363062381,-1.484699845314026,-58.5,-62.85625,10.195227
0.5359140232030768,78.34228515625,34.121559143066406,1.0778707265853882,-0.091736689209938,0.0298010315746068,-1.4828715324401855,-58.4,-62.85625,6.688024
0.5359140232030768,85.17809295654297,34.149349212646484,1.0503162145614624,-0.0967796891927719,0.0328970178961753,-1.4806838035583496,-58.3,-62.85625,8.418427
0.45848137233406316,95.82174682617188,34.17888641357422,1.0193724632263184,-0.1002142876386642,0.0328970178961753,-1.4766845703125,-58.2,-62.85625,18.48212
0.45848137233406316,102.5123291015625,34.18517303466797,1.006139039993286,-0.0942654013633728,0.0337782055139541,-1.4751536846160889,-58.1,-62.85625,22.242119
