CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.19081146547250677,74.48570251464844,33.92542266845703,3.005559206008911,0.0874949097633361,0.0410012006759643,-1.552372694015503,-59.9,-60.65625,1.6293521
0.19081146547250677,75.80570983886719,33.92751693725586,3.012968063354492,0.0917163044214248,0.0296021327376365,-1.5506892204284668,-59.8,-60.65625,1.2298552
0.19081146547250677,76.559814453125,33.93191909790039,3.0216140747070312,0.0990673080086708,0.0296021327376365,-1.547887921333313,-59.7,-60.65625,1.3478334
0.19081146547250677,77.67549133300781,33.933570861816406,3.0178866386413574,0.0999430418014526,0.0239933524280786,-1.5472462177276611,-59.6,-60.65625,1.3478334
0.2288973746544798,78.36372375488281,33.932430267333984,3.008030414581299,0.0987096354365348,0.0190686080604791,-1.547245979309082,-59.5,-60.65625,1.40119
0.2288973746544798,78.66738891601562,33.932411193847656,2.9942374229431152,0.0957753658294677,0.0157718546688556,-1.5478813648223877,-59.4,-60.65625,1.4965549
0.2288973746544798,78.660400390625,33.93091583251953,2.979963779449463,0.0912546887993812,0.0168564710766077,-1.5490880012512207,-59.3,-60.65625,1.374174
0.2288973746544798,80.02337646484375,33.930118560791016,2.958878517150879,0.0782331749796867,0.0168564710766077,-1.5526984930038452,-59.2,-60.65625,1.250302
0.2813175569826853,80.23944854736328,33.929954528808594,2.9516615867614746,0.070809967815876,0.0206821523606777,-1.5547688007354736,-59.1,-60.65625,1.9054496
0.2813175569826853,80.41063690185547,33.92935943603516,2.9437122344970703,0.0639008954167366,0.0256616808474063,-1.556790113449097,-59.0,-60.65625,1.9054496
0.2813175569826853,80.65657043457031,33.927490234375,2.93572998046875,0.0575303323566913,0.0299461968243122,-1.5586297512054443,-58.9,-60.65625,1.849528
0.2813175569826853,79.19161224365234,33.92072296142578,2.9276790618896484,0.0516695752739906,0.0376203432679176,-1.5601928234100342,-58.8,-60.65625,2.737191
0.2813175569826853,77.63815307617188,33.91092300415039,2.874584674835205,0.0408808812499046,0.0376203432679176,-1.5621298551559448,-58.7,-60.65625,3.2073085
0.3486164359856048,78.03263854980469,33.90894317626953,2.8894615173339844,0.0356238521635532,0.0394676774740219,-1.562551498413086,-58.6,-60.65625,3.0659833
0.3486164359856048,76.4380874633789,33.90380859375,2.8914122581481934,0.0302937515079975,0.0399042628705501,-1.5626006126403809,-58.5,-60.65625,3.4466288
0.3486164359856048,74.73973083496094,33.897010803222656,2.886788845062256,0.0260194092988967,0.0384226329624652,-1.5623400211334229,-58.4,-60.65625,4.5382733
0.3486164359856048,73.99079132080078,33.89129638671875,2.878092288970948,0.0238936077803373,0.0334641486406326,-1.56193208694458,-58.3,-60.65625,4.307374
0.37727504604845297,73.73358917236328,33.88500213623047,2.8575656414031982,0.0259496569633483,0.0334641486406326,-1.5613210201263428,-58.2,-60.65625,4.073398
0.37727504604845297,77.32717895507812,33.89749526977539,2.8468260765075684,0.0297912713140249,0.0293980948626995,-1.561270236968994,-58.1,-60.65625,4.2751446
0.37727504604845297,79.19155883789062,33.8944091796875,2.834561824798584,0.0353678725659847,0.0248798877000808,-1.561354160308838,-58.0,-60.65625,4.5758142
0.37727504604845297,75.13621520996094,33.88089370727539,2.8310751914978027,0.0417322553694248,0.0198980309069156,-1.5614659786224363,-57.9,-60.65625,4.088315
0.37727504604845297,73.70382690429688,33.8885498046875,2.8359522819519043,0.0481896884739398,0.0090586058795452,-1.5614843368530271,-57.8,-60.65625,4.731025
0.3788896947298781,77.98165893554688,33.89784240722656,2.857885360717773,0.0603830106556415,0.0090586058795452,-1.5607991218566897,-57.7,-60.65625,4.4361076
0.3788896947298781,75.63684844970703,33.892539978027344,2.8722310066223145,0.0657365620136261,0.0040239049121737,-1.5599195957183838,-57.6,-60.65625,4.3308077
0.3788896947298781,77.70648193359375,33.90263366699219,2.8859214782714844,0.0695823356509208,0.0001107509524445,-1.558613657951355,-57.5,-60.65625,2.9553053
0.3788896947298781,79.04252624511719,33.910003662109375,2.899497509002685,0.0712353885173797,-0.0015503293834626,-1.5568809509277344,-57.4,-60.65625,2.7010074
0.3255647698097164,75.97817993164062,33.90763092041016,2.9127442836761475,0.0700840801000595,0.005237590521574,-1.5547831058502195,-57.3,-60.65625,2.2019563
0.3255647698097164,75.34895324707031,33.90007019042969,2.92954969406128,0.0589128769934177,0.005237590521574,-1.550381422042847,-57.2,-60.65625,2.858
0.3255647698097164,73.8978500366211,33.868896484375,2.873117446899414,0.0468471199274063,0.0144849885255098,-1.548856496810913,-57.1,-60.65625,3.213489
0.3255647698097164,71.3046875,33.825279235839844,2.630429744720459,0.0294806584715843,0.0250976551324129,-1.5481581687927246,-57.0,-60.65625,1.4094354
0.3255647698097164,70.43543243408203,33.79486846923828,2.229628801345825,0.0097155151888728,0.0363378971815109,-1.5483391284942627,-56.9,-60.65625,4.820099
0.28304859824856976,71.93846130371094,33.78577423095703,1.908918857574463,-0.0122222583740949,0.0443908423185348,-1.549526929855347,-56.8,-60.65625,2.5677876
0.28304859824856976,74.69580078125,33.77923583984375,1.790971040725708,-0.0603542625904083,0.0443908423185348,-1.5547151565551758,-56.7,-60.65625,1.5448937
0.28304859824856976,75.89028930664062,33.77515411376953,1.792157769203186,-0.0829095393419265,0.0389676876366138,-1.5579142570495603,-56.6,-60.65625,1.0676799
0.28304859824856976,73.792236328125,33.769775390625,1.804348945617676,-0.1007439196109771,0.0271951742470264,-1.5609312057495115,-56.5,-60.65625,0.51786155
0.20630861854442628,74.38298034667969,33.764610290527344,1.815620183944702,-0.1138248965144157,0.01144574675709,-1.5633807182312012,-56.4,-60.65625,0.36078492
0.20630861854442628,76.16085815429688,33.76634979248047,1.820228576660156,-0.1237977370619773,-0.0094115687534213,-1.564901351928711,-56.3,-60.65625,0.14682521
0.20630861854442628,74.86666870117188,33.76239013671875,1.8080973625183103,-0.1429493725299835,-0.0094115687534213,-1.564277172088623,-56.2,-60.65625,0.29395986
0.20630861854442628,72.84861755371094,33.75927734375,1.7857351303100586,-0.1555477976799011,-0.0119696296751499,-1.5621519088745115,-56.1,-60.65625,1.9074117
0.20630861854442628,69.049560546875,33.75715255737305,1.760977029800415,-0.170027807354927,-0.0105457780882716,-1.5592882633209229,-56.0,-60.65625,0.36879689
0.18062830804410623,69.28148651123047,33.75682067871094,1.7381296157836914,-0.1842468678951263,-0.008648682385683,-1.5562536716461182,-55.9,-60.65625,0.54325753
0.18062830804410623,67.88081359863281,33.75628662109375,1.719650149345398,-0.1948032677173614,0.0021998721640557,-1.553606033325195,-55.8,-60.65625,0.7924787
0.18062830804410623,69.93020629882812,33.76313018798828,1.6989738941192627,-0.1981755048036575,0.0021998721640557,-1.5508471727371216,-55.7,-60.65625,0.76433
0.18062830804410623,70.78226470947266,33.76408767700195,1.6963247060775757,-0.1922832429409027,0.0150931365787982,-1.5507752895355225,-55.6,-60.65625,1.428024
0.16374850702050026,70.59735107421875,33.764034271240234,1.6971428394317627,-0.1833795458078384,0.0295603387057781,-1.5512259006500244,-55.5,-60.65625,0.6711979
0.16374850702050026,70.56988525390625,33.76487731933594,1.6995327472686768,-0.1739315390586853,0.0412179008126258,-1.551839828491211,-55.4,-60.65625,0.59677875
0.16374850702050026,70.40385437011719,33.76568603515625,1.7008898258209229,-0.1652268767356872,0.0441328808665275,-1.5523531436920166,-55.3,-60.65625,0.59677875
0.16374850702050026,70.48265838623047,33.767311096191406,1.6977827548980713,-0.1524896025657653,0.0441328808665275,-1.5523333549499512,-55.2,-60.65625,0.59162045
0.16374850702050026,70.82648468017578,33.76822662353516,1.6902767419815063,-0.1490399986505508,0.037403468042612,-1.5515680313110352,-55.1,-60.65625,0.59162045
0.20415363906067802,71.12648010253906,33.76969146728516,1.679518461227417,-0.1472902595996856,0.0272412877529859,-1.5502464771270752,-55.0,-60.65625,0.25923923
0.20415363906067802,71.17865753173828,33.771148681640625,1.665027379989624,-0.1466886550188064,0.0165388993918895,-1.5484187602996826,-54.9,-60.65625,0.26948154
0.20415363906067802,70.65045166015625,33.77228546142578,1.6459712982177734,-0.1463594436645507,0.0019400080200284,-1.5461801290512085,-54.8,-60.65625,0.08933759
0.20415363906067802,70.52450561523438,33.77465057373047,1.6171170473098757,-0.1437367647886276,0.0019400080200284,-1.5410412549972534,-54.7,-60.65625,0.3304173
0.30901303489372367,70.36895751953125,33.77602767944336,1.5996792316436768,-0.1399965137243271,-0.0011711212573572,-1.53826904296875,-54.6,-60.65625,-0.074668095
0.30901303489372367,70.3985595703125,33.7769775390625,1.5904719829559326,-0.134964644908905,-0.0024604776408523,-1.5354557037353516,-54.5,-60.65625,0.36906227
0.30901303489372367,70.39686584472656,33.77787780761719,1.5756521224975586,-0.1287592202425003,-0.0029776017181575,-1.5325011014938354,-54.4,-60.65625,0.49820006
0.30901303489372367,70.29270935058594,33.778656005859375,1.5664067268371582,-0.1226090341806411,-0.0056672557257115,-1.5294342041015625,-54.3,-60.65625,0.49820006
0.30901303489372367,69.70948791503906,33.78116607666016,1.5469465255737305,-0.1103138923645019,-0.0056672557257115,-1.522785186767578,-54.2,-60.65625,1.0096202
0.3601470325520495,69.45036315917969,33.78273010253906,1.535207748413086,-0.1032358258962631,-0.0087039591744542,-1.5191622972488403,-54.1,-60.65625,0.28998172
0.3601470325520495,69.3927001953125,33.784454345703125,1.5289602279663086,-0.0948603823781013,-0.0124822910875082,-1.5152709484100342,-54.0,-60.65625,2.433703
0.3601470325520495,69.298828125,33.786376953125,1.524647831916809,-0.0847716480493545,-0.015848834067583,-1.5110726356506348,-53.9,-60.65625,2.8527398
0.3601470325520495,68.50372314453125,33.78790283203125,1.5225659608840942,-0.0733138844370842,-0.024635586887598,-1.5065608024597168,-53.8,-60.65625,4.181093
0.4088700279680779,66.61480712890625,33.79302215576172,1.5137217044830322,-0.048565499484539,-0.024635586887598,-1.4968928098678589,-53.7,-60.65625,2.5035014
0.4088700279680779,65.05907440185547,33.795074462890625,1.5143108367919922,-0.036900620907545,-0.0243712682276964,-1.4920697212219238,-53.6,-60.65625,2.4211383
0.4088700279680779,64.1478271484375,33.79861831665039,1.5195083618164062,-0.0271979719400405,-0.0184110030531883,-1.4875165224075315,-53.5,-60.65625,2.7240608
0.4088700279680779,64.05077362060547,33.80194854736328,1.5341920852661133,-0.0188297163695096,-0.0084830122068524,-1.483506441116333,-53.4,-60.65625,2.4772043
0.4088700279680779,63.525978088378906,33.804325103759766,1.5547457933425903,-0.0110946102067828,0.0022171060554683,-1.480213642120361,-53.3,-60.65625,3.8523698
0.4434019501786679,64.71865844726562,33.80909729003906,1.5965583324432373,0.004363911692053,0.0022171060554683,-1.4760777950286863,-53.2,-60.65625,3.2941139
0.4434019501786679,65.37318420410156,33.811012268066406,1.6059718132019043,0.0118765477091073,0.0088535230606794,-1.4750491380691528,-53.1,-60.65625,3.0905483
0.4434019501786679,65.9635009765625,33.813350677490234,1.6025819778442385,0.0188339874148368,0.0185132231563329,-1.474430799484253,-53.0,-60.65625,4.679641
0.4434019501786679,65.07960510253906,33.81465148925781,1.5852198600769043,0.0250420644879341,0.0272886380553245,-1.4740492105484009,-52.9,-60.65625,4.334923
0.4906947197014233,63.85755920410156,33.81773376464844,1.5572800636291504,0.0308746173977851,0.0361791774630546,-1.4738773107528689,-52.8,-60.65625,3.1827788
0.4906947197014233,59.0904541015625,33.822547912597656,1.4601492881774902,0.0426744222640991,0.0361791774630546,-1.47478449344635,-52.7,-60.65625,4.2629576
0.4906947197014233,57.92164993286133,33.82813262939453,1.3818507194519043,0.0491896942257881,0.0362491235136985,-1.4762749671936035,-52.6,-60.65625,5.087843
0.4906947197014233,57.21345520019531,33.838623046875,1.280709743499756,0.0563085041940212,0.0346104018390178,-1.4785633087158203,-52.5,-60.65625,4.962367
0.4906947197014233,59.208740234375,33.84613800048828,1.1641392707824707,0.0641175583004951,0.0320582278072834,-1.4815351963043213,-52.4,-60.65625,6.118631
0.6493006821983727,60.320220947265625,33.85200500488281,1.0528056621551514,0.0727061852812767,0.0294747166335582,-1.484943151473999,-52.3,-60.65625,7.0870175
0.6493006821983727,61.022891998291016,33.84545135498047,0.8728467226028442,0.0875600725412368,0.0273675043135881,-1.492002248764038,-52.2,-60.65625,8.749911
0.6493006821983727,61.95721054077149,33.838993072509766,0.822576642036438,0.0914869308471679,0.0268551595509052,-1.4952257871627808,-52.1,-60.65625,6.6095276
0.6493006821983727,64.00468444824219,33.83283233642578,0.798484742641449,0.0922487750649452,0.0299425646662712,-1.4980663061141968,-52.0,-60.65625,5.482527
0.8483835699735209,66.26016235351562,33.826499938964844,0.7976645231246948,0.0898561850190162,0.0369019210338592,-1.5004401206970217,-51.9,-60.65625,6.094451
0.8483835699735209,69.053466796875,33.81980895996094,0.8144324421882629,0.0854170396924018,0.0472457557916641,-1.5022940635681152,-51.8,-60.65625,4.951702
0.8483835699735209,72.04922485351562,33.807762145996094,0.8766312599182129,0.0749401524662971,0.0596317388117313,-1.504490613937378,-51.7,-60.65625,7.888912
0.8483835699735209,72.03152465820312,33.80427551269531,0.912056803703308,0.0697436481714248,0.0713267028331756,-1.505071759223938,-51.6,-60.65625,2.6698143
0.8483835699735209,71.8109130859375,33.80393981933594,0.9491851329803468,0.0644315555691719,0.0808451250195503,-1.505545735359192,-51.5,-60.65625,2.9701247
0.9373507054988297,71.28807830810547,33.80506134033203,0.9883279204368592,0.0591340102255344,0.0867166221141815,-1.506094217300415,-51.4,-60.65625,3.5850217
0.9373507054988297,71.10246276855469,33.81157684326172,1.029923915863037,0.0540798231959342,0.0881866365671157,-1.50683856010437,-51.3,-60.65625,3.4517698
0.9373507054988297,71.68377685546875,33.83575439453125,1.1135704517364502,0.04362079128623,0.0857833921909332,-1.50890052318573,-51.2,-60.65625,2.311112
0.9373507054988297,71.97315979003906,33.8507080078125,1.1327697038650513,0.0378455780446529,0.0729856938123703,-1.509976863861084,-51.1,-60.65625,3.8520775
1.1076131158915814,71.90069580078125,33.864524841308594,1.1150202751159668,0.0322804786264896,0.0581631958484649,-1.510867714881897,-51.0,-60.65625,5.6531186
1.1076131158915814,71.1452407836914,33.87568664550781,1.0636742115020752,0.027231378480792,0.0387534871697425,-1.511465549468994,-50.9,-60.65625,8.265962
1.1076131158915814,72.02140808105469,33.88434219360352,0.9945231676101683,0.0224598478525877,0.0200049746781587,-1.5117619037628174,-50.8,-60.65625,6.2290916
1.1076131158915814,73.42098999023438,33.89198684692383,0.8558412790298462,0.0122327944263815,0.0045267804525792,-1.511638641357422,-50.7,-60.65625,8.863885
1.1076131158915814,73.44857788085938,33.892478942871094,0.7967182397842407,0.0074086207896471,-0.0091998791322112,-1.5113134384155271,-50.6,-60.65625,6.269476
1.1076131158915814,71.97869873046875,33.896026611328125,0.7338157296180725,0.0032634150702506,-0.0184725075960159,-1.510871171951294,-50.5,-60.65625,4.8408036
0.1257457370229531,95.37069702148438,33.92890548706055,5.762018203735352,-0.0115423258394002,0.0183206163346767,-1.0252010822296145,-67.0,-60.55625,0.34452027
0.1257457370229531,95.5991439819336,33.922142028808594,5.747166633605957,-0.0216686334460973,0.0183206163346767,-1.03630268573761,-66.9,-60.55625,0.4811166
0.1257457370229531,96.13517761230467,33.91386413574219,5.729548454284668,-0.0328039452433586,0.063561625778675,-1.048466682434082,-66.8,-60.55625,0.41408208
0.11095816034867312,96.47500610351562,33.8927116394043,5.645532608032227,-0.0557352565228939,0.063561625778675,-1.0765814781188965,-66.7,-60.55625,3.1099756
0.11095816034867312,96.5947265625,33.88213348388672,5.5755696296691895,-0.0659463852643966,0.0863735228776931,-1.0926859378814695,-66.6,-60.55625,3.7357254
0.11095816034867312,96.55528259277344,33.87260437011719,5.492517471313477,-0.0733866021037101,0.1088001355528831,-1.1100918054580688,-66.5,-60.55625,6.0205603
0.11095816034867312,96.412353515625,33.86487579345703,5.4030961990356445,-0.0764185041189193,0.1295220255851745,-1.1286191940307615,-66.4,-60.55625,10.54871
0.0922707215522678,96.35882568359376,33.85929870605469,5.304718971252441,-0.0773531273007392,0.1662547141313552,-1.148043870925903,-66.3,-60.55625,8.146727
0.0922707215522678,96.10650634765624,33.852294921875,5.116413116455078,-0.0771205127239227,0.1662547141313552,-1.1886918544769287,-66.2,-60.55625,8.146727
0.0922707215522678,95.58746337890624,33.850189208984375,5.039538383483887,-0.076395183801651,0.1748051047325134,-1.2096015214920044,-66.1,-60.55625,11.789677
0.0922707215522678,95.05964660644533,33.84857177734375,4.965740203857422,-0.074428766965866,0.1807992756366729,-1.230633020401001,-66.0,-60.55625,9.123485
0.0922707215522678,94.25894165039062,33.847537994384766,4.885653495788574,-0.0696869045495987,0.1831979006528854,-1.2514368295669556,-65.9,-60.55625,9.123485
0.08508703785992111,92.97518920898438,33.846893310546875,4.790010929107666,-0.0626008585095405,0.1881347149610519,-1.2715449333190918,-65.8,-60.55625,8.048746
