SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.86333808302879,276.59999381937087,-0.0091555528342723,-0.0042725913226604,-1.410260321572423,0.1585219502449035,23.19406831264496,2020-02,-57.1433,-59.9416,0.4684360443853225
33.872493635863066,276.5699938200414,-0.0128177739679813,-0.0012207403779029,-1.4099551364779472,0.1634853631258011,22.583698093891144,2020-02,-57.0433,-59.9416,0.3153803570354843
33.89385659247637,276.54344209649696,-0.0250251777470111,-0.0061037018895149,-1.4093447662889955,0.1696203500032425,22.43110553920269,2020-02,-56.9433,-59.9416,0.4390208319529272
33.898434368893504,276.51930416600203,-0.0311288796365261,-0.0146488845348358,-1.4084292110055685,0.1690641343593597,22.583698093891144,2020-02,-56.8433,-59.9416,0.0646297081877742
33.90148621983826,276.49654554582105,-0.0366222113370895,-0.0201422162353992,-1.4072084706276655,0.1731653213500976,21.97332787513733,2020-02,-56.7433,-59.9416,0.0862966996556526
33.90453807078302,276.4717179601691,-0.0421155430376529,-0.0189214758574962,-1.4056825451552868,0.173112154006958,21.515550211071968,2020-02,-56.6433,-59.9416,0.0624071474232474
33.910641772672534,276.44171796083964,-0.0482192449271678,-0.0146488845348358,-1.4044618047773838,0.1888431310653686,21.21036510169506,2020-02,-56.5433,-59.9416,0.1143508502222183
33.93200472928584,276.4068903754112,-0.0628681294620037,-0.0115970335900783,-1.402630694210529,0.2002687603235244,21.97332787513733,2020-02,-56.4433,-59.9416,0.0730108341824554
33.93810843117535,276.36689037630526,-0.0708029419183731,-0.0115970335900783,-1.401715138927102,0.2073457092046737,22.583698093891144,2020-02,-56.3433,-59.9416,0.0732657607667834
33.94116028212011,276.3255110668853,-0.078127384185791,-0.0079348124563694,-1.4007995836436749,0.2265289276838302,22.88888320326805,2020-02,-56.2433,-59.9416,0.072533104116635
33.94268620759249,276.2913731366139,-0.0854518264532089,0.0006103701889514,-1.400494398549199,0.2613438069820404,23.041475757956505,2020-02,-56.1433,-59.9416,0.0613539363639566
33.944212133064866,276.27275244737496,-0.0915555283427238,0.0140385143458843,-1.400494398549199,0.2922475039958954,22.88888320326805,2020-02,-56.0433,-59.9416,0.263468324945265
33.948789909482,276.2737869301104,-0.1007110811769962,0.0512710958719253,-1.4032410643994808,0.2751918435096741,22.583698093891144,2020-02,-55.9433,-59.9416,0.2698017364579937
33.95336768589914,276.2910283090354,-0.1037629321217536,0.0726340524852275,-1.4062929153442385,0.2558520138263702,22.43110553920269,2020-02,-55.8433,-59.9416,0.0630801475839302
33.95489361137152,276.3127524464809,-0.1049836724996566,0.0952177494764328,-1.410260321572423,0.2669338583946228,22.43110553920269,2020-02,-55.7433,-59.9416,0.0738452554397505
33.95489361137152,276.32378692899283,-0.1043733023107051,0.1184118166565895,-1.4157536532729864,0.2683614492416382,22.27851298451424,2020-02,-55.6433,-59.9416,0.0688396043828123
33.95336768589914,276.31895934289383,-0.1007110811769962,0.1416058838367462,-1.4224677253514528,0.2863390445709228,22.125920429825783,2020-02,-55.5433,-59.9416,0.074230684796637
33.95336768589914,276.2906834814569,-0.0848414562642574,0.1800592057406902,-1.4389477204531431,0.296781063079834,22.583698093891144,2020-02,-55.4433,-59.9416,0.9274750550499916
33.956419536843896,276.241028310153,-0.072023682296276,0.1910458691418171,-1.448713643476367,0.285969465970993,23.19406831264496,2020-02,-55.3433,-59.9416,0.6415845609812231
33.96252323873341,276.1913731388491,-0.0561540573835372,0.194708090275526,-1.4587847515940666,0.3196176290512085,23.957031086087227,2020-02,-55.2433,-59.9416,4.656200254026935
33.970152866095304,276.16275244983365,-0.0366222113370895,0.1886043883860111,-1.4688558597117662,0.3331917524337768,24.414808750152588,2020-02,-55.1433,-59.9416,1.7469595020059807
33.97625656798482,276.15516624310663,-0.0140385143458843,0.1721243932843208,-1.47862178273499,0.3801671862602234,24.56740130484104,2020-02,-55.0433,-59.9416,1.016856683903956
33.98388619534671,276.1568903809992,0.0366222113370895,0.1147495955228805,-1.4938810374587774,0.3920094966888428,25.78814174234867,2020-02,-54.9433,-59.9416,0.3971695829114328
33.97473064251244,276.15102831216467,0.0579851679503917,0.0866725668311119,-1.4990691840648651,0.3557270467281341,25.482956632971764,2020-02,-54.8433,-59.9416,0.4544443098698079
33.96710101515055,276.1203386576782,0.0762962736189365,0.0659199804067611,-1.5030365902930498,0.3645434379577636,25.177771523594856,2020-02,-54.7433,-59.9416,0.2055914151492426
33.96252323873341,276.0530972798708,0.0909451581537723,0.0543229468166828,-1.5057832561433315,0.3696445226669311,24.71999385952949,2020-02,-54.6433,-59.9416,0.4467923404004735
33.96099731326103,275.951028316635,0.1013214513659477,0.0524918362498283,-1.5085299219936132,0.4172589182853699,24.56740130484104,2020-02,-54.5433,-59.9416,3.8430629701843593
33.956419536843896,275.8344765951022,0.1104770042002201,0.075685903429985,-1.5143284387886524,0.5144940614700317,24.56740130484104,2020-02,-54.4433,-59.9416,5.658933201617471
33.95184176042676,275.73206280428786,0.1086458936333656,0.0964384898543357,-1.5182958450168371,0.5598061680793762,24.414808750152588,2020-02,-54.3433,-59.9416,5.338630570041609
33.945738058537245,275.6730972883645,0.1025421917438507,0.116580706089735,-1.5237891767174006,0.5858555436134338,24.414808750152588,2020-02,-54.2433,-59.9416,6.06122664714014
33.92590102739632,275.661028323117,0.0933866389095783,0.1348918117582798,-1.5301980637013912,0.6164504289627075,24.10962364077568,2020-02,-54.1433,-59.9416,3.4213237448119407
33.90148621983826,275.697580046438,0.0842310860753059,0.1470992155373096,-1.5375225059688091,0.6276588439941406,23.957031086087227,2020-02,-54.0433,-59.9416,6.958121004036561
33.837397349998355,275.7668903897163,0.0677510909736156,0.1269569993019104,-1.5518662054091692,0.5675463080406189,23.34666086733341,2020-02,-53.9433,-59.9416,0.8975994749145768
33.8053529150784,275.8579248704402,0.0653096102178096,0.0982696004211902,-1.5576647222042084,0.5958991050720215,22.43110553920269,2020-02,-53.8433,-59.9416,0.8184058317990215
33.7839899584651,275.95551107515547,0.0683614611625671,0.0592059083282947,-1.561326943337917,0.4972679913043976,21.362957656383514,2020-02,-53.7433,-59.9416,1.3805782986678383
33.77941218204796,276.0551662453418,0.0762962736189365,0.0152592547237873,-1.5625476837158203,0.4267194867134094,20.29480977356434,2020-02,-53.6433,-59.9416,0.6122378360030303
33.79314551129937,276.14654555364416,0.0866725668311119,-0.0244148075580596,-1.561326943337917,0.3737065494060516,19.684439554810524,2020-02,-53.5433,-59.9416,4.485520197043289
33.886226965114474,276.793442090909,-0.0750755332410335,0.0726340524852275,-1.4120914321392777,0.1504445523023605,23.041475757956505,2020-02,-57.7433,-59.8416,0.8827824858933778
33.8557084556669,276.7506834711751,-0.0506607256829738,0.0256355479359626,-1.4145329128950834,0.1507374197244644,22.125920429825783,2020-02,-57.6433,-59.8416,0.0745260255230591
33.82824179716408,276.71378692027565,-0.0299081392586231,-0.0006103701889514,-1.4148380979895592,0.1506157368421554,22.43110553920269,2020-02,-57.5433,-59.8416,0.0745260255230591
33.81145661696792,276.68309726578923,-0.0109866634011268,-0.0103762932121753,-1.4136173576116562,0.1577440053224563,22.7362906485796,2020-02,-57.4433,-59.8416,0.2840846385080217
33.812982542440295,276.65723519740175,-0.0085451826453208,-0.0061037018895149,-1.4130069874227047,0.1594045311212539,21.97332787513733,2020-02,-57.3433,-59.8416,0.1204234037252623
33.82061216980219,276.6344765772208,-0.0097659230232238,0.0006103701889514,-1.4123966172337532,0.1634783297777176,21.21036510169506,2020-02,-57.2433,-59.8416,0.5295695119592404
33.8343454990536,276.61344209493234,-0.0134281441569328,0.0079348124563694,-1.412701802328229,0.1638870388269424,21.057772547006607,2020-02,-57.1433,-59.8416,0.3577830245328259
33.849604753777385,276.59206278506537,-0.0183111056685447,0.0128177739679813,-1.4130069874227047,0.1779943853616714,20.7525874376297,2020-02,-57.0433,-59.8416,0.4890827077211949
33.88012326322496,276.57275244066943,-0.0317392498254776,0.0085451826453208,-1.413922542706132,0.1833077073097229,20.59999488294125,2020-02,-56.9433,-59.8416,1.9396863985416968
33.886226965114474,276.55482140658745,-0.0415051728487014,0.0,-1.413922542706132,0.1845291256904602,20.90517999231816,2020-02,-56.8433,-59.8416,1.5581881268603754
33.88927881605923,276.5348214070345,-0.0524918362498283,-0.0030518509447574,-1.4136173576116562,0.1854880005121231,20.447402328252792,2020-02,-56.7433,-59.8416,1.2469684216699155
33.89233066700399,276.51102830411804,-0.0640888698399066,0.0,-1.4133121725171804,0.1865232437849044,20.29480977356434,2020-02,-56.6433,-59.8416,0.66025470217461
33.90148621983826,276.4796489944746,-0.0750755332410335,0.0042725913226604,-1.4130069874227047,0.1816974729299545,19.98962466418743,2020-02,-56.5433,-59.8416,1.3918005856564304
33.92590102739632,276.4389593402116,-0.0952177494764328,0.0054933317005634,-1.4133121725171804,0.214784175157547,20.90517999231816,2020-02,-56.4433,-59.8416,0.296627878868493
33.933530654758215,276.38964899648624,-0.1055940426886081,0.0061037018895149,-1.4133121725171804,0.2303997427225113,21.66814276576042,2020-02,-56.3433,-59.8416,0.3577774982387364
33.93658250570297,276.3324076184553,-0.1159703359007835,0.0109866634011268,-1.4136173576116562,0.2396170049905777,22.125920429825783,2020-02,-56.2433,-59.8416,0.0620756229007886
33.94116028212011,276.27792486105244,-0.1269569993019104,0.0195318460464477,-1.4142277278006077,0.2617010772228241,22.27851298451424,2020-02,-56.1433,-59.8416,0.0689540643356103
33.944212133064866,276.2393041722605,-0.1379436627030372,0.0311288796365261,-1.4154484681785109,0.2681372165679931,22.27851298451424,2020-02,-56.0433,-59.8416,0.0932153037603453
33.95489361137152,276.2268903794345,-0.156254768371582,0.0628681294620037,-1.4200262445956469,0.2642799317836761,22.583698093891144,2020-02,-55.9433,-59.8416,0.278707585271588
33.95947138778865,276.24171796531,-0.1611377298831939,0.079348124563694,-1.42338328063488,0.229411780834198,22.7362906485796,2020-02,-55.8433,-59.8416,0.2955734982048669
33.95947138778865,276.26758003369747,-0.1623584702610969,0.0958281196653842,-1.4279610570520165,0.2714041471481323,22.583698093891144,2020-02,-55.7433,-59.8416,0.285106129319206
33.957945462316275,276.2896489987214,-0.1580858789384365,0.1104770042002201,-1.4328440185636282,0.3013324439525604,22.7362906485796,2020-02,-55.6433,-59.8416,0.7714524237479367
33.956419536843896,276.2975800330269,-0.1501510664820671,0.1245155185461044,-1.4389477204531431,0.3229776322841644,22.88888320326805,2020-02,-55.5433,-59.8416,3.78670280553184
33.96099731326103,276.2841317574654,-0.1220740377902984,0.1464888453483581,-1.4526810497045517,0.3649507462978363,23.34666086733341,2020-02,-55.4433,-59.8416,0.7951257478740137
33.96710101515055,276.24861451688,-0.1013214513659477,0.1495406962931156,-1.4603106770664454,0.3209734559059143,23.957031086087227,2020-02,-55.3433,-59.8416,0.526031448451712
33.97320471704006,276.215511069344,-0.076906643807888,0.1440473645925521,-1.467940304428339,0.3619827032089233,24.26221619546413,2020-02,-55.2433,-59.8416,0.2955734982048669
33.98083434440196,276.20792486261706,-0.0488296151161193,0.1306192204356193,-1.4749595616012812,0.3750228881835937,24.87258641421795,2020-02,-55.1433,-59.8416,0.4467923404004735
33.98693804629147,276.2330972758475,-0.0195318460464477,0.1104770042002201,-1.481063263490796,0.3470104336738586,25.482956632971764,2020-02,-55.0433,-59.8416,0.2840846385080217
33.98998989723623,276.2834421023084,0.034791100770235,0.0659199804067611,-1.4899136312305927,0.3498543202877044,25.635549187660217,2020-02,-54.9433,-59.8416,0.4387021022532631
33.98846397176385,276.3448214112813,0.0555436871945858,0.0494399853050708,-1.4926602970808744,0.3065462708473205,25.025178968906403,2020-02,-54.8433,-59.8416,0.7174413607018423
33.98693804629147,276.3775800312388,0.072023682296276,0.0390636920928955,-1.4947965927422049,0.2694685161113739,24.71999385952949,2020-02,-54.7433,-59.8416,0.0916781019388459
33.98541212081909,276.3586145144213,0.0842310860753059,0.037232581526041,-1.4963225182145834,0.284759521484375,24.56740130484104,2020-02,-54.6433,-59.8416,0.2743203235131261
33.98541212081909,276.2755110680029,0.0927762687206268,0.0445570237934589,-1.498153628781438,0.3070982098579407,24.56740130484104,2020-02,-54.5433,-59.8416,0.0628011746822777
33.982360269874334,276.14723520880113,0.0988799706101417,0.079348124563694,-1.5036469604820013,0.3869593739509582,24.71999385952949,2020-02,-54.4433,-59.8416,0.493255087149326
33.97625656798482,276.0086145222444,0.0988799706101417,0.1025421917438507,-1.5079195518046618,0.4693444371223449,23.804438531398773,2020-02,-54.3433,-59.8416,5.838683274398977
33.97167879156768,275.91344211057856,0.0976592302322387,0.1239051483571529,-1.513718068599701,0.5431711673736572,23.041475757956505,2020-02,-54.2433,-59.8416,6.164644926025314
33.95489361137152,275.8751662493651,0.0952177494764328,0.1416058838367462,-1.520737325772643,0.5834311842918396,23.041475757956505,2020-02,-54.1433,-59.8416,6.563284372290503
33.92895287834108,275.8951662489181,0.0939970090985298,0.1519821770489215,-1.528061768040061,0.607403576374054,23.041475757956505,2020-02,-54.0433,-59.8416,5.576835463486029
33.86638993397355,275.95447659242,0.0939970090985298,0.1287881098687648,-1.542405467480421,0.5086492300033569,23.957031086087227,2020-02,-53.9433,-59.8416,7.4002876376434115
33.837397349998355,276.02895934937584,0.0958281196653842,0.0958281196653842,-1.5478987991809845,0.4831982254981994,23.65184597671032,2020-02,-53.8433,-59.8416,4.990125918648327
33.82213809527457,276.1103386579017,0.0994903407990932,0.0543229468166828,-1.550950650125742,0.4065478146076202,21.97332787513733,2020-02,-53.7433,-59.8416,0.5792432664189722
33.826715871691704,276.1865455527501,0.1043733023107051,0.0079348124563694,-1.5518662054091692,0.3692202270030975,20.90517999231816,2020-02,-53.6433,-59.8416,1.2665275648818517
33.84502697736025,276.25654555118547,0.1104770042002201,-0.036011841148138,-1.5503402799367905,0.3017898201942444,20.447402328252792,2020-02,-53.5433,-59.8416,4.055031366253778
