Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2001-02-01,-60.2416,-54.0433,0.0,0.3091354785592562,0.0,33.716849237680435,1.4628510066441354,0.2172917872667312,0.0903347879648208,-1.5851313807070255,0.3616018295288086,-2755
2001-02-01,-60.2416,-53.9433,0.0,0.1062044128775596,0.0,33.74889367260039,1.448922435526892,-0.0531022064387798,0.156254768371582,-1.4639728982001543,0.3142731189727783,-2674
2001-02-01,-60.2416,-53.8433,0.0,0.2204729446456236,0.0,33.74584182165563,1.4471367212810915,0.1379436627030372,0.1879940181970596,-1.5408795420080423,0.3152954280376434,-2688
2001-02-01,-60.2416,-53.7433,0.0,0.2503262017921944,0.0,33.75041959807277,1.4546367211134534,0.0292977690696716,0.2124088257551193,-1.5094454772770405,0.3619796633720398,-2580
2001-02-01,-60.2416,-53.6433,0.0,0.0347964544827804,0.0,33.741264045238495,1.4628510066441354,-0.0225836969912052,0.2240058593451976,-1.4749595616012812,0.3467158079147339,-2250
2001-02-01,-60.2416,-53.5433,0.0,0.2140877244400534,0.0,33.74736774712801,1.4667795779848964,-0.0018311105668544,0.2191228978335857,-1.5344706550240517,0.2678444683551788,-2369
2001-02-01,-60.1416,-57.7433,54.39937338204357,0.1626587883534867,0.0439285704466913,33.379619708284736,2.1564224197130346,0.0671407207846641,0.1068147830665111,-1.651966916397214,0.4227542281150818,-2864
2001-02-01,-60.1416,-57.6433,50.482162332961046,0.0775770665414414,0.0,33.622241858392954,2.204279561500487,0.0451673939824104,0.1031525619328022,-1.7508468870073557,0.4212340116500854,-3763
2001-02-01,-60.1416,-57.5433,43.46620824847738,0.0215798449820857,0.0,33.465071534737945,2.2560652746287,0.0,0.0933866389095783,-1.678212834522128,0.4382896423339844,-4110
2001-02-01,-60.1416,-57.4433,36.10342226809368,0.0404597635517266,0.0096428569273224,33.590197423473,2.300708130773712,0.0158696249127388,0.0646992400288581,-1.62785729393363,0.4374045133590698,-3902
2001-02-01,-60.1416,-57.3433,28.43262604893748,0.0232422043481892,0.0,33.50627152249217,2.3271367016115585,0.0140385143458843,0.0518814660608768,-1.675771353766322,0.4172056913375854,-4068
2001-02-01,-60.1416,-57.2433,19.191914131022685,0.0491338524216574,0.0,33.62376778386533,2.33249384434896,0.0329599902033805,0.0421155430376529,-1.625415813177824,0.3949989676475525,-3924
2001-02-01,-60.1416,-57.1433,9.292104167121549,0.2950620656086705,0.0021428570949605,33.61613815650344,2.318922416080877,0.2063051238656044,0.0341807305812835,-1.5982543397694826,0.3555854558944702,-3871
2001-02-01,-60.1416,-57.0433,0.7283031949882847,0.1523359760573804,0.0,33.4971159696579,2.2867795596564684,0.0708029419183731,0.0274666585028171,-1.6647846903651953,0.3448097705841064,-3823
2001-02-01,-60.1416,-56.9433,0.0,0.3232957523579362,0.0,33.68633072823286,2.236422417924896,0.2282784506678581,0.0201422162353992,-1.5384380612522364,0.304722785949707,-3660
2001-02-01,-60.1416,-56.8433,0.0,0.3208109429231542,,33.54441965930164,2.174636705020199,0.0317392498254776,0.0207525864243507,-1.666310615837574,0.3013342916965484,-3568
2001-02-01,-60.1416,-56.7433,0.0,0.0251365828581156,0.0,33.645130740478635,2.111422420718863,-0.0048829615116119,0.0262459181249141,-1.622974332422018,0.2981813549995422,-3601
2001-02-01,-60.1416,-56.6433,3.053160717340256,0.0780701410098171,0.0,33.716849237680435,2.057136707646529,0.0317392498254776,0.0354014709591865,-1.5033417753875256,0.270698219537735,-3687
2001-02-01,-60.1416,-56.5433,5.003225730173649,0.4371656905955489,0.0,33.59172334894538,2.017850994238919,-0.0408948026597499,0.0476088747382164,-1.6809595003724098,0.2625428736209869,-3724
2001-02-01,-60.1416,-56.4433,1.0501895768980076,0.1488227219932576,0.0,33.71532331220806,1.991422423401072,-0.0421155430376529,0.076906643807888,-1.5024262201040983,0.2644519805908203,-3845
2001-02-01,-60.1416,-56.3433,0.0,0.1751602930623612,0.0,33.63750111311674,1.9782081379821488,0.0616473890841007,0.0909451581537723,-1.6876735724508762,0.2594657242298126,-3595
2001-02-01,-60.1416,-56.2433,0.0,0.0523425801679783,0.0,33.61461223103106,1.9732081380939075,0.036011841148138,0.1025421917438507,-1.61351359449327,0.252075582742691,-3779
2001-02-01,-60.1416,-56.1433,0.0,0.1917534074043246,0.0,33.71379738673568,1.9735652809430675,0.0988799706101417,0.1123081147670745,-1.4862514100968838,0.2449805736541748,-3699
2001-02-01,-60.1416,-56.0433,0.0,0.1205168171257467,0.0,33.62376778386533,1.9782081379821488,0.0689718313515186,0.1196325570344924,-1.6730246879160404,0.2779140174388885,-3668
2001-02-01,-60.1416,-55.9433,0.0,0.2204949107500415,0.0,33.72295293956995,1.9832081378703896,0.1519821770489215,0.1306192204356193,-1.4441358670592308,0.269025057554245,-3691
2001-02-01,-60.1416,-55.8433,0.0,0.1813446707960186,0.0,33.634449262171984,1.9857081378145105,-0.0036622211337089,0.1348918117582798,-1.6690572816878555,0.2626367211341858,-3724
2001-02-01,-60.1416,-55.7433,0.0,0.1136829838484194,0.0,33.62681963481009,1.979993852227949,0.0189214758574962,0.1373332925140857,-1.6116824839264154,0.2782447636127472,-3646
2001-02-01,-60.1416,-55.6433,0.0,0.0754986227932563,0.0,33.729056641459465,1.9628509954682645,0.0274666585028171,0.1373332925140857,-1.4197210595011711,0.2634572386741638,-3560
2001-02-01,-60.1416,-55.5433,0.0,0.240502894635254,0.0,33.67870110087097,1.9324938532896567,0.0183111056685447,0.1324503310024738,-1.681569870561361,0.2559510171413421,-3523
2001-02-01,-60.1416,-55.4433,0.0,0.1274168785002965,0.0,33.730582566931844,1.8917795684854064,-0.0714133121073246,0.1092562638223171,-1.429486982524395,0.2187751978635788,-3496
2001-02-01,-60.1416,-55.3433,0.0,0.1645646775207881,0.0,33.67259739898145,1.8435652838487937,0.0946073792874813,0.0970488600432872,-1.6745506133884192,0.2232336401939392,-3480
2001-02-01,-60.1416,-55.2433,0.0,0.224818489456322,0.0,33.680227026343346,1.7960652849105014,0.1312295906245708,0.0897244177758693,-1.538743246346712,0.2139915078878402,-3468
2001-02-01,-60.1416,-55.1433,0.0,0.1079268435772687,0.0,33.76110107637942,1.755351000106251,-0.0659199804067611,0.0866725668311119,-1.4502395689487455,0.2163723260164261,-3427
2001-02-01,-60.1416,-55.0433,0.0,0.2375351872819373,0.0,33.68938257917762,1.7232081436818427,0.1641895808279514,0.0854518264532089,-1.6428113635629416,0.2208940833806991,-3454
2001-02-01,-60.1416,-54.9433,0.8368746986979461,0.0150997245586512,0.0,33.75652329996228,1.700708144184757,0.0091555528342723,0.0939970090985298,-1.456038085743785,0.2344558537006378,-3435
2001-02-01,-60.1416,-54.8433,1.885902379579195,0.1487726470517347,0.0,33.70006405748427,1.6864224302183533,0.0799584947526454,0.0909451581537723,-1.6202276665717363,0.241358533501625,-3380
2001-02-01,-60.1416,-54.7433,1.952980216797072,0.2903463689520342,0.0,33.6832788772881,1.676779573291031,-0.0952177494764328,0.0823999755084514,-1.5717032365500927,0.2637800276279449,-3325
2001-02-01,-60.1416,-54.6433,1.1204501302108103,0.0770615025477523,0.0,33.751945523545146,1.6674938592128683,0.0543229468166828,0.078127384185791,-1.4459669776260853,0.2788193821907043,-3228
2001-02-01,-60.1416,-54.5433,0.0,0.0432975806987566,0.0,33.70311590842903,1.6557081451905853,-0.0305185094475746,0.0775170139968395,-1.6171758156269789,0.3102854490280151,-3114
2001-02-01,-60.1416,-54.4433,0.0,0.083511490758673,0.0,33.751945523545146,1.6410652883750214,0.0073244422674179,0.0616473890841007,-1.4386425353586674,0.3335947096347809,-3003
2001-02-01,-60.1416,-54.3433,0.0264570171695836,0.1036407861911011,0.0,33.70006405748427,1.623565288766177,0.0366222113370895,0.0543229468166828,-1.6187017410993576,0.3455986678600311,-2949
2001-02-01,-60.1416,-54.2433,0.292728315591394,0.2737181957114343,0.0,33.72142701409757,1.604279574911532,0.1428266242146492,0.0579851679503917,-1.5552232414484024,0.3566286265850067,-2795
2001-02-01,-60.1416,-54.1433,0.1924737482972764,0.1291477550470454,0.0,33.74889367260039,1.5878510038501676,-0.0537125766277313,0.0714133121073246,-1.44993438385427,0.3461081683635711,-2737
2001-02-01,-60.1416,-54.0433,0.0,0.2860103786697848,0.0,33.716849237680435,1.577851004073685,0.2020325325429439,0.0909451581537723,-1.5826898999512196,0.3229563534259796,-2746
2001-02-01,-60.1416,-53.9433,0.0,0.0976897439746588,0.0,33.74584182165563,1.577493861224525,-0.0476088747382164,0.1342814415693283,-1.4664143789559605,0.3149203062057495,-2833
2001-02-01,-60.1416,-53.8433,0.0,0.2106263622653295,0.0,33.74431589618325,1.584993861056887,0.1184118166565895,0.1501510664820671,-1.5445417631417513,0.3103770613670349,-2889
2001-02-01,-60.1416,-53.7433,0.0,0.2658777026963788,0.0,33.753471449017525,1.5974938607774902,0.0262459181249141,0.1580858789384365,-1.497848443686962,0.3844961822032928,-3046
2001-02-01,-60.1416,-53.6433,0.0,0.0184731540102274,0.0,33.73973811976612,1.6103510033472537,-0.0079348124563694,0.155034027993679,-1.4746543765068054,0.3598832488059997,-2859
2001-02-01,-60.1416,-53.5433,0.0,0.2258287215156246,0.0,33.742789970710874,1.6192795745762558,-0.0109866634011268,0.1409955136477947,-1.5430158376693726,0.3936907351016998,-3005
2001-02-01,-60.0416,-57.7433,89.68683601421623,0.2046788857263946,0.0399999991059303,33.381145633757114,2.220350989712691,0.1068147830665111,0.0708029419183731,-1.663869135081768,0.5516640543937683,-4452
2001-02-01,-60.0416,-57.6433,89.3251973383711,0.0963070548048828,0.0,33.55204928666353,2.2642795601593826,-0.0659199804067611,0.0592059083282947,-1.624195072799921,0.5824862718582153,-4114
2001-02-01,-60.0416,-57.5433,87.31117983766265,0.0135111200906783,0.0007142856983201,33.47117523662746,2.2932081309413497,0.0042725913226604,0.0500503554940223,-1.6797387599945068,0.5635766386985779,-3964
2001-02-01,-60.0416,-57.4433,75.48827967262153,0.0247331761473256,0.0099999997764825,33.590197423473,2.308208130606073,0.0085451826453208,0.038453321903944,-1.6306039597839117,0.5372980833053589,-3847
2001-02-01,-60.0416,-57.3433,55.85727766835316,0.0538372803141289,0.0,33.57036039233208,2.305708130661953,0.0079348124563694,0.033570360392332,-1.6791283898055551,0.5432373881340027,-3788
2001-02-01,-60.0416,-57.2433,35.784541459239705,0.0527043259982748,0.0,33.62987148575485,2.2932081309413497,0.0317392498254776,0.0274666585028171,-1.6238898877054453,0.4565170705318451,-3740
2001-02-01,-60.0416,-57.1433,17.361165201214234,0.295823706109684,0.0021428570949605,33.61461223103106,2.275708131332505,0.2075258642435073,0.0189214758574962,-1.6016113758087158,0.4458615183830261,-3624
2001-02-01,-60.0416,-57.0433,2.505033467326078,0.1790976328247793,0.0,33.573412243276834,2.25285098898626,0.0195318460464477,0.0109866634011268,-1.6779076494276524,0.4257143437862396,-3614
2001-02-01,-60.0416,-56.9433,0.0,0.3554692434002638,0.0,33.68633072823286,2.222850989656812,0.2496414072811603,-0.0012207403779029,-1.5408795420080423,0.3701097369194031,-3551
2001-02-01,-60.0416,-56.8433,0.0,0.2762988832730405,0.00035714284916,33.6405529640615,2.180350990606761,-0.0311288796365261,-0.0054933317005634,-1.6943876445293429,0.3571106195449829,-3548
2001-02-01,-60.0416,-56.7433,0.0,0.0121155023180596,0.0,33.65428629331291,2.131422420271828,-0.0085451826453208,-0.0097659230232238,-1.6238898877054453,0.3304733633995056,-3609
2001-02-01,-60.0416,-56.6433,1.2305197003350696,0.1078197818350764,0.0,33.71532331220806,2.080708135691095,0.0738547928631305,-0.0146488845348358,-1.4999847393482924,0.2615805268287658,-3652
2001-02-01,-60.0416,-56.5433,3.4452349696128794,0.1970805852406733,0.0,33.68633072823286,2.0321367082053223,0.0073244422674179,-0.0201422162353992,-1.7075106035917995,0.2611189782619476,-3711
2001-02-01,-60.0416,-56.4433,2.617470432369469,0.1122583453000603,0.0,33.71532331220806,1.9942795661943529,-0.0140385143458843,-0.0244148075580596,-1.4911343716084955,0.258402019739151,-3851
2001-02-01,-60.0416,-56.3433,0.0,0.1828687829012426,0.0,33.67259739898145,1.966779566809025,0.0970488600432872,-0.0189214758574962,-1.6995757911354303,0.2658239305019378,-3813
2001-02-01,-60.0416,-56.2433,0.0,0.0786217458936572,0.0,33.61308630555868,1.94535099585942,0.0524918362498283,-0.0091555528342723,-1.6116824839264154,0.234877347946167,-3538
2001-02-01,-60.0416,-56.1433,0.0,0.1625854794116021,0.0,33.71532331220806,1.9328509961388167,0.0891140475869178,0.0048829615116119,-1.475264746695757,0.2336830496788025,-3437
2001-02-01,-60.0416,-56.0433,0.0,0.148321211815634,0.0,33.646656665951014,1.9249938534572948,0.0738547928631305,0.0231940671801567,-1.6803491301834583,0.2338534593582153,-3115
2001-02-01,-60.0416,-55.9433,0.0,0.1728134681996726,0.0,33.72447886504233,1.922493853513174,0.1220740377902984,0.075685903429985,-1.4407788310199976,0.2427369654178619,-3334
2001-02-01,-60.0416,-55.8433,0.0,0.1581153342150185,0.0,33.66801962256432,1.9239224249098144,-0.0445570237934589,0.1104770042002201,-1.6824854258447886,0.251105934381485,-3735
2001-02-01,-60.0416,-55.7433,0.0,0.1536703170381362,0.0,33.632923336699605,1.921422424965694,0.0256355479359626,0.1483199559152126,-1.5994750801473856,0.2500805258750915,-3737
2001-02-01,-60.0416,-55.6433,0.0,0.0667846521383204,0.0,33.729056641459465,1.912493853736692,0.0115970335900783,0.1837214268743991,-1.4242988359183073,0.2435168325901031,-3610
2001-02-01,-60.0416,-55.5433,0.0,0.1104078522324633,0.0,33.7336344178766,1.896422425524488,0.0134281441569328,0.2099673449993133,-1.6962187550961971,0.2511163651943207,-3550
2001-02-01,-60.0416,-55.4433,0.0,0.1084777402519597,0.0,33.73516034334898,1.875708140273202,-0.0683614611625671,0.2325510419905185,-1.4337595738470554,0.258146584033966,-3503
2001-02-01,-60.0416,-55.3433,0.0,0.1892521646633102,0.0,33.68633072823286,1.851422426530316,0.1281777396798133,0.23316141217947,-1.680654315277934,0.2517926096916199,-3517
2001-02-01,-60.0416,-55.2433,0.0,0.1422804201066058,0.0,33.67564924992621,1.8257081413907887,0.0531022064387798,0.2240058593451976,-1.5478987991809845,0.2524101138114929,-3501
2001-02-01,-60.0416,-55.1433,0.0,0.0888083381178794,0.0,33.76720477826893,1.805708141837824,-0.0585955381393432,0.2044740132987499,-1.4526810497045517,0.2542398273944855,-3498
2001-02-01,-60.0416,-55.0433,0.0,0.2650806178941702,0.0,33.68938257917762,1.7878509993798193,0.1580858789384365,0.1855525374412536,-1.650746176019311,0.2531619668006897,-3554
2001-02-01,-60.0416,-54.9433,0.5974836183592155,0.0311228950397897,0.0,33.75804922543466,1.7732081425642556,0.0207525864243507,0.1422162540256977,-1.454817345365882,0.2427054941654205,-3545
2001-02-01,-60.0416,-54.8433,1.4495364355189904,0.2289400862116047,0.0,33.70158998295665,1.763565285636933,0.0988799706101417,0.1110873743891716,-1.6312143299728632,0.2840391099452972,-3488
2001-02-01,-60.0416,-54.7433,1.928997284731811,0.1458874133611483,0.0,33.692434430122375,1.754636714407931,-0.0659199804067611,0.0872829370200634,-1.5872676763683558,0.3162308633327484,-3287
2001-02-01,-60.0416,-54.6433,2.0846190407657423,0.0491035135163739,0.0,33.7549973744899,1.7457081431789283,0.0341807305812835,0.0714133121073246,-1.4456617925316095,0.3516175448894501,-3199
2001-02-01,-60.0416,-54.5433,2.142757206891955,0.0762987150606299,0.0,33.70158998295665,1.736065286251606,0.038453321903944,0.0665303505957126,-1.6177861858159304,0.3813756704330444,-3152
2001-02-01,-60.0416,-54.4433,1.827975452871232,0.0887705750090845,0.0,33.74431589618325,1.721065286586882,-0.0146488845348358,0.0775170139968395,-1.4447462372481823,0.4106532335281372,-3120
2001-02-01,-60.0416,-54.3433,1.3214432222332952,0.0756662115073335,0.0,33.704641833901405,1.7107081439612395,0.0476088747382164,0.0866725668311119,-1.6113772988319397,0.3767033517360687,-3040
2001-02-01,-60.0416,-54.2433,0.919388404845058,0.3222754597663879,0.0,33.73821219429374,1.7003510013355967,0.1611377298831939,0.0976592302322387,-1.5359965804964304,0.3489120304584503,-3035
2001-02-01,-60.0416,-54.1433,0.5341289731295188,0.1056910223176001,0.0,33.74431589618325,1.6942795728998752,-0.0463881343603134,0.1074251532554626,-1.4563432708382609,0.3533766269683838,-2801
2001-02-01,-60.0416,-54.0433,0.1586475589815484,0.2488694160667959,0.0,33.716849237680435,1.693208144352395,0.1721243932843208,0.1092562638223171,-1.582079529762268,0.3355607986450195,-2941
2001-02-01,-60.0416,-53.9433,0.0,0.083889825898146,0.0,33.74431589618325,1.697851001391476,-0.038453321903944,0.0708029419183731,-1.4709921553730965,0.3243535757064819,-3100
2001-02-01,-60.0416,-53.8433,0.0,0.214770527412918,0.0,33.73668626882136,1.7060652869221582,0.0823999755084514,0.034791100770235,-1.5555284265428782,0.3011941909790039,-3168
2001-02-01,-60.0416,-53.7433,0.0,0.2331214630641003,0.0,33.75957515090704,1.7146367153020006,0.0146488845348358,-0.0012207403779029,-1.4755699317902329,0.3620892465114593,-3183
2001-02-01,-60.0416,-53.6433,0.0,0.0342351845437687,0.0,33.741264045238495,1.7235652865310027,0.0201422162353992,-0.0311288796365261,-1.4749595616012812,0.3615943789482116,-3249
2001-02-01,-60.0416,-53.5433,0.0,0.2099176578258181,0.0,33.73210849240422,1.7307081435142049,-0.0146488845348358,-0.0488296151161193,-1.56041138805449,0.4131913781166076,-3248
2001-02-01,-59.9416,-57.7433,117.28364617679132,0.193698072802754,0.0364285706143294,33.38724933564663,2.238922417869016,0.112918484956026,0.0427259132266044,-1.6690572816878555,0.581932008266449,-3954
2001-02-01,-59.9416,-57.6433,117.71532570538312,0.1029265857898507,0.0,33.5474715102464,2.246422417701378,-0.0714133121073246,0.036011841148138,-1.6251106280833485,0.6118708252906799,-3896
2001-02-01,-59.9416,-57.5433,115.55247745284308,0.0093368685119369,0.0021428570949605,33.477278938516974,2.240708132114816,0.0036622211337089,0.0311288796365261,-1.6803491301834583,0.6062275767326355,-3796
2001-02-01,-59.9416,-57.4433,100.90368316804818,0.0136482923393492,0.0099999997764825,33.59172334894538,2.2271367038467327,0.0054933317005634,0.0244148075580596,-1.6312143299728632,0.6117376685142517,-3715
2001-02-01,-59.9416,-57.3433,75.78950684733839,0.0700517800081431,0.0,33.60393075272441,2.21642241837193,-0.0030518509447574,0.0201422162353992,-1.6821802407503128,0.5886078476905823,-3700
2001-02-01,-59.9416,-57.2433,49.33993708172467,0.0839963414326133,0.0,33.63597518764436,2.212850989880329,0.0378429517149925,0.0134281441569328,-1.6223639622330666,0.527214527130127,-3644
2001-02-01,-59.9416,-57.1433,25.352014629955832,0.2932547694695471,0.0021428570949605,33.61461223103106,2.2157081326736097,0.2056947536766529,0.0054933317005634,-1.6028321161866188,0.4827517569065094,-3629
2001-02-01,-59.9416,-57.0433,6.493454234894728,0.1772092931852753,0.0,33.61766408197582,2.2178509897685705,-0.0067140720784664,-0.0018311105668544,-1.6858424618840218,0.4522989392280578,-3521
2001-02-01,-59.9416,-56.9433,0.0,0.371980445708793,0.0,33.68480480276048,2.208922418539568,0.2587969601154327,-0.0097659230232238,-1.5430158376693726,0.3726541996002197,-3489
2001-02-01,-59.9416,-56.8433,0.0,0.1737680084503276,0.00035714284916,33.67107147350907,2.182850990550881,-0.0469985045492649,-0.0109866634011268,-1.7038483824580908,0.3982661664485931,-3470
2001-02-01,-59.9416,-56.7433,0.0,0.0147502621080249,0.0,33.65276036784053,2.136065277310909,-0.0097659230232238,-0.0134281441569328,-1.6238898877054453,0.3590843081474304,-3510
2001-02-01,-59.9416,-56.6433,0.0459346746307965,0.1383804930350335,0.0,33.71532331220806,2.0785652785961344,0.0976592302322387,-0.0177007354795932,-1.4996795542538166,0.3410784006118774,-3533
2001-02-01,-59.9416,-56.5433,3.0429897672256963,0.0950493575114871,0.0,33.72142701409757,2.0203509941830395,0.0030518509447574,-0.0244148075580596,-1.7136143054813149,0.2970104217529297,-3509
2001-02-01,-59.9416,-56.4433,4.860045321716305,0.0797135054273425,0.0,33.71532331220806,1.9707081381497864,0.0048829615116119,-0.0329599902033805,-1.487166965380311,0.2818982899188995,-3571
2001-02-01,-59.9416,-56.3433,5.83053362640353,0.1743095865269,0.0,33.69090850465,1.9346367103846167,0.0958281196653842,-0.0280770286917686,-1.704763937741518,0.2750658094882965,-3435
2001-02-01,-59.9416,-56.2433,7.192231417365309,0.0925551475785668,0.0,33.61308630555868,1.9078509966976105,0.0616473890841007,-0.0170903652906417,-1.6104617435485125,0.2413139045238495,-3469
2001-02-01,-59.9416,-56.1433,10.14509524163477,0.1412318010760991,0.0,33.716849237680435,1.886779568597165,0.0860621966421604,-0.0012207403779029,-1.4709921553730965,0.2441349625587463,-3511
2001-02-01,-59.9416,-56.0433,13.908082992225228,0.1629128230711839,0.0,33.65886406973004,1.8746367117257217,0.074465163052082,0.0183111056685447,-1.6852320916950705,0.2434978485107422,-3511
2001-02-01,-59.9416,-55.9433,12.251930866494124,0.1588206220062855,0.0,33.72600479051471,1.86856528329,0.1110873743891716,0.0762962736189365,-1.440473645925522,0.2517955601215362,-3603
2001-02-01,-59.9416,-55.8433,6.892121409421849,0.1459206076027753,0.0,33.68480480276048,1.871422426083281,-0.0463881343603134,0.1184118166565895,-1.687978757545352,0.248185396194458,-3604
2001-02-01,-59.9416,-55.7433,3.842933665178599,0.1626954304373246,0.0,33.63750111311674,1.8746367117257217,0.0299081392586231,0.1647999510169029,-1.5927610080689192,0.2605990767478943,-3546
2001-02-01,-59.9416,-55.6433,4.083542102532173,0.0743399819746758,0.0,33.729056641459465,1.8785652830664827,0.0115970335900783,0.2075258642435073,-1.4267403166741133,0.2581808567047119,-3557
2001-02-01,-59.9416,-55.5433,6.153640097192619,0.0762156621686522,0.0,33.753471449017525,1.8803509973122832,0.0122074037790298,0.2398754842579364,-1.7001861613243818,0.2574147880077362,-3541
2001-02-01,-59.9416,-55.4433,6.408170772849712,0.1019153731268829,0.0,33.73668626882136,1.8796367116139632,-0.0646992400288581,0.2642902918159961,-1.4349803142249584,0.2726775109767914,-3530
2001-02-01,-59.9416,-55.3433,4.643966219127447,0.1991285384583371,0.0,33.692434430122375,1.882136711558084,0.1318399608135223,0.2569658495485782,-1.6834009811282158,0.2610535323619842,-3530
2001-02-01,-59.9416,-55.2433,2.852893537429726,0.1281748331221495,0.0,33.67564924992621,1.881779568708924,0.0195318460464477,0.2386547438800335,-1.5524765755981207,0.244790568947792,-3534
2001-02-01,-59.9416,-55.1433,1.6089136091104228,0.0804022280208261,0.0,33.76873070374131,1.8846367115022045,-0.0549333170056343,0.2160710468888282,-1.4532914198935032,0.2472696304321289,-3583
2001-02-01,-59.9416,-55.0433,0.9976034406956548,0.27935624023459,0.0,33.69090850465,1.887136711446325,0.1470992155373096,0.193487349897623,-1.6571550630033016,0.2533017992973327,-3582
2001-02-01,-59.9416,-54.9433,1.1171369753020357,0.0371875269571027,0.0,33.76110107637942,1.888565282842965,0.0244148075580596,0.1184118166565895,-1.453901790082455,0.2609559595584869,-3574
2001-02-01,-59.9416,-54.8433,1.7180270671330578,0.2584411460890349,0.0,33.70311590842903,1.887136711446325,0.1092562638223171,0.074465163052082,-1.6388439573347569,0.2817469835281372,-3467
2001-02-01,-59.9416,-54.7433,2.430026091241037,0.0694482194360702,0.0,33.692434430122375,1.883922425803884,-0.0415051728487014,0.0390636920928955,-1.5900143422186377,0.2986907064914703,-3448
2001-02-01,-59.9416,-54.6433,3.1390538733929145,0.0347964544827804,0.0,33.751945523545146,1.8742795688765617,0.0225836969912052,0.0177007354795932,-1.4456617925316095,0.301927238702774,-3490
2001-02-01,-59.9416,-54.5433,3.730445059840263,0.12021658856919,0.0,33.70311590842903,1.8592795692118376,0.0695822015404701,0.0140385143458843,-1.6196172963827848,0.3186045885086059,-3442
2001-02-01,-59.9416,-54.4433,3.4729922187912288,0.0863970324423576,0.0,33.73973811976612,1.8403509982063528,-0.0225836969912052,0.0469985045492649,-1.4477980881929398,0.3231309056282043,-3432
2001-02-01,-59.9416,-54.3433,2.5807913848124144,0.0727596084172892,0.0,33.706167759373784,1.817493855860107,0.0512710958719253,0.073244422674179,-1.6101565584540367,0.3280390202999115,-3383
2001-02-01,-59.9416,-54.2433,1.7344663082084195,0.3199481118496924,0.0,33.74736774712801,1.7964224277596617,0.1641895808279514,0.1013214513659477,-1.5259254723787308,0.3184688985347748,-3278
2001-02-01,-59.9416,-54.1433,1.0399918144661533,0.0960630380660431,0.0,33.742789970710874,1.7803509995474571,-0.0445570237934589,0.1257362589240074,-1.4590899366885424,0.3216634094715118,-3139
2001-02-01,-59.9416,-54.0433,0.4829425344837859,0.2342963035272454,0.0,33.716849237680435,1.7703509997709748,0.1556443981826305,0.1361125521361827,-1.5839106403291223,0.3175873160362243,-2863
2001-02-01,-59.9416,-53.9433,0.0085201414982449,0.080628954749109,0.0,33.742789970710874,1.7657081427318937,-0.034791100770235,0.0848414562642574,-1.472823265939951,0.3095982074737549,-2890
2001-02-01,-59.9416,-53.8433,0.0,0.2150201719706326,0.0,33.7336344178766,1.7660652855810537,0.0677510909736156,0.033570360392332,-1.5622424986213446,0.3210611343383789,-3094
2001-02-01,-59.9416,-53.7433,0.0,0.1961350310749733,0.0,33.7626270018518,1.771065285469295,0.0061037018895149,-0.0146488845348358,-1.4661091938614843,0.3966845571994781,-3186
2001-02-01,-59.9416,-53.6433,0.0,0.0529089215676425,0.0,33.741264045238495,1.778208142452497,0.0329599902033805,-0.0506607256829738,-1.475264746695757,0.4253569543361664,-3236
2001-02-01,-59.9416,-53.5433,0.0,0.1825935452926537,0.0,33.729056641459465,1.7878509993798193,-0.0091555528342723,-0.072023682296276,-1.5680410154163835,0.4765973091125488,-3273
2001-02-01,-59.8416,-57.7433,131.39037734721165,0.1695313500808515,0.0317857135752482,33.39487896300852,2.2382081321706955,0.1086458936333656,0.0268562883138656,-1.672719502821565,0.6261365413665771,-3901
2001-02-01,-59.8416,-57.6433,130.92092867028333,0.1107649529829193,0.0,33.54136780835688,2.212850989880329,-0.0762962736189365,0.0231940671801567,-1.6260261833667755,0.6349232196807861,-3766
2001-02-01,-59.8416,-57.5433,126.18680374185789,0.0079582536077531,0.0028571427932807,33.48033078946173,2.1903509903832434,0.0012207403779029,0.0207525864243507,-1.6809595003724098,0.6150687336921692,-3732
2001-02-01,-59.8416,-57.4433,110.42430466785324,0.0065738881217312,0.0092857140781623,33.596301125362515,2.1799938477576006,0.0042725913226604,0.0158696249127388,-1.631519515067339,0.6155500411987305,-3611
2001-02-01,-59.8416,-57.3433,84.82260745239402,0.0783797081333913,0.0,33.62834556028247,2.191779561779884,-0.0158696249127388,0.0122074037790298,-1.685537276789546,0.6288238167762756,-3625
2001-02-01,-59.8416,-57.2433,56.47195193310184,,0.0,,2.220350989712691,,0.0061037018895149,,0.5948903560638428,-3547
2001-02-01,-59.8416,-57.1433,30.423195318784504,0.2854157835418678,0.0021428570949605,33.61461223103106,2.25356527468458,0.1995910517871379,-0.0012207403779029,-1.6046632267534733,0.551166832447052,-3462
2001-02-01,-59.8416,-57.0433,10.222299523679055,0.1478053979046716,0.0,33.6405529640615,2.277850988427466,-0.0256355479359626,-0.0067140720784664,-1.6925565339624882,0.5400509238243103,-3458
2001-02-01,-59.8416,-56.9433,0.0,0.3881695273663,0.0,33.681752951815724,2.2810652740699067,0.2655110321938991,-0.0097659230232238,-1.5463728737086058,0.4288045763969421,-3443
