Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1993-01-01,-60.1416,-54.8433,14.50597276651608,33.896908443421125,-271.1512964707709,-0.0402844324707984,-0.0311288796365261,-1.5359965804964304,0.5667471710194762,18.31110656261444,-3380
1993-01-01,-60.1416,-54.7433,23.85140272843839,33.90148621983826,-271.20258679220507,-0.039674062281847,-0.0244148075580596,-1.5344706550240517,0.6035147796485923,18.31110656261444,-3325
1993-01-01,-60.1416,-54.6433,31.23392521798986,33.90453807078302,-271.25678033938084,-0.034791100770235,-0.0158696249127388,-1.533249914646149,0.6458511224369631,18.7688842266798,-3228
1993-01-01,-60.1416,-54.5433,34.81538974428686,33.9060639962554,-271.3158125961259,-0.0268562883138656,-0.0140385143458843,-1.5326395444571972,0.7070867241691869,19.226661890745163,-3114
1993-01-01,-60.1416,-54.4433,34.53077734914185,33.9060639962554,-271.38129646563,-0.0018311105668544,-0.0439466536045074,-1.529282508417964,0.7692107741969361,19.379254445433617,-3003
1993-01-01,-60.1416,-54.3433,30.368622787775124,33.90301214531064,-271.4487158189617,0.0122074037790298,-0.0659199804067611,-1.5259254723787308,0.8494450282676063,18.61629167199135,-2949
1993-01-01,-60.1416,-54.2433,22.89132815289633,33.896908443421125,-271.5087158176206,0.0238044373691082,-0.0817896053194999,-1.5216528810560703,0.932727741066132,18.158514007925987,-2795
1993-01-01,-60.1416,-54.1433,14.116300984092756,33.88927881605923,-271.55807065522714,0.0317392498254776,-0.0860621966421604,-1.5167699195444584,1.0267897484282396,17.700736343860626,-2737
1993-01-01,-60.1416,-54.0433,6.462030851288975,33.884701039642096,-271.59419968667765,0.0366222113370895,-0.079348124563694,-1.5118869580328465,1.1159715220369903,17.700736343860626,-2746
1993-01-01,-60.1416,-53.9433,2.124375380249364,33.88012326322496,-271.62000613771374,0.039674062281847,-0.033570360392332,-1.50517288595438,1.1485283883193298,17.700736343860626,-2833
1993-01-01,-60.1416,-53.8433,1.3630894250583814,33.87859733775258,-271.64129645981853,0.038453321903944,-0.0036622211337089,-1.5042573306709528,1.1724174796753912,17.548143789172173,-2889
1993-01-01,-60.1416,-53.7433,2.865136059936688,33.8770714122802,-271.657748072354,0.037232581526041,0.0286873988807201,-1.5048677008599043,1.1713738750518357,17.700736343860626,-3046
1993-01-01,-60.1416,-53.6433,5.10315375860637,33.8770714122802,-271.6696835559582,0.0354014709591865,0.0622577592730522,-1.507614366710186,1.1725287268885118,17.85332889854908,-2859
1993-01-01,-60.1416,-53.5433,6.545703925538192,33.88012326322496,-271.6716190397859,0.0329599902033805,0.1007110811769962,-1.512497328221798,1.1500870687844391,17.85332889854908,-3005
1993-01-01,-60.0416,-57.7433,0.2109257018765009,33.826715871691704,-270.33903842441015,0.0268562883138656,0.0219733268022537,-1.3418988604098558,0.3038751205530844,16.63258846104145,-4452
1993-01-01,-60.0416,-57.6433,0.3582139185862349,33.82824179716408,-270.3312964890993,0.0299081392586231,0.0305185094475746,-1.3434247858822346,0.2865677643908221,16.63258846104145,-4114
1993-01-01,-60.0416,-57.5433,0.5110652106272027,33.82824179716408,-270.3283932633577,0.0329599902033805,0.0390636920928955,-1.3455610815435648,0.2722296506057342,16.785181015729904,-3964
1993-01-01,-60.0416,-57.4433,0.5847813374774408,33.82976772263646,-270.3206513280469,0.039674062281847,0.0531022064387798,-1.3510544132441282,0.2623371999893464,17.242958679795265,-3847
1993-01-01,-60.0416,-57.3433,0.4719177762441558,33.82976772263646,-270.306780360615,0.0433362834155559,0.0598162785172462,-1.3541062641888857,0.2550370728551981,17.39555123448372,-3788
1993-01-01,-60.0416,-57.2433,0.1536700450083813,33.83129364810884,-270.29645778020057,0.0476088747382164,0.0671407207846641,-1.3580736704170704,0.2499814543317622,17.548143789172173,-3740
1993-01-01,-60.0416,-57.1433,0.0,33.83129364810884,-270.2983932640283,0.0531022064387798,0.075685903429985,-1.362041076645255,0.2479857333772912,17.700736343860626,-3624
1993-01-01,-60.0416,-57.0433,0.0,33.83129364810884,-270.32226423123666,0.0610370188951492,0.0866725668311119,-1.366924038156867,0.2480661090125674,17.548143789172173,-3614
1993-01-01,-60.0416,-56.9433,0.7417806662612991,33.8343454990536,-270.3641997141703,0.0848414562642574,0.1214636676013469,-1.3788262568414211,0.2495654315270363,17.39555123448372,-3551
1993-01-01,-60.0416,-56.8433,2.086992706191463,33.8343454990536,-270.41194164858706,0.1007110811769962,0.1434369944036007,-1.3864558842033148,0.2531151812765216,17.09036612510681,-3548
1993-01-01,-60.0416,-56.7433,3.363155866697517,33.8343454990536,-270.45161906705505,0.1171910762786865,0.1666310615837574,-1.3956114370375872,0.2572032504868601,16.785181015729904,-3609
1993-01-01,-60.0416,-56.6433,4.246363356340964,33.835871424525976,-270.48097390510856,0.1336710713803768,0.1879940181970596,-1.4062929153442385,0.2599373252652985,16.785181015729904,-3652
1993-01-01,-60.0416,-56.5433,4.994664107163411,33.837397349998355,-270.5012964852995,0.1495406962931156,0.2069154940545559,-1.4178899489343166,0.2636871506291631,16.63258846104145,-3711
1993-01-01,-60.0416,-56.4433,4.763940113840357,33.84350105188787,-270.5193610010248,0.1739555038511753,0.234382152557373,-1.4441358670592308,0.2657927599199245,16.17481079697609,-3851
1993-01-01,-60.0416,-56.3433,4.000958222124759,33.84350105188787,-270.5403287424916,0.1825006864964962,0.2429273352026939,-1.4581743814051151,0.2657420636632621,16.17481079697609,-3813
1993-01-01,-60.0416,-56.2433,3.528299133415861,33.84350105188787,-270.56419970969995,0.1879940181970596,0.2471999265253543,-1.4725180808454752,0.2644070762325268,16.17481079697609,-3538
1993-01-01,-60.0416,-56.1433,3.229732734406316,33.84350105188787,-270.5935545477535,0.1886043883860111,0.2453688159584999,-1.487166965380311,0.2692595488981895,16.327403351664543,-3437
1993-01-01,-60.0416,-56.0433,3.22155018687621,33.84197512641549,-270.62549003091067,0.1843317970633506,0.234382152557373,-1.5012054797261951,0.2802232457835575,16.63258846104145,-3115
1993-01-01,-60.0416,-55.9433,3.8136843966649216,33.838923275470734,-270.65000615939493,0.157475508749485,0.1745658740401268,-1.5253151021897793,0.2950838526511271,17.700736343860626,-3334
1993-01-01,-60.0416,-55.8433,4.948885102833869,33.837397349998355,-270.66581261065454,0.1391644030809402,0.1373332925140857,-1.5344706550240517,0.3185686562269802,18.158514007925987,-3735
1993-01-01,-60.0416,-55.7433,6.147871728135824,33.838923275470734,-270.67323196532743,0.1202429272234439,0.1080355234444141,-1.5417950972914696,0.3461821391927216,18.158514007925987,-3737
1993-01-01,-60.0416,-55.6433,6.636990137967367,33.838923275470734,-270.68226422319003,0.1013214513659477,0.0872829370200634,-1.5475936140865088,0.3723578538930276,18.005921453237534,-3610
1993-01-01,-60.0416,-55.5433,5.525213509647425,33.838923275470734,-270.7048448678466,0.0817896053194999,0.0683614611625671,-1.552171390503645,0.3950042859255375,18.005921453237534,-3550
1993-01-01,-60.0416,-55.4433,4.3989744149904375,33.84044920094311,-270.74903841524593,0.0354014709591865,0.0189214758574962,-1.5576647222042084,0.4200984335245237,18.61629167199135,-3503
1993-01-01,-60.0416,-55.3433,3.046394912745272,33.84197512641549,-270.8190384136813,0.0103762932121753,-0.0115970335900783,-1.557969907298684,0.4397332713051352,18.46369911730289,-3517
1993-01-01,-60.0416,-55.2433,0.9916012768045438,33.84502697736025,-270.89484486359976,-0.0115970335900783,-0.037232581526041,-1.5567491669207811,0.4568500561102946,18.31110656261444,-3501
1993-01-01,-60.0416,-55.1433,0.0,33.848078828305006,-270.96419970075925,-0.0286873988807201,-0.0500503554940223,-1.5543076861649752,0.4797697881389342,18.31110656261444,-3498
1993-01-01,-60.0416,-55.0433,2.141560243446755,33.85265660472214,-271.018393247935,-0.039674062281847,-0.0488296151161193,-1.5512558352202177,0.5120234169881199,18.46369911730289,-3554
1993-01-01,-60.0416,-54.9433,10.683717531713944,33.861812157556415,-271.0574255051271,-0.0415051728487014,-0.0354014709591865,-1.5463728737086058,0.5465999265201549,18.61629167199135,-3545
1993-01-01,-60.0416,-54.8433,24.860143968313967,33.87096771039069,-271.08903840764634,-0.036011841148138,-0.034791100770235,-1.5445417631417513,0.585167111497882,18.921476781368256,-3488
1993-01-01,-60.0416,-54.7433,41.320100179592174,33.88012326322496,-271.1154900199583,-0.0317392498254776,-0.0378429517149925,-1.5427106525748968,0.6256970743103519,19.379254445433617,-3287
1993-01-01,-60.0416,-54.6433,57.49846073576149,33.88775289058685,-271.1496835675811,-0.0280770286917686,-0.0427259132266044,-1.5405743569135666,0.6742913897917467,19.684439554810524,-3199
1993-01-01,-60.0416,-54.5433,69.89487750960102,33.89080474153161,-271.19419969561835,-0.0244148075580596,-0.0524918362498283,-1.5378276910632849,0.7361500307395463,19.837032109498978,-3152
1993-01-01,-60.0416,-54.4433,67.84676873431603,33.89385659247637,-271.2483932427941,-0.0158696249127388,-0.0848414562642574,-1.5298928786069157,0.791148491539341,19.226661890745163,-3120
1993-01-01,-60.0416,-54.3433,53.44187817491669,33.89233066700399,-271.301941628694,-0.0134281441569328,-0.0927762687206268,-1.524399546906352,0.8566362233951215,18.61629167199135,-3040
1993-01-01,-60.0416,-54.2433,35.829565080471546,33.89233066700399,-271.34581259545536,-0.0134281441569328,-0.0921658985316753,-1.5189062152057886,0.9352027347520354,18.31110656261444,-3035
1993-01-01,-60.0416,-54.1433,18.218897390571207,33.884701039642096,-271.3751674335089,-0.0158696249127388,-0.0860621966421604,-1.513718068599701,1.0056641350518545,18.005921453237534,-2801
1993-01-01,-60.0416,-54.0433,3.3203832143945715,33.8770714122802,-271.39452227178595,-0.0183111056685447,-0.072023682296276,-1.5091402921825647,1.0603495312875524,18.31110656261444,-2941
1993-01-01,-60.0416,-53.9433,0.0,33.87554548680782,-271.41129646495943,-0.0262459181249141,-0.0225836969912052,-1.5036469604820013,1.0914580337096007,18.46369911730289,-3100
1993-01-01,-60.0416,-53.8433,0.0,33.87554548680782,-271.4332319483401,-0.0305185094475746,0.0054933317005634,-1.5033417753875256,1.0932294383477938,18.31110656261444,-3168
1993-01-01,-60.0416,-53.7433,0.2013784929085063,33.87554548680782,-271.4590383993762,-0.033570360392332,0.0341807305812835,-1.5045625157654283,1.0849912024754935,18.158514007925987,-3183
1993-01-01,-60.0416,-53.6433,4.044139031843734,33.874019561335444,-271.48484485041223,-0.034791100770235,0.0634784996509552,-1.5073091816157105,1.0636934407536085,18.005921453237534,-3249
1993-01-01,-60.0416,-53.5433,6.268147151698393,33.87554548680782,-271.50258678549955,-0.0329599902033805,0.0946073792874813,-1.5118869580328465,1.0218561329856377,17.85332889854908,-3248
1993-01-01,-59.9416,-57.7433,0.0,33.825189946219325,-270.2374255234556,0.1001007109880447,0.0195318460464477,-1.3342692330479622,0.2845689426746091,16.63258846104145,-3954
1993-01-01,-59.9416,-57.6433,0.0,33.826715871691704,-270.24065132983503,0.0958281196653842,0.0299081392586231,-1.335795158520341,0.272870412012908,16.937773570418358,-3896
1993-01-01,-59.9416,-57.5433,0.0,33.82824179716408,-270.2600061681121,0.0915555283427238,0.038453321903944,-1.3379314541816711,0.2635437405533539,17.09036612510681,-3796
1993-01-01,-59.9416,-57.4433,0.0,33.83129364810884,-270.2851674578723,0.0823999755084514,0.0524918362498283,-1.3434247858822346,0.2568346430720095,17.242958679795265,-3715
1993-01-01,-59.9416,-57.3433,0.0,33.83129364810884,-270.307102941253,0.0787377543747425,0.0592059083282947,-1.3467818219214678,0.251670238395398,17.39555123448372,-3700
1993-01-01,-59.9416,-57.2433,0.0,33.83281957358122,-270.3238771344264,0.0750755332410335,0.0659199804067611,-1.3504440430551767,0.2484323579499034,17.700736343860626,-3644
1993-01-01,-59.9416,-57.1433,0.0,33.8343454990536,-270.33968358568603,0.0714133121073246,0.072023682296276,-1.3547166343778372,0.2479734024237244,17.85332889854908,-3629
1993-01-01,-59.9416,-57.0433,0.2676121194184009,33.835871424525976,-270.3590384239631,0.0689718313515186,0.0799584947526454,-1.3589892257004976,0.2491008693352941,17.85332889854908,-3521
1993-01-01,-59.9416,-56.9433,1.3012404291117934,33.837397349998355,-270.38129648798173,0.0701925717294216,0.1019318215548992,-1.3696707040071487,0.2512758797367981,17.700736343860626,-3489
1993-01-01,-59.9416,-56.8433,2.7316483180689337,33.837397349998355,-270.4012964875347,0.0762962736189365,0.117801446467638,-1.3760795909911394,0.2546198753699142,17.39555123448372,-3470
1993-01-01,-59.9416,-56.7433,4.609316598673465,33.838923275470734,-270.4135545517768,0.0866725668311119,0.1373332925140857,-1.383404033258557,0.2574636224337581,17.09036612510681,-3510
1993-01-01,-59.9416,-56.6433,6.730305119978141,33.838923275470734,-270.41936100325995,0.0994903407990932,0.158696249127388,-1.3919492159038782,0.2609430699505223,16.937773570418358,-3533
1993-01-01,-59.9416,-56.5433,8.682166724704397,33.838923275470734,-270.4241997128292,0.114139225333929,0.1788384653627872,-1.4020203240215778,0.2636620253093844,16.937773570418358,-3509
1993-01-01,-59.9416,-56.4433,8.49755188699764,33.84044920094311,-270.43194164814,0.1428266242146492,0.2130191959440708,-1.4249092061072588,0.265319034178467,16.63258846104145,-3571
1993-01-01,-59.9416,-56.3433,6.661941257467487,33.84197512641549,-270.4445222930201,0.155034027993679,0.2258369699120521,-1.43772698007524,0.2665299612490489,16.479995906352997,-3435
1993-01-01,-59.9416,-56.2433,4.894841670119147,33.84197512641549,-270.4677480989526,0.1641895808279514,0.236823633313179,-1.451155124232173,0.2671168961937547,16.327403351664543,-3469
1993-01-01,-59.9416,-56.1433,3.490396357881413,33.84197512641549,-270.49871584019587,0.1696829125285148,0.2429273352026939,-1.4651936385780573,0.2680712303016607,16.479995906352997,-3511
1993-01-01,-59.9416,-56.0433,2.467509734153714,33.84197512641549,-270.53258680718073,0.1715140230953693,0.2423169650137424,-1.4792321529239416,0.2734351599529601,16.479995906352997,-3511
1993-01-01,-59.9416,-55.9433,1.856278799187184,33.84197512641549,-270.5632319677861,0.1568651385605335,0.2050843834877014,-1.5057832561433315,0.2838750758718889,17.242958679795265,-3603
1993-01-01,-59.9416,-55.8433,1.3132945873266877,33.84044920094311,-270.5851674511668,0.1422162540256977,0.1733451336622238,-1.517075104638934,0.3045695788912392,17.548143789172173,-3604
1993-01-01,-59.9416,-55.7433,0.2013636978394782,33.84044920094311,-270.59774809604687,0.1251258887350559,0.1446577347815036,-1.5262306574732063,0.3329292012798723,17.85332889854908,-3546
1993-01-01,-59.9416,-55.6433,0.0,33.84044920094311,-270.6112964828408,0.1068147830665111,0.1239051483571529,-1.534165469929576,0.3682647788078244,18.005921453237534,-3557
1993-01-01,-59.9416,-55.5433,0.0,33.84044920094311,-270.6422642240841,0.0878933072090148,0.1080355234444141,-1.541184727102518,0.3953306048607353,18.005921453237534,-3541
1993-01-01,-59.9416,-55.4433,0.0,33.84197512641549,-270.6990384163635,0.0469985045492649,0.0683614611625671,-1.5518662054091692,0.4245713575250188,18.46369911730289,-3530
1993-01-01,-59.9416,-55.3433,0.0,33.84197512641549,-270.78484486605845,0.0231940671801567,0.0378429517149925,-1.5552232414484024,0.4510320199573118,18.61629167199135,-3530
1993-01-01,-59.9416,-55.2433,0.0,33.84350105188787,-270.8771029285125,0.0,0.0067140720784664,-1.5567491669207811,0.4706422618855279,18.7688842266798,-3534
1993-01-01,-59.9416,-55.1433,0.0,33.84655290283263,-270.9538771203448,-0.0189214758574962,-0.0164799951016902,-1.5567491669207811,0.4967771853254908,19.07406933605671,-3583
1993-01-01,-59.9416,-55.0433,3.7911496700818095,33.85113067924976,-271.0106513126242,-0.032349620014429,-0.0292977690696716,-1.5555284265428782,0.5262009636702737,18.921476781368256,-3582
1993-01-01,-59.9416,-54.9433,15.821451772831493,33.86333808302879,-271.0464577634368,-0.0408948026597499,-0.0421155430376529,-1.5512558352202177,0.5514512478389499,19.226661890745163,-3574
1993-01-01,-59.9416,-54.8433,33.84015202924455,33.86791585944593,-271.0641996985241,-0.037232581526041,-0.0457777641713619,-1.548509169369936,0.5796476109056777,19.226661890745163,-3467
1993-01-01,-59.9416,-54.7433,54.7749717110667,33.872493635863066,-271.0754900208524,-0.0317392498254776,-0.0463881343603134,-1.5457625035196545,0.6035722037844625,19.53184700012207,-3448
1993-01-01,-59.9416,-54.6433,75.35904274738229,33.87554548680782,-271.0929093753017,-0.0268562883138656,-0.0494399853050708,-1.5430158376693726,0.632120263837627,19.53184700012207,-3490
1993-01-01,-59.9416,-54.5433,90.27043654265442,33.87859733775258,-271.12710292292456,-0.0250251777470111,-0.0567644275724887,-1.539963986724615,0.6753678304196373,19.684439554810524,-3442
1993-01-01,-59.9416,-54.4433,87.48563888349992,33.88317511416972,-271.1722642122377,-0.0280770286917686,-0.0823999755084514,-1.5314188040792942,0.7202658962241194,19.53184700012207,-3432
1993-01-01,-59.9416,-54.3433,69.1329180990669,33.884701039642096,-271.2183932434647,-0.0311288796365261,-0.0872829370200634,-1.5262306574732063,0.7779861702061024,19.07406933605671,-3383
1993-01-01,-59.9416,-54.2433,45.944004300519325,33.88775289058685,-271.2483932427941,-0.036011841148138,-0.0854518264532089,-1.5213476959615946,0.850319660141414,18.921476781368256,-3278
1993-01-01,-59.9416,-54.1433,22.983510849397376,33.88317511416972,-271.2632319521399,-0.0421155430376529,-0.078127384185791,-1.5164647344499826,0.8901415101309595,18.31110656261444,-3139
1993-01-01,-59.9416,-54.0433,4.127896060474967,33.8770714122802,-271.2667803391573,-0.0482192449271678,-0.0628681294620037,-1.512497328221798,0.918721141643886,18.46369911730289,-2863
1993-01-01,-59.9416,-53.9433,0.0,33.874019561335444,-271.27194162936456,-0.0634784996509552,-0.0103762932121753,-1.5085299219936132,0.9373341786480496,18.31110656261444,-2890
1993-01-01,-59.9416,-53.8433,0.0,33.874019561335444,-271.2874254999862,-0.0714133121073246,0.0164799951016902,-1.508835107088089,0.9387312559835504,18.005921453237534,-3094
1993-01-01,-59.9416,-53.7433,0.0,33.874019561335444,-271.3129093703843,-0.078127384185791,0.0415051728487014,-1.5106662176549437,0.9295722105372456,17.85332889854908,-3186
1993-01-01,-59.9416,-53.6433,2.544797230655721,33.874019561335444,-271.34194162779994,-0.0817896053194999,0.0640888698399066,-1.513718068599701,0.8909829040511716,17.700736343860626,-3236
1993-01-01,-59.9416,-53.5433,5.130214670629153,33.87554548680782,-271.3658125950083,-0.0805688649415969,0.0848414562642574,-1.5182958450168371,0.85302169564428,17.548143789172173,-3273
1993-01-01,-59.8416,-57.7433,0.0,33.823664020746946,-270.1416190739841,0.1483199559152126,0.033570360392332,-1.3180944230407476,0.274557391174516,16.479995906352997,-3901
1993-01-01,-59.8416,-57.6433,0.0,33.825189946219325,-270.1525868156744,0.1403851434588432,0.0457777641713619,-1.3205359037965536,0.2657345676597431,16.63258846104145,-3766
1993-01-01,-59.8416,-57.5433,0.0,33.826715871691704,-270.1877481052111,0.1318399608135223,0.0549333170056343,-1.323587754741311,0.2598928951461993,16.937773570418358,-3732
1993-01-01,-59.8416,-57.4433,0.0,33.82976772263646,-270.2403287491971,0.1147495955228805,0.0677510909736156,-1.330912197008729,0.2547415200239811,17.548143789172173,-3611
1993-01-01,-59.8416,-57.3433,0.0,33.83129364810884,-270.29194165126927,0.1062044128775596,0.0738547928631305,-1.3351847883313894,0.2518441455521512,17.548143789172173,-3625
1993-01-01,-59.8416,-57.2433,0.0,33.83281957358122,-270.33710294058244,0.0976592302322387,0.0805688649415969,-1.3397625647485256,0.2502060265194253,17.700736343860626,-3547
1993-01-01,-59.8416,-57.1433,0.0,33.83281957358122,-270.37032874629136,0.0897244177758693,0.0866725668311119,-1.3446455262601376,0.2507741321347944,17.700736343860626,-3462
1993-01-01,-59.8416,-57.0433,0.3943060173582575,33.8343454990536,-270.39258681031,0.0811792351305484,0.0921658985316753,-1.3498336728662252,0.2526538804801717,17.85332889854908,-3458
1993-01-01,-59.8416,-56.9433,1.621326556495423,33.837397349998355,-270.4077481002937,0.0671407207846641,0.1055940426886081,-1.3614307064563036,0.2551315221597744,18.158514007925987,-3443
1993-01-01,-59.8416,-56.8433,3.282381967547144,33.838923275470734,-270.4109739066732,0.0622577592730522,0.114139225333929,-1.3678395934402945,0.2570734739360028,18.005921453237534,-3462
1993-01-01,-59.8416,-56.7433,5.451613312155089,33.84044920094311,-270.4041997132762,0.0610370188951492,0.1245155185461044,-1.374553665518761,0.2589800978684638,17.700736343860626,-3487
1993-01-01,-59.8416,-56.6433,7.859524620332924,33.84044920094311,-270.3909739071202,0.0653096102178096,0.1379436627030372,-1.3821832928806543,0.2613317612812998,17.39555123448372,-3473
1993-01-01,-59.8416,-56.5433,9.73189475181452,33.84197512641549,-270.3754900364986,0.0738547928631305,0.1532029174268245,-1.3907284755259752,0.2627339090533108,17.09036612510681,-3527
1993-01-01,-59.8416,-56.4433,9.64142071609564,33.84197512641549,-270.3629093916185,0.0994903407990932,0.1861629076302051,-1.410260321572423,0.2638978377707033,16.937773570418358,-3558
1993-01-01,-59.8416,-56.3433,7.839533830387382,33.84197512641549,-270.36581261736006,0.1135288551449775,0.2014221623539924,-1.4215521700680256,0.2648497634207642,16.937773570418358,-3543
1993-01-01,-59.8416,-56.2433,5.658856604083809,33.84197512641549,-270.38097390734373,0.1263466291129589,0.2166814170777797,-1.4337595738470554,0.2652937094780792,16.937773570418358,-3542
1993-01-01,-59.8416,-56.1433,3.70615278390993,33.84197512641549,-270.4100061647593,0.1373332925140857,0.2301095612347126,-1.4465773478150368,0.264874708875662,16.785181015729904,-3522
1993-01-01,-59.8416,-56.0433,2.105399554850921,33.84197512641549,-270.44323197046833,0.1446577347815036,0.238044373691082,-1.4603106770664454,0.2653425599769166,16.785181015729904,-3542
1993-01-01,-59.8416,-55.9433,0.7554743672763004,33.84044920094311,-270.47549003426343,0.1452681049704551,0.2215643785893917,-1.4874721504747868,0.2727156034778493,17.09036612510681,-3521
1993-01-01,-59.8416,-55.8433,0.0,33.84044920094311,-270.5025868078513,0.1373332925140857,0.1989806815981865,-1.4996795542538166,0.2908529246971563,17.242958679795265,-3559
1993-01-01,-59.8416,-55.7433,0.0,33.84197512641549,-270.5232319686802,0.1257362589240074,0.1757866144180297,-1.5106662176549437,0.3206486883903358,17.548143789172173,-3529
1993-01-01,-59.8416,-55.6433,0.0,33.84197512641549,-270.5471029358886,0.1110873743891716,0.157475508749485,-1.5204321406781671,0.3692677722477996,17.85332889854908,-3563
1993-01-01,-59.8416,-55.5433,0.0,33.84197512641549,-270.5896835800981,0.0958281196653842,0.1422162540256977,-1.5295876935124395,0.4133952614588909,18.005921453237534,-3597
1993-01-01,-59.8416,-55.4433,0.0,33.84197512641549,-270.6606513204473,0.0622577592730522,0.1098666340112686,-1.544846948236227,0.4497002221929408,18.46369911730289,-3600
1993-01-01,-59.8416,-55.3433,0.0,33.84350105188787,-270.7538771248152,0.0427259132266044,0.0836207158863544,-1.550950650125742,0.4744395085426907,18.921476781368256,-3596
1993-01-01,-59.8416,-55.2433,0.0,33.84350105188787,-270.8493609936487,0.0207525864243507,0.0512710958719253,-1.5549180563539269,0.4911016494086498,19.226661890745163,-3632
1993-01-01,-59.8416,-55.1433,0.0,33.84655290283263,-270.9309738950503,0.0006103701889514,0.0207525864243507,-1.5573595371097326,0.5117816585333064,19.53184700012207,-3629
1993-01-01,-59.8416,-55.0433,5.5517063073541255,33.849604753777385,-270.99194163562305,-0.0152592547237873,-0.0030518509447574,-1.557969907298684,0.526721633915597,19.53184700012207,-3628
1993-01-01,-59.8416,-54.9433,19.402021112462336,33.86333808302879,-271.03258679600486,-0.0317392498254776,-0.0390636920928955,-1.5555284265428782,0.5388092048233611,19.53184700012207,-3647
1993-01-01,-59.8416,-54.8433,38.93306147016925,33.86944178491831,-271.0522642149199,-0.0329599902033805,-0.0494399853050708,-1.5524765755981207,0.547718861798415,19.53184700012207,-3617
1993-01-01,-59.8416,-54.7433,61.39063195719814,33.874019561335444,-271.0619416340584,-0.0311288796365261,-0.0531022064387798,-1.5494247246533632,0.544121644165441,19.684439554810524,-3604
1993-01-01,-59.8416,-54.6433,82.59994449507873,33.87554548680782,-271.07516744021444,-0.0274666585028171,-0.0549333170056343,-1.5457625035196545,0.5597559913816111,19.98962466418743,-3587
1993-01-01,-59.8416,-54.5433,96.087404973784,33.87554548680782,-271.09742550423306,-0.0256355479359626,-0.0573747977614402,-1.542100282385945,0.5689992783784424,19.98962466418743,-3583
1993-01-01,-59.8416,-54.4433,93.33066795329184,33.8770714122802,-271.13032872930404,-0.0317392498254776,-0.0683614611625671,-1.534165469929576,0.6001253206380838,19.684439554810524,-3502
1993-01-01,-59.8416,-54.3433,75.53436496065194,33.87859733775258,-271.1622642124612,-0.039674062281847,-0.0708029419183731,-1.5298928786069157,0.625747462037846,19.53184700012207,-3492
1993-01-01,-59.8416,-54.2433,51.08855717449157,33.88012326322496,-271.1825867926521,-0.0500503554940223,-0.0689718313515186,-1.525620287284255,0.6751578090871299,19.226661890745163,-3442
1993-01-01,-59.8416,-54.1433,26.4798973043496,33.8770714122802,-271.1851674377557,-0.0598162785172462,-0.0640888698399066,-1.521958066150546,0.6993768794724089,18.46369911730289,-3149
1993-01-01,-59.8416,-54.0433,6.731492583264755,33.874019561335444,-271.18097388946234,-0.0695822015404701,-0.0476088747382164,-1.5189062152057886,0.7041003770027979,18.31110656261444,-3022
1993-01-01,-59.8416,-53.9433,0.0,33.87554548680782,-271.17516743797927,-0.0909451581537723,0.0097659230232238,-1.517075104638934,0.7140172440766546,18.005921453237534,-2562
1993-01-01,-59.8416,-53.8433,0.0,33.874019561335444,-271.18323195392804,-0.1013214513659477,0.0366222113370895,-1.5186010301113129,0.7210656858197311,17.85332889854908,-2690
1993-01-01,-59.8416,-53.7433,0.0,33.874019561335444,-271.2022642115671,-0.111697744578123,0.0573747977614402,-1.5216528810560703,0.7166084262228343,17.700736343860626,-3180
1993-01-01,-59.8416,-53.6433,1.3170448794808731,33.87554548680782,-271.2248448562237,-0.119022186845541,0.0708029419183731,-1.5253151021897793,0.6945063730097382,17.39555123448372,-3301
1993-01-01,-59.8416,-53.5433,3.916981231256737,33.8770714122802,-271.2474255008803,-0.1202429272234439,0.0762962736189365,-1.5298928786069157,0.6894737210947874,17.39555123448372,-2853
