SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.79924921318889,275.6182081270298,-0.1232947781682014,0.0201422162353992,-1.3986632879823446,0.3495495915412903,34.48591735959053,2019-02,-57.4433,-59.9416,0.5413103246628812
33.800775138661265,275.6196366984264,-0.1098666340112686,-0.0012207403779029,-1.397137362509966,0.3410595059394836,34.33332480490208,2019-02,-57.3433,-59.9416,0.2624869973462823
33.80382698960602,275.61856526987896,-0.0921658985316753,-0.0207525864243507,-1.3940855115652084,0.3554059267044067,33.72295458614826,2019-02,-57.2433,-59.9416,4.090232417472746
33.80687884055078,275.61320812714155,-0.0708029419183731,-0.0341807305812835,-1.3901181053370235,0.3290303647518158,32.959991812705994,2019-02,-57.1433,-59.9416,1.1702240269888722
33.80993069149554,275.60535098446,-0.0488296151161193,-0.0402844324707984,-1.3858455140143633,0.3241895139217376,32.04443648457527,2019-02,-57.0433,-59.9416,0.1943903452376452
33.81603439338505,275.5932081275886,-0.0054933317005634,-0.0274666585028171,-1.3769951462745669,0.3497486114501953,31.12888115644455,2019-02,-56.9433,-59.9416,0.4486165094140834
33.81756031885743,275.5778509850747,0.0122074037790298,-0.0085451826453208,-1.3739432953298092,0.3561351001262665,30.51851093769073,2019-02,-56.8433,-59.9416,0.3540348750602708
33.81756031885743,275.5589224140692,0.0274666585028171,0.0164799951016902,-1.3721121847629547,0.3332870006561279,30.51851093769073,2019-02,-56.7433,-59.9416,0.365029607175188
33.81145661696792,275.5378509859688,0.038453321903944,0.0463881343603134,-1.371806999668479,0.3342694342136383,30.36591838300228,2019-02,-56.6433,-59.9416,0.8827824858933778
33.80382698960602,275.51285098652755,0.0451673939824104,0.0762962736189365,-1.3733329251408577,0.3279363811016083,30.976288601756096,2019-02,-56.5433,-59.9416,1.1640763780692704
33.78856773488224,275.48785098708635,0.0512710958719253,0.1226844079792499,-1.3809625525027514,0.2807417511940002,32.50221414864063,2019-02,-56.4433,-59.9416,0.4890827077211949
33.7839899584651,275.45999384485185,0.0531022064387798,0.1391644030809402,-1.3864558842033148,0.2682553231716156,33.11258436739445,2019-02,-56.3433,-59.9416,0.0613539363639566
33.78093810752034,275.4289224169749,0.0561540573835372,0.152592547237873,-1.3931699562817812,0.2643522024154663,32.654806703329086,2019-02,-56.2433,-59.9416,0.3577830245328259
33.78093810752034,275.39713670339967,0.0604266487061977,0.1660206913948059,-1.400494398549199,0.2847482562065124,31.434066265821457,2019-02,-56.1433,-59.9416,0.5278484856899812
33.77941218204796,275.36356527557865,0.0677510909736156,0.1782280951738357,-1.4084292110055685,0.2698663175106048,30.67110349237919,2019-02,-56.0433,-59.9416,1.2138715732861842
33.77330848015845,275.3253509907185,0.0823999755084514,0.1928769797086715,-1.4261299464851618,0.2507988214492798,28.9925853908062,2019-02,-55.9433,-59.9416,4.723802318050318
33.76873070374131,275.2849938487634,0.0885036773979663,0.195928830653429,-1.43559068441391,0.2816716134548187,28.53480772674084,2019-02,-55.8433,-59.9416,3.372275704522116
33.76110107637942,275.24392242111,0.0909451581537723,0.197149571031332,-1.445051422342658,0.2923314869403839,28.07703006267548,2019-02,-55.7433,-59.9416,5.298530176153415
33.7549973744899,275.1989224221158,0.0897244177758693,0.195928830653429,-1.4542069751769304,0.3052847981452942,27.619252398610115,2019-02,-55.6433,-59.9416,6.223918138460158
33.75041959807277,275.1528509945742,0.0848414562642574,0.193487349897623,-1.4636677131056786,0.4050256609916687,28.382215172052383,2019-02,-55.5433,-59.9416,3.037057956500612
33.75652329996228,275.1049938527867,0.0683614611625671,0.195928830653429,-1.4828943740576506,0.4494829177856445,30.82369604706764,2019-02,-55.4433,-59.9416,0.0694234056408853
33.75804922543466,275.0582081395468,0.0567644275724887,0.195928830653429,-1.4926602970808744,0.490123987197876,31.434066265821457,2019-02,-55.3433,-59.9416,0.4487299726563584
33.7549973744899,275.00892242636263,0.0457777641713619,0.19226660951972,-1.5021210350096226,0.4609754681587219,31.12888115644455,2019-02,-55.2433,-59.9416,0.0817567866074432
33.75041959807277,274.9632081416702,0.0354014709591865,0.1910458691418171,-1.5118869580328465,0.4812540113925934,31.12888115644455,2019-02,-55.1433,-59.9416,0.0631525969865013
33.74584182165563,274.9199938569218,0.0274666585028171,0.195928830653429,-1.5216528810560703,0.4865793883800506,30.976288601756096,2019-02,-55.0433,-59.9416,0.0863627668786393
33.73973811976612,274.88249385776,0.0183111056685447,0.1940977200865745,-1.542100282385945,0.5567574501037598,30.51851093769073,2019-02,-54.9433,-59.9416,0.2947098360539711
33.753471449017525,274.8474938585423,0.0085451826453208,0.1599169895052909,-1.5515610203146937,0.6400015950202942,30.82369604706764,2019-02,-54.8433,-59.9416,0.0670467646910707
33.76873070374131,274.8182081449112,-0.0054933317005634,0.1013214513659477,-1.557969907298684,0.7426571249961853,31.89184392988681,2019-02,-54.7433,-59.9416,0.0745260255230591
33.77330848015845,274.79392243116826,-0.0183111056685447,0.0488296151161193,-1.5610217582434416,0.7683554887771606,31.89184392988681,2019-02,-54.6433,-59.9416,0.0745260255230591
33.77330848015845,274.7739224316153,-0.0238044373691082,0.0231940671801567,-1.561632128432393,1.016088604927063,31.434066265821457,2019-02,-54.5433,-59.9416,0.0745260255230591
33.77025662921369,274.75927957479973,-0.0146488845348358,0.0311288796365261,-1.561326943337917,2.2833898067474365,30.976288601756096,2019-02,-54.4433,-59.9416,0.207103719809248
33.76873070374131,274.7507081464199,-0.0067140720784664,0.0421155430376529,-1.561632128432393,2.230906248092652,30.51851093769073,2019-02,-54.3433,-59.9416,0.0835242663642307
33.765678852796555,274.74642243223,-0.0006103701889514,0.0506607256829738,-1.5625476837158203,1.839166760444641,29.14517794549465,2019-02,-54.2433,-59.9416,0.0745260255230591
33.765678852796555,274.74606528938085,0.0030518509447574,0.0537125766277313,-1.564073609188199,1.633098006248474,28.07703006267548,2019-02,-54.1433,-59.9416,0.0601763423083442
33.76720477826893,274.75213671781654,0.0042725913226604,0.0494399853050708,-1.565294349566102,1.176769137382507,29.602955609560013,2019-02,-54.0433,-59.9416,0.0745260255230591
33.77330848015845,274.7607081461964,0.0012207403779029,0.0317392498254776,-1.566515089944005,1.7180912494659424,31.434066265821457,2019-02,-53.9433,-59.9416,0.0830326684142003
33.77483440563083,274.77177957452034,-0.0018311105668544,0.0244148075580596,-1.566515089944005,1.7606319189071655,31.58665882050991,2019-02,-53.8433,-59.9416,0.2096476900388
33.777886256575584,274.7864224313359,-0.0048829615116119,0.0201422162353992,-1.5662099048495293,1.4445443153381348,31.12888115644455,2019-02,-53.7433,-59.9416,0.4852096728581287
33.77941218204796,274.80070814530234,-0.0097659230232238,0.0170903652906417,-1.565294349566102,1.696760892868042,30.976288601756096,2019-02,-53.6433,-59.9416,0.4544443098698079
33.78246403299272,274.8153510021179,-0.0158696249127388,0.0122074037790298,-1.5643787942826748,1.7917659282684326,31.281473711133003,2019-02,-53.5433,-59.9416,0.2813049018141947
33.800775138661265,275.5774938422255,-0.1385540328919887,0.0842310860753059,-1.4099551364779472,0.3819982707500458,32.34962159395218,2019-02,-57.7433,-59.8416,0.2824492912800393
33.802301064133644,275.5878509848512,-0.1324503310024738,0.073244422674179,-1.4130069874227047,0.397507905960083,33.2651769220829,2019-02,-57.6433,-59.8416,0.7237581681394744
33.802301064133644,275.5971366989293,-0.1257362589240074,0.0543229468166828,-1.415143283084035,0.3329029977321625,34.638509914278984,2019-02,-57.5433,-59.8416,0.0801924527723037
33.80382698960602,275.60642241300746,-0.1104770042002201,-0.0054933317005634,-1.4142277278006077,0.2559070587158203,35.40147268772125,2019-02,-57.4433,-59.8416,0.0743895814111816
33.8053529150784,275.6114224128957,-0.0988799706101417,-0.0378429517149925,-1.4108706917613745,0.2740654945373535,35.2488801330328,2019-02,-57.3433,-59.8416,0.4486165094140834
33.80840476602316,275.6139224128398,-0.0860621966421604,-0.0628681294620037,-1.405377360060811,0.2878950238227844,34.48591735959053,2019-02,-57.2433,-59.8416,1.3565434230133633
33.80993069149554,275.614279555689,-0.073244422674179,-0.0762962736189365,-1.3989684730768204,0.2764386832714081,33.57036203145981,2019-02,-57.1433,-59.8416,4.794404163686238
33.81145661696792,275.60927955580075,-0.0616473890841007,-0.0787377543747425,-1.3919492159038782,0.3105376958847046,32.959991812705994,2019-02,-57.0433,-59.8416,0.2096476900388
33.81145661696792,275.6017795559684,-0.0415051728487014,-0.0549333170056343,-1.3794366270303726,0.2925447523593902,31.434066265821457,2019-02,-56.9433,-59.8416,0.2698017364579937
33.81603439338505,275.5899938419461,-0.0329599902033805,-0.0317392498254776,-1.374553665518761,0.2905112504959106,31.12888115644455,2019-02,-56.8433,-59.8416,0.2360625354203133
33.81908624432981,275.576422413678,-0.0268562883138656,-0.0012207403779029,-1.3715018145740032,0.3111571371555328,31.281473711133003,2019-02,-56.7433,-59.8416,0.4544443098698079
33.814508467912674,275.55749384267256,-0.0219733268022537,0.034791100770235,-1.3702810741961002,0.3285159468650818,31.434066265821457,2019-02,-56.6433,-59.8416,0.7523220677978611
33.80687884055078,275.5357081288738,-0.0183111056685447,0.0683614611625671,-1.3711966294795277,0.3804992735385895,31.281473711133003,2019-02,-56.5433,-59.8416,0.526031448451712
33.79619736224413,275.51177955798005,-0.0067140720784664,0.1159703359007835,-1.3782158866524696,0.329463392496109,31.89184392988681,2019-02,-56.4433,-59.8416,0.207103719809248
33.79161958582699,275.4842795585947,0.0006103701889514,0.1318399608135223,-1.383404033258557,0.3110649883747101,32.04443648457527,2019-02,-56.3433,-59.8416,1.0894875597745963
33.790093660354614,275.4553509878128,0.0079348124563694,0.1428266242146492,-1.3892025500535965,0.3051508069038391,32.197029039263725,2019-02,-56.2433,-59.8416,0.8089327508968118
33.78856773488224,275.4221367028409,0.0152592547237873,0.152592547237873,-1.395916622132063,0.2593303620815277,32.04443648457527,2019-02,-56.1433,-59.8416,0.3502021296210785
33.78704180940986,275.38892241786897,0.0225836969912052,0.1605273596942424,-1.4032410643994808,0.2182485312223434,31.12888115644455,2019-02,-56.0433,-59.8416,0.2950362997747174
33.7839899584651,275.35285099010383,0.0366222113370895,0.1745658740401268,-1.418805504217744,0.2706911563873291,30.213325828313828,2019-02,-55.9433,-59.8416,0.7092300752076535
33.77941218204796,275.31320813384707,0.0433362834155559,0.1812799461185932,-1.4273506868630648,0.285977154970169,29.297770500183105,2019-02,-55.8433,-59.8416,5.938489000439623
33.77483440563083,275.2753509918361,0.0494399853050708,0.1873836480081081,-1.4362010546028614,0.2815781831741333,28.68740028142929,2019-02,-55.7433,-59.8416,4.189387897477342
33.76720477826893,275.234993849881,0.0543229468166828,0.1928769797086715,-1.4453566074371338,0.3284268975257873,28.07703006267548,2019-02,-55.6433,-59.8416,6.504661378952449
33.76110107637942,275.1939224222276,0.0573747977614402,0.197149571031332,-1.454817345365882,0.4043437242507934,28.382215172052383,2019-02,-55.5433,-59.8416,5.274262653524617
33.76110107637942,275.15570813736747,0.0604266487061977,0.2063051238656044,-1.4746543765068054,0.3777504861354828,30.51851093769073,2019-02,-55.4433,-59.8416,0.2362553220189694
33.764152927324176,275.1174938525073,0.0598162785172462,0.2075258642435073,-1.4853358548134563,0.4050271511077881,31.434066265821457,2019-02,-55.3433,-59.8416,0.0862966996556526
33.76110107637942,275.0799938533455,0.0579851679503917,0.2056947536766529,-1.4954069629311562,0.4315687119960785,31.281473711133003,2019-02,-55.2433,-59.8416,0.0628670990411786
33.751945523545146,275.0471367112228,0.0555436871945858,0.2026429027318954,-1.5057832561433315,0.4367195963859558,31.12888115644455,2019-02,-55.1433,-59.8416,0.0628227553451597
33.74584182165563,275.0157081404967,0.0537125766277313,0.2014221623539924,-1.5158543642610312,0.4373673796653747,31.281473711133003,2019-02,-55.0433,-59.8416,0.0670467646910707
33.730582566931844,274.9871367125639,0.0573747977614402,0.197149571031332,-1.536606950685382,0.5596813559532166,31.12888115644455,2019-02,-54.9433,-59.8416,0.0745260255230591
33.73668626882136,274.9617795702735,0.0573747977614402,0.1739555038511753,-1.5466780588030815,0.6582996845245361,30.976288601756096,2019-02,-54.8433,-59.8416,0.0745260255230591
33.751945523545146,274.9396367136256,0.0494399853050708,0.1257362589240074,-1.5543076861649752,0.6825065016746521,32.04443648457527,2019-02,-54.7433,-59.8416,0.0738452554397505
33.76110107637942,274.92070814262013,0.0366222113370895,0.0689718313515186,-1.5588854625821114,0.6918659210205078,32.959991812705994,2019-02,-54.6433,-59.8416,0.0745260255230591
33.765678852796555,274.9021367144638,0.0262459181249141,0.0292977690696716,-1.56041138805449,0.798018217086792,32.34962159395218,2019-02,-54.5433,-59.8416,0.0745260255230591
33.765678852796555,274.8885652861957,0.0274666585028171,0.0109866634011268,-1.5594958327710629,1.146047592163086,32.04443648457527,2019-02,-54.4433,-59.8416,0.0745260255230591
33.765678852796555,274.8778510007209,0.037232581526041,0.0201422162353992,-1.5585802774876356,1.186457276344299,31.739251375198364,2019-02,-54.3433,-59.8416,0.0744909902116687
33.765678852796555,274.86927957234104,0.0469985045492649,0.034791100770235,-1.5585802774876356,1.128154754638672,30.976288601756096,2019-02,-54.2433,-59.8416,0.0837100805376135
33.76720477826893,274.8653510010003,0.0524918362498283,0.0500503554940223,-1.559190647676587,1.395496487617493,30.06073327362537,2019-02,-54.1433,-59.8416,0.3167605059646974
33.76873070374131,274.8642795724528,0.0494399853050708,0.0604266487061977,-1.5607165731489658,1.3817564249038696,28.07703006267548,2019-02,-54.0433,-59.8416,0.3645723195770114
33.777886256575584,274.8671367152461,0.0213629566133022,0.0573747977614402,-1.564073609188199,1.545304536819458,30.06073327362537,2019-02,-53.9433,-59.8416,0.3501237472467648
33.77941218204796,274.8749938579276,0.0006103701889514,0.0488296151161193,-1.5655995346605778,1.6569175720214844,31.434066265821457,2019-02,-53.8433,-59.8416,0.5413103246628812
33.77941218204796,274.8874938576482,-0.0189214758574962,0.0433362834155559,-1.566515089944005,1.3309205770492554,32.34962159395218,2019-02,-53.7433,-59.8416,0.0745260255230591
33.78093810752034,274.90142242876544,-0.036011841148138,0.0402844324707984,-1.5671254601329565,1.4910393953323364,32.654806703329086,2019-02,-53.6433,-59.8416,0.0745260255230591
33.78246403299272,274.9153509998827,-0.0512710958719253,0.0354014709591865,-1.5674306452274325,1.9109522104263303,32.80739925801754,2019-02,-53.5433,-59.8416,0.0745260255230591
