Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1996-12-01,-60.1416,-54.1433,0.0,33.98083434440196,-272.65000611469145,-0.0482192449271678,0.1397747732698917,-1.56041138805449,0.8147406022879001,24.56740130484104,-2737
1996-12-01,-60.1416,-54.0433,0.0,33.98846397176385,-272.6625867595715,-0.0524918362498283,0.1751762442290783,-1.568956570699811,0.7603816108628141,23.804438531398773,-2746
1996-12-01,-60.1416,-53.9433,47.89389888067435,34.00982692837715,-272.67323192062395,-0.0415051728487014,0.2154606766998767,-1.590624712407589,0.692337731297534,22.583698093891144,-2833
1996-12-01,-60.1416,-53.8433,93.28607634750398,34.0205084066838,-272.6638770821233,-0.0231940671801567,0.2087466046214103,-1.602221745997667,0.5788705983408268,22.43110553920269,-2889
1996-12-01,-60.1416,-53.7433,123.15730173003556,34.02508618310094,-272.633231921518,0.0042725913226604,0.1800592057406902,-1.612598039209843,0.4862149386772993,23.34666086733341,-3046
1996-12-01,-60.1416,-53.6433,139.86954645328174,34.02508618310094,-272.5971028900675,0.0402844324707984,0.1330607011914253,-1.6208380367606878,0.3692970861332921,24.26221619546413,-2859
1996-12-01,-60.1416,-53.5433,147.15558680169224,34.0205084066838,-272.56710289073806,0.0805688649415969,0.0817896053194999,-1.6263313684612513,0.2927666468897686,23.041475757956505,-3005
1996-12-01,-60.0416,-57.7433,0.0,33.84197512641549,-272.3509738633108,-0.0469985045492649,0.074465163052082,-1.469161044806242,0.4230607804390542,25.33036407828331,-4452
1996-12-01,-60.0416,-57.6433,0.0,33.84350105188787,-272.3190383801537,-0.0408948026597499,0.0683614611625671,-1.472823265939951,0.475173648919767,25.025178968906403,-4114
1996-12-01,-60.0416,-57.5433,0.0,33.84655290283263,-272.2945222516694,-0.036011841148138,0.0671407207846641,-1.4758751168847084,0.5340628213767753,24.56740130484104,-3964
1996-12-01,-60.0416,-57.4433,0.6800850793730487,33.85418253019452,-272.2825867680652,-0.0286873988807201,0.073244422674179,-1.4825891889631748,0.603022440228078,23.957031086087227,-3847
1996-12-01,-60.0416,-57.3433,2.4626298207135875,33.85723438113928,-272.28032870359954,-0.0244148075580596,0.078127384185791,-1.4865565951913595,0.6623782266576466,23.957031086087227,-3788
1996-12-01,-60.0416,-57.2433,4.349515097431535,33.861812157556415,-272.28226418742724,-0.0195318460464477,0.0836207158863544,-1.4905240014195442,0.7091588299449372,23.957031086087227,-3740
1996-12-01,-60.0416,-57.1433,6.045976812815018,33.86486400850117,-272.2829093487032,-0.0134281441569328,0.0885036773979663,-1.4947965927422049,0.7459818478684804,23.957031086087227,-3624
1996-12-01,-60.0416,-57.0433,7.33791852345012,33.86791585944593,-272.2780706391339,-0.0054933317005634,0.0915555283427238,-1.4993743691593409,0.7663749415915848,23.957031086087227,-3614
1996-12-01,-60.0416,-56.9433,8.4737282643517,33.87554548680782,-272.2716190263749,0.0146488845348358,0.0891140475869178,-1.5085299219936132,0.7706725300101379,24.414808750152588,-3551
1996-12-01,-60.0416,-56.8433,8.956493202844767,33.87859733775258,-272.26194160723634,0.0262459181249141,0.0817896053194999,-1.5131076984107494,0.7627653802640229,25.025178968906403,-3548
1996-12-01,-60.0416,-56.7433,9.067488240906805,33.88164918869734,-272.2561351557532,0.038453321903944,0.0689718313515186,-1.5167699195444584,0.7492484906988305,25.635549187660217,-3609
1996-12-01,-60.0416,-56.6433,9.339944097512916,33.88317511416972,-272.2571028976671,0.0494399853050708,0.0524918362498283,-1.51951658539474,0.7297066837910905,26.245919406414032,-3652
1996-12-01,-60.0416,-56.5433,10.34638973282288,33.884701039642096,-272.2648448329779,0.0573747977614402,0.0329599902033805,-1.5213476959615946,0.7034090345967235,26.7036970704794,-3711
1996-12-01,-60.0416,-56.4433,11.110238479143028,33.89080474153161,-272.2780706391339,0.0634784996509552,-0.0061037018895149,-1.521958066150546,0.6860761270721979,26.39851196110249,-3851
1996-12-01,-60.0416,-56.3433,10.06900198975399,33.89538251794875,-272.290328703376,0.0616473890841007,-0.0207525864243507,-1.520737325772643,0.6590185653271856,25.482956632971764,-3813
1996-12-01,-60.0416,-56.2433,8.622013473242221,33.90301214531064,-272.29807063868685,0.0585955381393432,-0.033570360392332,-1.5186010301113129,0.6207481745901314,25.33036407828331,-3538
1996-12-01,-60.0416,-56.1433,6.6530638381715965,33.909115847200155,-272.30355450953203,0.0549333170056343,-0.0476088747382164,-1.5155491791665554,0.5912328782033711,26.856289625167847,-3437
1996-12-01,-60.0416,-56.0433,3.459048091226003,33.9060639962554,-272.3090383803772,0.0500503554940223,-0.0500503554940223,-1.5121921431273222,0.5659471441947176,26.39851196110249,-3115
1996-12-01,-60.0416,-55.9433,0.0,33.9060639962554,-272.31936096079164,0.0354014709591865,-0.0195318460464477,-1.5066988114267588,0.5524903464715814,25.940734297037125,-3334
1996-12-01,-60.0416,-55.8433,0.0,33.90758992172778,-272.34032870225843,0.0299081392586231,0.0006103701889514,-1.5057832561433315,0.5488870049238727,25.177771523594856,-3735
1996-12-01,-60.0416,-55.7433,0.0,33.909115847200155,-272.37129644350176,0.0280770286917686,0.0250251777470111,-1.5060884412378073,0.5419051165658874,24.56740130484104,-3737
1996-12-01,-60.0416,-55.6433,3.402842553438251,33.91216769814491,-272.4048448298486,0.0317392498254776,0.0518814660608768,-1.5079195518046618,0.5335946602458521,23.499253422021862,-3610
1996-12-01,-60.0416,-55.5433,9.798686211181082,33.91827140003443,-272.4332319259884,0.0408948026597499,0.0762962736189365,-1.511276587843895,0.5218451822853578,22.7362906485796,-3550
1996-12-01,-60.0416,-55.4433,17.898975787928702,33.93658250570297,-272.4512964417136,0.0701925717294216,0.1043733023107051,-1.5213476959615946,0.5196531440314339,21.97332787513733,-3503
1996-12-01,-60.0416,-55.3433,27.03867356954117,33.945738058537245,-272.45484482873104,0.0854518264532089,0.1080355234444141,-1.5271462127566338,0.5255161848514146,22.125920429825783,-3517
1996-12-01,-60.0416,-55.2433,34.331862204398604,33.95489361137152,-272.4435545064028,0.0946073792874813,0.1043733023107051,-1.5326395444571972,0.5425751313994597,22.27851298451424,-3501
1996-12-01,-60.0416,-55.1433,39.74641144724729,33.96099731326103,-272.42645773259136,0.0958281196653842,0.0921658985316753,-1.5378276910632849,0.5881695886115909,22.27851298451424,-3498
1996-12-01,-60.0416,-55.0433,43.35796876211049,33.96557508967817,-272.4112964426077,0.0891140475869178,0.0762962736189365,-1.542405467480421,0.6506041355644958,22.7362906485796,-3554
1996-12-01,-60.0416,-54.9433,38.32415775081275,33.982360269874334,-272.41000612005587,0.0598162785172462,0.0451673939824104,-1.548509169369936,0.7140957398256451,23.499253422021862,-3545
1996-12-01,-60.0416,-54.8433,31.73593485992859,33.993041748180985,-272.42645773259136,0.0378429517149925,0.0390636920928955,-1.5503402799367905,0.7820837285208868,23.19406831264496,-3488
1996-12-01,-60.0416,-54.7433,25.464776770203663,34.00219730101526,-272.455489990007,0.0122074037790298,0.0433362834155559,-1.5524765755981207,0.8304695640215756,24.26221619546413,-3287
1996-12-01,-60.0416,-54.6433,18.618547562839595,34.005249151960015,-272.4851674086985,-0.0146488845348358,0.0506607256829738,-1.5549180563539269,0.8712756342076473,24.71999385952949,-3199
1996-12-01,-60.0416,-54.5433,10.073429586066712,34.005249151960015,-272.50516740825145,-0.0402844324707984,0.0610370188951492,-1.5576647222042084,0.8996924769730333,24.414808750152588,-3152
1996-12-01,-60.0416,-54.4433,0.0,34.00982692837715,-272.5106512790966,-0.0750755332410335,0.0891140475869178,-1.5655995346605778,0.8979380291077704,23.499253422021862,-3120
1996-12-01,-60.0416,-54.3433,0.0,34.01287877932191,-272.5100061178207,-0.0799584947526454,0.1001007109880447,-1.5704824961721895,0.8730236964652817,23.499253422021862,-3040
1996-12-01,-60.0416,-54.2433,0.0,34.015930630266666,-272.514522246752,-0.0738547928631305,0.1092562638223171,-1.5759758278727531,0.8322342191052412,23.957031086087227,-3035
1996-12-01,-60.0416,-54.1433,0.0,34.018982481211424,-272.53065127864954,-0.0573747977614402,0.115359965711832,-1.5817743446677923,0.7542112744579663,24.10962364077568,-2801
1996-12-01,-60.0416,-54.0433,0.0,34.02356025762856,-272.55774805223746,-0.0317392498254776,0.114139225333929,-1.5872676763683558,0.6538273771426861,24.10962364077568,-2941
1996-12-01,-60.0416,-53.9433,35.13376917095607,34.02661210857332,-272.5780706324284,0.036011841148138,0.0830103456974029,-1.5973387844860554,0.566655468259744,24.26221619546413,-3100
1996-12-01,-60.0416,-53.8433,68.64650389035504,34.02508618310094,-272.5864577290151,0.072023682296276,0.0537125766277313,-1.6006958205252886,0.469915340428136,24.414808750152588,-3168
1996-12-01,-60.0416,-53.7433,94.82757095214086,34.02356025762856,-272.5774254711525,0.1031525619328022,0.0207525864243507,-1.602221745997667,0.3715687004957643,24.56740130484104,-3183
1996-12-01,-60.0416,-53.6433,111.86579597550596,34.02203433215618,-272.5596835360652,0.1269569993019104,-0.0091555528342723,-1.6016113758087158,0.2853440941913737,24.71999385952949,-3249
1996-12-01,-60.0416,-53.5433,120.08714088980312,34.0205084066838,-272.5500061169266,0.1409955136477947,-0.0305185094475746,-1.600085450336337,0.2235161210133853,25.025178968906403,-3248
1996-12-01,-59.9416,-57.7433,0.0,33.849604753777385,-272.2225867694063,-0.0561540573835372,0.0646992400288581,-1.4792321529239416,0.3359327858977177,24.26221619546413,-3954
1996-12-01,-59.9416,-57.6433,0.0,33.85265660472214,-272.1987158021979,-0.0531022064387798,0.0616473890841007,-1.482284003868699,0.382947411016325,23.957031086087227,-3896
1996-12-01,-59.9416,-57.5433,0.0,33.8557084556669,-272.1909738668871,-0.0512710958719253,0.0622577592730522,-1.4853358548134563,0.4366427637702461,23.957031086087227,-3796
1996-12-01,-59.9416,-57.4433,0.8036727280719067,33.86333808302879,-272.1932319313528,-0.0488296151161193,0.0677510909736156,-1.4914395567029717,0.5022629211423741,23.957031086087227,-3715
1996-12-01,-59.9416,-57.3433,2.127498182433324,33.86791585944593,-272.2054899955949,-0.0469985045492649,0.0701925717294216,-1.4947965927422049,0.5617007978955753,23.957031086087227,-3700
1996-12-01,-59.9416,-57.2433,3.523838945757312,33.87096771039069,-272.2164577372852,-0.0427259132266044,0.0726340524852275,-1.498153628781438,0.6076246417790635,23.957031086087227,-3644
1996-12-01,-59.9416,-57.1433,4.838398209235812,33.872493635863066,-272.2238770919581,-0.0366222113370895,0.0738547928631305,-1.501510664820671,0.6423116951371453,24.10962364077568,-3629
1996-12-01,-59.9416,-57.0433,6.046510178274854,33.874019561335444,-272.22613515642377,-0.0268562883138656,0.0726340524852275,-1.50517288595438,0.6600119913560911,23.957031086087227,-3521
1996-12-01,-59.9416,-56.9433,7.626389936616152,33.88012326322496,-272.2225867694063,-0.0012207403779029,0.0616473890841007,-1.5115817729383707,0.6574111354805324,24.414808750152588,-3489
1996-12-01,-59.9416,-56.8433,9.211526967100458,33.88012326322496,-272.211619027716,0.0115970335900783,0.0531022064387798,-1.514023253694177,0.6411672180119407,24.71999385952949,-3470
1996-12-01,-59.9416,-56.7433,10.851877418109511,33.88164918869734,-272.19936096347385,0.0219733268022537,0.0451673939824104,-1.516159549355507,0.6187175564831213,25.177771523594856,-3510
1996-12-01,-59.9416,-56.6433,12.828870912613857,33.88164918869734,-272.19000612497325,0.0286873988807201,0.037232581526041,-1.5179906599223614,0.6024521044759685,25.635549187660217,-3533
1996-12-01,-59.9416,-56.5433,14.985296240746653,33.88317511416972,-272.18742547986966,0.0299081392586231,0.0280770286917686,-1.51951658539474,0.5923596086450619,26.09332685172558,-3509
1996-12-01,-59.9416,-56.4433,15.051058847856815,33.89080474153161,-272.1922641894389,0.0250251777470111,0.0024414807558059,-1.5201269555836916,0.5915170892379453,25.635549187660217,-3571
1996-12-01,-59.9416,-56.3433,11.93862894323384,33.89538251794875,-272.1990383828359,0.0213629566133022,-0.0115970335900783,-1.51951658539474,0.5656743280447488,24.71999385952949,-3435
1996-12-01,-59.9416,-56.2433,7.99545517974393,33.90301214531064,-272.2100061245262,0.0183111056685447,-0.0280770286917686,-1.5176854748278856,0.5275332563056125,25.482956632971764,-3469
1996-12-01,-59.9416,-56.1433,3.5272754651787004,33.90453807078302,-272.2225867694063,0.0146488845348358,-0.039674062281847,-1.514938808977604,0.5150488993039168,25.78814174234867,-3511
1996-12-01,-59.9416,-56.0433,0.0,33.90148621983826,-272.23710289811413,0.0097659230232238,-0.0354014709591865,-1.5121921431273222,0.5048421696718974,25.33036407828331,-3511
1996-12-01,-59.9416,-55.9433,0.0,33.90453807078302,-272.26097386532246,-0.0006103701889514,-0.0054933317005634,-1.5085299219936132,0.4956686316667339,24.87258641421795,-3603
1996-12-01,-59.9416,-55.8433,0.0,33.9060639962554,-272.2883932195483,-0.0042725913226604,0.0085451826453208,-1.5079195518046618,0.4993872973886323,24.71999385952949,-3604
1996-12-01,-59.9416,-55.7433,0.0,33.90758992172778,-272.3190383801537,-0.0036622211337089,0.0225836969912052,-1.5082247368991375,0.5001269896899735,24.56740130484104,-3546
1996-12-01,-59.9416,-55.6433,0.0,33.910641772672534,-272.342909347362,0.0024414807558059,0.036011841148138,-1.5091402921825647,0.5123554782841444,23.957031086087227,-3557
1996-12-01,-59.9416,-55.5433,3.699387156245336,33.91674547456205,-272.3551674116042,0.0152592547237873,0.0476088747382164,-1.5109714027494192,0.5108662686618347,23.499253422021862,-3541
1996-12-01,-59.9416,-55.4433,11.907870853137126,33.93658250570297,-272.3503287020349,0.0531022064387798,0.0665303505957126,-1.5164647344499826,0.522306807574378,23.041475757956505,-3530
1996-12-01,-59.9416,-55.3433,22.621431370870628,33.94116028212011,-272.32387708972294,0.0726340524852275,0.0762962736189365,-1.5201269555836916,0.5454072567152701,23.041475757956505,-3530
1996-12-01,-59.9416,-55.2433,32.7941095133439,33.944212133064866,-272.2829093487032,0.0885036773979663,0.0842310860753059,-1.5240943618118763,0.5772187967091614,22.88888320326805,-3534
1996-12-01,-59.9416,-55.1433,41.01391675327751,33.94726398400962,-272.23678031747613,0.0970488600432872,0.0891140475869178,-1.5283669531345367,0.6331363158855434,23.19406831264496,-3583
1996-12-01,-59.9416,-55.0433,45.61542880628174,33.95184176042676,-272.19742547964614,0.0988799706101417,0.0891140475869178,-1.533249914646149,0.6872187771296477,23.499253422021862,-3582
1996-12-01,-59.9416,-54.9433,43.14665477424006,33.970152866095304,-272.17710289945524,0.0830103456974029,0.0878933072090148,-1.542405467480421,0.7431987240217778,23.804438531398773,-3574
1996-12-01,-59.9416,-54.8433,37.16169829393896,33.98998989723623,-272.1825867703004,0.0640888698399066,0.0933866389095783,-1.547288428992033,0.799129053742453,23.041475757956505,-3467
1996-12-01,-59.9416,-54.7433,30.22944500084056,34.006775077432394,-272.20774806006057,0.038453321903944,0.1031525619328022,-1.5530869457870722,0.8317792732701935,23.499253422021862,-3448
1996-12-01,-59.9416,-54.6433,22.85584680813094,34.017456555739045,-272.2412964464075,0.0097659230232238,0.1104770042002201,-1.5588854625821114,0.8480813627107956,23.499253422021862,-3490
1996-12-01,-59.9416,-54.5433,14.378148329089656,34.028138034045696,-272.27581257466824,-0.0177007354795932,0.111697744578123,-1.5655995346605778,0.86034949541224,23.19406831264496,-3442
1996-12-01,-59.9416,-54.4433,1.9922051300541008,34.049500990659,-272.3087157997392,-0.0488296151161193,0.0952177494764328,-1.577501753345132,0.8538074177885752,25.025178968906403,-3432
1996-12-01,-59.9416,-54.3433,0.0,34.05102691613138,-272.34484483118973,-0.0469985045492649,0.0811792351305484,-1.5823847148567438,0.8260126681637191,25.635549187660217,-3383
1996-12-01,-59.9416,-54.2433,0.0,34.05102691613138,-272.3854899915716,-0.0354014709591865,0.0689718313515186,-1.5860469359904528,0.7810251306872363,26.245919406414032,-3278
1996-12-01,-59.9416,-54.1433,0.0,34.049500990659,-272.42742547450524,-0.0164799951016902,0.0585955381393432,-1.5890987869352102,0.7025074300437841,26.55110451579094,-3139
1996-12-01,-59.9416,-54.0433,5.689413479547941,34.04644913971424,-272.4664577316973,0.0067140720784664,0.0488296151161193,-1.5915402676910162,0.607961178369168,26.245919406414032,-2863
1996-12-01,-59.9416,-53.9433,32.68075068480496,34.043397288769484,-272.4961351503888,0.0518814660608768,0.0219733268022537,-1.5939817484468222,0.5255946569752652,25.78814174234867,-2890
1996-12-01,-59.9416,-53.8433,57.76468154824193,34.041871363297105,-272.5106512790966,0.0683614611625671,0.0061037018895149,-1.5939817484468222,0.429306726933786,25.33036407828331,-3094
1996-12-01,-59.9416,-53.7433,79.11765173038324,34.040345437824726,-272.5183932144074,0.0799584947526454,-0.0091555528342723,-1.593066193163395,0.3337935325253455,25.025178968906403,-3186
1996-12-01,-59.9416,-53.6433,94.27193456026065,34.040345437824726,-272.5245222465285,0.0872829370200634,-0.0225836969912052,-1.5912350825965405,0.2765571150946695,25.177771523594856,-3236
1996-12-01,-59.9416,-53.5433,102.02946570601635,34.041871363297105,-272.53000611737366,0.0915555283427238,-0.032349620014429,-1.5890987869352102,0.2389696513074952,25.482956632971764,-3273
1996-12-01,-59.8416,-57.7433,0.0,33.861812157556415,-272.16226419010945,-0.0646992400288581,0.0579851679503917,-1.4905240014195442,0.2932912210244313,25.025178968906403,-3901
1996-12-01,-59.8416,-57.6433,0.0,33.86638993397355,-272.15484483543656,-0.0616473890841007,0.0585955381393432,-1.493270667269826,0.3360085349592297,25.025178968906403,-3766
1996-12-01,-59.8416,-57.5433,0.0,33.86944178491831,-272.15129644841915,-0.0598162785172462,0.0610370188951492,-1.4960173331201077,0.3867322722310102,24.87258641421795,-3732
1996-12-01,-59.8416,-57.4433,0.7783577365044927,33.87859733775258,-272.1516190290571,-0.0567644275724887,0.0646992400288581,-1.5018158499151468,0.4419513569704189,24.414808750152588,-3611
1996-12-01,-59.8416,-57.3433,1.94351366811686,33.88164918869734,-272.15516741607456,-0.0543229468166828,0.0634784996509552,-1.5048677008599043,0.5004698054242535,24.414808750152588,-3625
1996-12-01,-59.8416,-57.2433,3.151121453123124,33.88317511416972,-272.16613515776487,-0.0494399853050708,0.0604266487061977,-1.507614366710186,0.5417870164575879,24.26221619546413,-3547
1996-12-01,-59.8416,-57.1433,4.370928870806504,33.884701039642096,-272.1838770928522,-0.0421155430376529,0.0549333170056343,-1.5103610325604675,0.5696672011105421,24.26221619546413,-3462
1996-12-01,-59.8416,-57.0433,5.7061563747075255,33.884701039642096,-272.20387709240515,-0.033570360392332,0.0476088747382164,-1.512497328221798,0.5779880602056566,24.26221619546413,-3458
1996-12-01,-59.8416,-56.9433,7.47075692060956,33.88164918869734,-272.21839322111293,-0.0170903652906417,0.0366222113370895,-1.5158543642610312,0.5688022515277683,23.957031086087227,-3443
1996-12-01,-59.8416,-56.8433,9.535641528927297,33.87859733775258,-272.22419967259606,-0.0122074037790298,0.0366222113370895,-1.51738028973341,0.5447151130123271,24.26221619546413,-3462
1996-12-01,-59.8416,-56.7433,11.850222660049496,33.87859733775258,-272.2193609630268,-0.0091555528342723,0.0378429517149925,-1.5189062152057886,0.5236115486677361,24.56740130484104,-3487
1996-12-01,-59.8416,-56.6433,14.338473150102734,33.87859733775258,-272.21032870516416,-0.0079348124563694,0.0378429517149925,-1.520737325772643,0.521868671842086,25.482956632971764,-3473
1996-12-01,-59.8416,-56.5433,16.301182732922587,33.88012326322496,-272.20387709240515,-0.0079348124563694,0.032349620014429,-1.521958066150546,0.5442225087532946,25.940734297037125,-3527
1996-12-01,-59.8416,-56.4433,15.913164992952057,33.886226965114474,-272.1996835441118,-0.0109866634011268,0.0091555528342723,-1.5234839916229248,0.5598240605650545,25.177771523594856,-3558
1996-12-01,-59.8416,-56.3433,12.516826838468187,33.89233066700399,-272.2025867698533,-0.0134281441569328,-0.0061037018895149,-1.522873621433973,0.5659188045408173,24.71999385952949,-3543
1996-12-01,-59.8416,-56.2433,7.675832263380814,33.898434368893504,-272.2087158019744,-0.0170903652906417,-0.0225836969912052,-1.5213476959615946,0.5448364960213562,25.940734297037125,-3542
1996-12-01,-59.8416,-56.1433,2.257396033728241,33.896908443421125,-272.22323193068223,-0.0207525864243507,-0.0299081392586231,-1.5192114003002644,0.5418363155503517,25.78814174234867,-3522
1996-12-01,-59.8416,-56.0433,0.0,33.896908443421125,-272.24258676895926,-0.0250251777470111,-0.0231940671801567,-1.5167699195444584,0.550012781630054,25.482956632971764,-3542
1996-12-01,-59.8416,-55.9433,0.0,33.90148621983826,-272.27032870382305,-0.0311288796365261,0.0036622211337089,-1.5143284387886524,0.5521445103936644,24.414808750152588,-3521
1996-12-01,-59.8416,-55.8433,0.0,33.90453807078302,-272.3003287031525,-0.0317392498254776,0.0122074037790298,-1.514023253694177,0.5551390405680963,24.414808750152588,-3559
1996-12-01,-59.8416,-55.7433,0.0,33.90758992172778,-272.3319416056717,-0.0292977690696716,0.0164799951016902,-1.514023253694177,0.5664436621771125,24.414808750152588,-3529
1996-12-01,-59.8416,-55.6433,0.0,33.91216769814491,-272.3483932182072,-0.0231940671801567,0.0189214758574962,-1.5143284387886524,0.5743843718843451,24.10962364077568,-3563
1996-12-01,-59.8416,-55.5433,1.6195049058088709,33.91827140003443,-272.3477480569313,-0.0128177739679813,0.0195318460464477,-1.5146336238831282,0.5999440555805463,23.957031086087227,-3597
1996-12-01,-59.8416,-55.4433,10.013676839998476,33.93047880381346,-272.32194160589523,0.0158696249127388,0.0274666585028171,-1.5158543642610312,0.6191885591479025,24.56740130484104,-3600
1996-12-01,-59.8416,-55.3433,20.91436857908661,33.933530654758215,-272.2725867682887,0.032349620014429,0.0390636920928955,-1.517075104638934,0.6397935274606219,25.482956632971764,-3596
1996-12-01,-59.8416,-55.2433,31.891104232184443,33.93658250570297,-272.2135545115437,0.0482192449271678,0.0543229468166828,-1.5189062152057886,0.6796456394147735,26.39851196110249,-3632
1996-12-01,-59.8416,-55.1433,40.85332941827814,33.93810843117535,-272.1561351579884,0.0616473890841007,0.0701925717294216,-1.521958066150546,0.7174693529658802,26.856289625167847,-3629
1996-12-01,-59.8416,-55.0433,45.71552231780636,33.93810843117535,-272.1145222556927,0.0714133121073246,0.0836207158863544,-1.525620287284255,0.7505691282017687,26.7036970704794,-3628
1996-12-01,-59.8416,-54.9433,44.636845966533855,33.948789909482,-272.0922641916741,0.0805688649415969,0.1074251532554626,-1.5356913954019549,0.7930613810462465,25.33036407828331,-3647
1996-12-01,-59.8416,-54.8433,39.5361482356356,33.97167879156768,-272.0867803208289,0.079348124563694,0.1251258887350559,-1.542405467480421,0.8168858446996319,23.804438531398773,-3617
1996-12-01,-59.8416,-54.7433,32.65031781540483,33.99761952459812,-272.0890383852946,0.0701925717294216,0.1434369944036007,-1.5503402799367905,0.827657574783504,23.804438531398773,-3604
1996-12-01,-59.8416,-54.6433,24.82141074784002,34.017456555739045,-272.0922641916741,0.0567644275724887,0.153813287615776,-1.5588854625821114,0.8207917949254212,24.10962364077568,-3587
1996-12-01,-59.8416,-54.5433,15.48958571702439,34.03576766140759,-272.10129644953673,0.0415051728487014,0.1495406962931156,-1.5680410154163835,0.8091408575707951,23.65184597671032,-3583
1996-12-01,-59.8416,-54.4433,3.286344611055583,34.06323431991041,-272.1245222554692,0.0134281441569328,0.1007110811769962,-1.583300270140171,0.801666582834331,25.635549187660217,-3502
1996-12-01,-59.8416,-54.3433,0.0,34.064760245382786,-272.1729093511618,0.0048829615116119,0.072023682296276,-1.588183231651783,0.7774211571863036,26.856289625167847,-3492
1996-12-01,-59.8416,-54.2433,0.0,34.06018246896565,-272.24065128513155,0.0006103701889514,0.0500503554940223,-1.5912350825965405,0.7384470399133061,27.16147473454476,-3442
1996-12-01,-59.8416,-54.1433,0.0,34.05713061802089,-272.3135545093085,-0.0012207403779029,0.033570360392332,-1.593371378257871,0.6724644265487658,27.46665984392166,-3149
1996-12-01,-59.8416,-54.0433,7.705476613543045,34.05255284160376,-272.3787157981746,-0.0018311105668544,0.0225836969912052,-1.594286933541298,0.6296915326023312,27.46665984392166,-3022
1996-12-01,-59.8416,-53.9433,30.68144564647072,34.049500990659,-272.42742547450524,0.0012207403779029,0.0036622211337089,-1.594286933541298,0.5727402720266271,26.09332685172558,-2562
1996-12-01,-59.8416,-53.8433,52.872185973378336,34.049500990659,-272.45710289319675,0.0054933317005634,-0.0109866634011268,-1.593066193163395,0.498767828612395,25.33036407828331,-2690
1996-12-01,-59.8416,-53.7433,71.96308558156184,34.049500990659,-272.474844828284,0.0122074037790298,-0.0268562883138656,-1.5912350825965405,0.4166002483074087,25.177771523594856,-3180
1996-12-01,-59.8416,-53.6433,85.86375808211045,34.049500990659,-272.4887157957159,0.0213629566133022,-0.0408948026597499,-1.5884884167462587,0.3685822926586005,24.87258641421795,-3301
1996-12-01,-59.8416,-53.5433,93.14195683791031,34.04644913971424,-272.49129644081955,0.032349620014429,-0.0512710958719253,-1.5851313807070255,0.3142828429491801,24.87258641421795,-2853
