CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.8825555596558843,84.03899383544922,33.91828918457031,3.808438777923584,0.2761457562446594,0.0748329386115074,-1.3992385864257812,-66.8,-61.75625,0.87473345
0.8503671779180877,79.53599548339844,33.91521072387695,3.741971254348755,0.2735835015773773,0.0748329386115074,-1.4137473106384275,-66.7,-61.75625,0.7795073
0.8503671779180877,78.67855834960938,33.91400146484375,3.716484546661377,0.2665407359600067,0.0586584731936454,-1.418372631072998,-66.6,-61.75625,1.1537281
0.8503671779180877,79.52044677734375,33.912193298339844,3.6952004432678223,0.256303071975708,0.0437244847416877,-1.4216275215148926,-66.5,-61.75625,1.0831174
0.8503671779180877,81.95185852050781,33.90937042236328,3.679852724075317,0.2443310916423797,0.0307328402996063,-1.4239709377288818,-66.4,-61.75625,0.74794894
0.8273419553006534,84.30046844482422,33.907798767089844,3.666125774383545,0.2296928018331527,0.0129531221464276,-1.4259836673736572,-66.3,-61.75625,2.8136349
0.8273419553006534,84.65800476074219,33.90966796875,3.6361355781555176,0.1914181113243103,0.0129531221464276,-1.431366205215454,-66.2,-61.75625,3.1664035
0.8273419553006534,80.40958404541016,33.91472244262695,3.610276460647583,0.1690579503774643,0.0087041361257433,-1.4355740547180176,-66.1,-61.75625,4.5473785
0.8273419553006534,77.65088653564453,33.92046356201172,3.5760293006896973,0.1461321711540222,0.0079843048006296,-1.4410312175750732,-66.0,-61.75625,3.0775084
0.8273419553006534,75.90718078613281,33.92604064941406,3.534398078918457,0.1235538572072982,0.0111606586724519,-1.4476549625396729,-65.9,-61.75625,3.9110332
0.7793570148351137,76.2884750366211,33.931182861328125,3.4821791648864746,0.1011856272816658,0.0252041723579168,-1.4551112651824951,-65.8,-61.75625,4.6653934
0.7793570148351137,75.1401138305664,33.94072341918945,3.371816635131836,0.0623489767313003,0.0252041723579168,-1.470071792602539,-65.7,-61.75625,4.260699
0.7793570148351137,73.81758880615234,33.94500732421875,3.3151512145996094,0.0494879148900508,0.0358469635248184,-1.4764997959136963,-65.6,-61.75625,3.7435489
0.7793570148351137,73.42754364013672,33.94938278198242,3.257258415222168,0.0415954478085041,0.0474985130131244,-1.4819358587265017,-65.5,-61.75625,7.685703
0.7381103841908043,74.10946655273438,33.95391845703125,3.200413703918457,0.0373654514551162,0.0575572736561298,-1.4864580631256104,-65.4,-61.75625,12.384095
0.7381103841908043,75.19291687011719,33.95817947387695,3.1529784202575684,0.035851527005434,0.0758306607604026,-1.4902554750442505,-65.3,-61.75625,11.233786
0.7381103841908043,76.83848571777344,33.96393966674805,3.096518516540528,0.0357905440032482,0.0758306607604026,-1.4965800046920776,-65.2,-61.75625,9.470724
0.7381103841908043,77.77106475830078,33.965118408203125,3.08042573928833,0.0367003343999385,0.0837037190794944,-1.4993515014648438,-65.1,-61.75625,9.932545
0.7381103841908043,78.99159240722656,33.964195251464844,3.0678157806396484,0.0389064811170101,0.0919004678726196,-1.5018863677978516,-65.0,-61.75625,9.932545
0.7094179636624176,80.06793212890625,33.96234893798828,3.061474323272705,0.0412925258278846,0.0957887098193168,-1.504163146018982,-64.9,-61.75625,9.932545
0.7094179636624176,80.9073486328125,33.959381103515625,3.0611815452575684,0.0436207614839077,0.099200814962387,-1.506155252456665,-64.8,-61.75625,12.426955
0.7094179636624176,82.46481323242188,33.95524978637695,3.072770595550537,0.0463309176266193,0.099200814962387,-1.5091843605041504,-64.7,-61.75625,12.426955
0.7094179636624176,83.03933715820312,33.95572662353516,3.081740379333496,0.0467650294303894,0.0974729880690574,-1.510173797607422,-64.6,-61.75625,12.426955
0.7246658242365811,83.80311584472656,33.957496643066406,3.091650009155273,0.0466116704046726,0.09434075653553,-1.510800838470459,-64.5,-61.75625,11.068672
0.7246658242365811,84.97906494140625,33.95960235595703,3.1015050411224365,0.0460139960050582,0.0903871059417724,-1.5110876560211182,-64.4,-61.75625,11.068672
0.7246658242365811,86.2339859008789,33.9614143371582,3.110428810119629,0.0452725403010845,0.0767578333616256,-1.5110845565795898,-64.3,-61.75625,11.725559
0.7246658242365811,86.76799011230469,33.96229553222656,3.1291537284851074,0.0430025160312652,0.0767578333616256,-1.5105011463165283,-64.2,-61.75625,11.725559
0.7246658242365811,86.78443908691406,33.961673736572266,3.1434125900268555,0.0416462272405624,0.0666728094220161,-1.5100440979003906,-64.1,-61.75625,12.034321
0.6565828698512632,86.55997467041016,33.96076965332031,3.160391569137573,0.0406767390668392,0.0559115335345268,-1.5095303058624268,-64.0,-61.75625,6.7110915
0.6565828698512632,86.2578353881836,33.95988464355469,3.1774253845214844,0.0408427976071834,0.0446694195270538,-1.5089868307113647,-63.9,-61.75625,6.0896606
0.6565828698512632,86.00406646728516,33.95917510986328,3.192316770553589,0.0418794378638267,0.021612498909235,-1.5084397792816162,-63.8,-61.75625,5.3474264
0.6565828698512632,84.59498596191406,33.95880126953125,3.202291965484619,0.0461494997143745,0.021612498909235,-1.5075101852416992,-63.7,-61.75625,5.3474264
0.2312985088792629,83.4495620727539,33.959171295166016,3.2017645835876465,0.0487943589687347,0.0109282089397311,-1.5072391033172607,-63.6,-61.75625,2.1520638
0.2312985088792629,82.63252258300781,33.96003723144531,3.1899733543396,0.0506412610411644,0.0012597634922713,-1.5071702003479004,-63.5,-61.75625,2.1520638
0.2312985088792629,82.43545532226562,33.96124649047852,3.1685290336608887,0.0515773668885231,-0.0076048257760703,-1.5073245763778689,-63.4,-61.75625,2.4895267
0.2312985088792629,83.08480834960938,33.96268081665039,3.141807556152344,0.0515195168554782,-0.0225339997559785,-1.5076963901519775,-63.3,-61.75625,2.3614416
0.2312985088792629,84.81312561035156,33.96603775024414,3.0723605155944824,0.0512859933078289,-0.0225339997559785,-1.5089919567108154,-63.2,-61.75625,2.3614416
0.1505507498222869,85.09285736083984,33.96770477294922,3.0436887741088867,0.0513925701379776,-0.0280938241630792,-1.5098447799682615,-63.1,-61.75625,4.522112
0.1505507498222869,84.83917236328125,33.969268798828125,3.0222768783569336,0.0521184541285038,-0.0318079255521297,-1.5107970237731934,-63.0,-61.75625,3.8833544
0.1505507498222869,84.31388854980469,33.97079849243164,3.0091893672943115,0.0541304126381874,-0.0338165163993835,-1.5118340253829956,-62.9,-61.75625,3.8833544
0.1505507498222869,84.0919189453125,33.97268295288086,3.003335475921631,0.057130366563797,-0.031849555671215,-1.5129587650299072,-62.8,-61.75625,3.8833544
0.1611764560038864,83.95006561279297,33.978607177734375,3.0005927085876465,0.0641727074980735,-0.031849555671215,-1.5155667066574097,-62.7,-61.75625,3.5785935
0.1611764560038864,84.69783020019531,33.98277282714844,2.99868392944336,0.0670492649078369,-0.0275867413729429,-1.51711106300354,-62.6,-61.75625,1.2984434
0.1611764560038864,85.12602233886719,33.98771667480469,2.9955103397369385,0.0685591474175453,-0.0211612582206726,-1.51884126663208,-62.5,-61.75625,1.4442253
0.1611764560038864,85.24038696289062,33.9935302734375,2.992766857147217,0.0676624923944473,-0.0126419756561517,-1.5207319259643557,-62.4,-61.75625,1.5896907
0.1611764560038864,84.07652282714844,33.99964904785156,2.9912309646606445,0.0638663172721862,0.0057175671681761,-1.522698163986206,-62.3,-61.75625,2.2800286
0.2874046231227112,84.16816711425781,34.01093292236328,3.0041418075561523,0.0465420335531234,0.0057175671681761,-1.5262234210968018,-62.2,-61.75625,3.6114223
0.2874046231227112,85.56369018554688,34.01557540893555,3.036224842071533,0.0347923673689365,0.0124647263437509,-1.527397871017456,-62.1,-61.75625,2.0141783
0.2874046231227112,88.025146484375,34.01885986328125,3.088233470916748,0.0232160128653049,0.0153897944837808,-1.5280201435089111,-62.0,-61.75625,1.7731726
0.2874046231227112,91.6760025024414,34.02006530761719,3.148925542831421,0.0127447051927447,0.0142488274723291,-1.5281145572662354,-61.9,-61.75625,1.4599109
0.388476155421813,93.18002319335938,34.018829345703125,3.1964001655578613,0.0047754370607435,0.0035210715141147,-1.527799129486084,-61.8,-61.75625,1.4704344
0.388476155421813,94.9344482421875,34.0118408203125,3.25734806060791,-0.007280645892024,0.0035210715141147,-1.526411533355713,-61.7,-61.75625,0.9867823
0.388476155421813,95.8055648803711,34.00721740722656,3.254795551300049,-0.012976087629795,-0.0106786247342824,-1.5254998207092283,-61.6,-61.75625,0.69367814
0.388476155421813,96.96736145019533,34.00225067138672,3.234570026397705,-0.01850944198668,-0.0279027745127677,-1.5244767665863037,-61.5,-61.75625,1.0286784
0.388476155421813,97.65080261230467,33.997371673583984,3.198713541030884,-0.0245637316256761,-0.0395058952271938,-1.5233473777770996,-61.4,-61.75625,1.3340628
0.49504665184940677,98.0629425048828,33.99268341064453,3.156729221343994,-0.0306731928139925,-0.0236405804753303,-1.522080898284912,-61.3,-61.75625,3.587006
0.49504665184940677,97.9229965209961,33.98400115966797,3.0749456882476807,-0.0405236221849918,-0.0236405804753303,-1.5190138816833496,-61.2,-61.75625,2.763659
0.49504665184940677,96.94996643066406,33.980224609375,3.037637710571289,-0.0432894676923751,-0.0005749797564931,-1.517215132713318,-61.1,-61.75625,3.489995
0.49504665184940677,95.95339965820312,33.977195739746094,3.00269079208374,-0.0449883081018924,0.0199556685984134,-1.515296459197998,-61.0,-61.75625,7.090007
1.1140240530949086,95.22666931152344,33.974571228027344,2.967656373977661,-0.0459630489349365,0.030823728069663,-1.513322830200195,-60.9,-61.75625,6.695187
1.1140240530949086,94.1220703125,33.97234344482422,2.930962085723877,-0.0466537624597549,0.0248666387051343,-1.5113461017608645,-60.8,-61.75625,8.2126255
1.1140240530949086,91.94857025146484,33.96855163574219,2.8577566146850586,-0.0497893095016479,0.0248666387051343,-1.5074539184570312,-60.7,-61.75625,9.24947
1.1140240530949086,91.51931762695312,33.96726989746094,2.817123889923096,-0.0531911365687847,0.0162251330912113,-1.50553297996521,-60.6,-61.75625,7.2161756
1.1140240530949086,91.83881378173828,33.966407775878906,2.772331714630127,-0.0581880956888198,0.0071275187656283,-1.503604769706726,-60.5,-61.75625,4.968898
1.3203462003730235,92.31659698486328,33.96598434448242,2.7237935066223145,-0.0643546730279922,0.0002787134435493,-1.5016121864318848,-60.4,-61.75625,4.9314747
1.3203462003730235,92.96485137939452,33.965946197509766,2.669619083404541,-0.0723563358187675,-0.0096205761656165,-1.4994685649871826,-60.3,-61.75625,2.920133
1.3203462003730235,94.15349578857422,33.967811584472656,2.5846307277679443,-0.0907465443015098,-0.0096205761656165,-1.494330644607544,-60.2,-61.75625,1.9978211
1.3203462003730235,94.20680236816406,33.9694938659668,2.556846141815185,-0.099128633737564,-0.0119873052462935,-1.491262912750244,-60.1,-61.75625,9.235489
1.4781387108087074,94.58088684082033,33.97151565551758,2.544323682785034,-0.1065949574112892,-0.0193506237119436,-1.487924575805664,-60.0,-61.75625,10.078398
1.4781387108087074,95.11573791503906,33.973785400390625,2.539071083068848,-0.1121535673737526,-0.0200882013887166,-1.4844138622283936,-59.9,-61.75625,10.078398
1.4781387108087074,95.34441375732422,33.976314544677734,2.538687229156494,-0.115185797214508,-0.0156055642291903,-1.4808316230773926,-59.8,-61.75625,7.406911
1.4781387108087074,95.49821472167967,33.980621337890625,2.539647102355957,-0.1114992275834083,-0.0156055642291903,-1.4737094640731812,-59.7,-61.75625,7.0451403
1.4781387108087074,95.5170440673828,33.98256301879883,2.5384531021118164,-0.1058940216898918,-0.0147469146177172,-1.470210075378418,-59.6,-61.75625,7.5774264
1.4965376976761036,94.31874084472656,33.984336853027344,2.536194324493408,-0.0989938154816627,-0.0149949667975306,-1.4667481184005735,-59.5,-61.75625,7.06123
1.4965376976761036,92.5968017578125,33.98570251464844,2.532634019851685,-0.0911111086606979,-0.0143439015373587,-1.463330626487732,-59.4,-61.75625,8.764695
1.4965376976761036,90.6084442138672,33.98667907714844,2.531428575515747,-0.0824974104762077,-0.0103886015713214,-1.4600064754486084,-59.3,-61.75625,3.742719
1.4965376976761036,83.64533996582031,33.986549377441406,2.53245496749878,-0.0645120665431022,-0.0103886015713214,-1.4539387226104736,-59.2,-61.75625,12.422532
1.5008662558102517,81.85270690917969,33.985694885253906,2.533273220062256,-0.0555248335003852,-0.010062507353723,-1.451310157775879,-59.1,-61.75625,15.279101
1.5008662558102517,80.37576293945312,33.984222412109375,2.533576011657715,-0.0469758063554763,-0.0084084384143352,-1.448971390724182,-59.0,-61.75625,15.279101
1.5008662558102517,79.7001953125,33.98332214355469,2.530918598175049,-0.039560031145811,-0.0100252581760287,-1.4468985795974731,-58.9,-61.75625,16.321526
1.5008662558102517,80.04766845703125,33.98225402832031,2.5278468132019043,-0.0328218452632427,-0.0069846203550696,-1.4450578689575195,-58.8,-61.75625,12.42235
1.5008662558102517,82.70504760742188,33.98097229003906,2.513895273208618,-0.020528394728899,-0.0069846203550696,-1.4421314001083374,-58.7,-61.75625,21.644606
1.5042745872051457,84.34187316894531,33.980587005615234,2.517645835876465,-0.014165605418384,-0.0008597982232458,-1.4411038160324097,-58.6,-61.75625,12.494077
1.5042745872051457,86.76409912109375,33.98003387451172,2.5399227142333984,-0.0086395852267742,0.0069030718877911,-1.4403281211853027,-58.5,-61.75625,12.0155735
1.5042745872051457,88.7169189453125,33.97916030883789,2.585299491882324,-0.0069133560173213,0.0132708717137575,-1.43961501121521,-58.4,-61.75625,15.556013
1.5042745872051457,88.76414489746094,33.97643280029297,2.633880615234375,-0.0066569307819008,0.0183838885277509,-1.438880443572998,-58.3,-61.75625,16.11272
1.5417886970681138,91.27503204345705,33.973899841308594,2.751469612121582,-0.0086041446775197,0.0183838885277509,-1.4375557899475098,-58.2,-61.75625,18.31453
1.5417886970681138,92.30270385742188,33.97055435180664,2.8149003982543945,-0.008648294955492,0.0301737897098064,-1.4370100498199463,-58.1,-61.75625,18.854998
1.5417886970681138,92.99473571777344,33.969322204589844,2.851815223693848,-0.0106072183698415,0.0382863096892833,-1.4366635084152222,-58.0,-61.75625,20.0863
1.5417886970681138,93.29679870605467,33.969539642333984,2.87437391281128,-0.0114785684272646,0.0366465635597705,-1.4364063739776611,-57.9,-61.75625,20.0863
1.5417886970681138,93.20755004882812,33.96891021728516,2.8801803588867188,-0.0100440541282296,0.0172471310943365,-1.4362871646881104,-57.8,-61.75625,18.600283
1.5943822290864773,90.81288146972656,33.96556091308594,2.8154304027557373,-0.0082271443679928,0.0172471310943365,-1.4365302324295044,-57.7,-61.75625,17.455753
1.5943822290864773,91.99842834472656,33.96790313720703,2.779351234436035,-0.0070149321109056,0.0004455828457139,-1.436887264251709,-57.6,-61.75625,15.657193
1.5943822290864773,91.52371215820312,33.96583557128906,2.732189655303955,-0.0006581819616258,-0.0160092432051897,-1.437691569328308,-57.5,-61.75625,17.167236
1.5943822290864773,93.830078125,33.97052001953125,2.675830841064453,0.0096349939703941,-0.0225825756788253,-1.4389777183532717,-57.4,-61.75625,17.035173
1.6398846128140576,93.58291625976562,33.97162628173828,2.6164608001708984,0.0214187614619731,-0.0107398619875311,-1.4405107498168943,-57.3,-61.75625,18.630049
1.6398846128140576,93.50491333007812,33.970191955566406,2.503824472427368,0.0396283082664012,-0.0107398619875311,-1.4433624744415283,-57.2,-61.75625,21.793385
1.6398846128140576,93.85002136230467,33.968963623046875,2.4448490142822266,0.0432388745248317,-0.0061638657934963,-1.44427227973938,-57.1,-61.75625,18.5182
1.6398846128140576,95.6435775756836,33.96543884277344,2.387724161148072,0.0434553772211074,-0.0048523959703743,-1.4447044134140017,-57.0,-61.75625,19.709997
1.6398846128140576,94.98271942138672,33.95549011230469,2.346440315246582,0.0421605184674263,-0.0080054914578795,-1.444693922996521,-56.9,-61.75625,19.567667
1.7150687199318781,93.5495376586914,33.942100524902344,2.308131694793701,0.0409304052591323,-0.0244322940707206,-1.444402813911438,-56.8,-61.75625,14.299836
1.7150687199318781,88.11738586425781,33.911170959472656,2.2579002380371094,0.0427257493138313,-0.0244322940707206,-1.443779706954956,-56.7,-61.75625,14.4174
1.7150687199318781,87.33150482177734,33.8980598449707,2.23814058303833,0.0456152521073818,-0.0342665463685989,-1.4437692165374756,-56.6,-61.75625,16.311756
1.7150687199318781,85.90287780761719,33.887672424316406,2.2195544242858887,0.0480899587273597,-0.0374942459166049,-1.4440538883209229,-56.5,-61.75625,20.38521
1.7241700334125198,83.287109375,33.88104248046875,2.200401782989502,0.0491759181022644,-0.0394520834088325,-1.4446368217468262,-56.4,-61.75625,20.38521
1.7241700334125198,83.32542419433594,33.87997817993164,2.181556940078736,0.0483612045645713,-0.0545591861009597,-1.44548761844635,-56.3,-61.75625,18.528584
1.7241700334125198,82.2818832397461,33.88343811035156,2.151017904281616,0.0433678478002548,-0.0545591861009597,-1.447620153427124,-56.2,-61.75625,19.57787
1.7241700334125198,83.49202728271484,33.88642883300781,2.142987966537476,0.0409573465585708,-0.0642552524805069,-1.4486417770385742,-56.1,-61.75625,18.779316
