SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.68938257917762,2.290708130997245,-0.1074251532554626,0.0134281441569328,-1.5540025010704994,0.1905887275934219,39.36887910962105,2015-02,-57.7433,-59.9416,1.8102002898575555
33.68938257917762,2.2967795594329345,-0.0805688649415969,-0.0738547928631305,-1.5500350948423147,0.198320597410202,38.14813867211342,2015-02,-57.6433,-59.9416,1.71744023002447
33.69090850465,2.2964224165837663,-0.0500503554940223,-0.1336710713803768,-1.541184727102518,0.1970725506544113,34.94369502365589,2015-02,-57.5433,-59.9416,2.3460707062992965
33.706167759373784,2.287136702505564,0.0024414807558059,-0.1831110566854477,-1.5167699195444584,0.1852847039699554,30.976288601756096,2015-02,-57.4433,-59.9416,0.0861639422076835
33.71074553579092,2.2710652742934485,0.0213629566133022,-0.1818903163075447,-1.5033417753875256,0.1901635974645614,30.976288601756096,2015-02,-57.3433,-59.9416,0.3181399000081301
33.71532331220806,2.250350989042147,0.036011841148138,-0.1690725423395633,-1.49082918651402,0.1921712756156921,31.434066265821457,2015-02,-57.2433,-59.9416,0.3109220660354893
33.718375163152814,2.228922418092509,0.0469985045492649,-0.1501510664820671,-1.4792321529239416,0.2002459913492202,31.739251375198364,2015-02,-57.1433,-59.9416,0.5267112053173078
33.718375163152814,2.213922418427785,0.0549333170056343,-0.1287881098687648,-1.469161044806242,0.205042764544487,32.197029039263725,2015-02,-57.0433,-59.9416,1.2744288242286412
33.71990108862519,2.2057081328971435,0.0653096102178096,-0.079348124563694,-1.4532914198935032,0.2029417753219604,32.34962159395218,2015-02,-56.9433,-59.9416,1.010403566969333
33.72142701409757,2.2067795614445918,0.0689718313515186,-0.0506607256829738,-1.4477980881929398,0.2107342332601547,31.58665882050991,2015-02,-56.8433,-59.9416,23.50380105070783
33.72142701409757,2.210708132785385,0.0738547928631305,-0.0201422162353992,-1.4444410521537066,0.2032709121704101,30.976288601756096,2015-02,-56.7433,-59.9416,58.86972031197512
33.718375163152814,2.20963670423788,0.078127384185791,0.0109866634011268,-1.442609941586852,0.1975719183683395,30.213325828313828,2015-02,-56.6433,-59.9416,13.93622292891961
33.716849237680435,2.198922418763061,0.0823999755084514,0.0402844324707984,-1.442609941586852,0.2024302184581756,29.755548164248463,2015-02,-56.5433,-59.9416,6.752112947571942
33.71379738673568,2.1785652763609846,0.0897244177758693,0.0897244177758693,-1.4465773478150368,0.2288758903741836,28.9925853908062,2015-02,-56.4433,-59.9416,10.948496365836046
33.71379738673568,2.147493848484032,0.0933866389095783,0.1110873743891716,-1.4508499391376972,0.2332850247621536,28.839992836117744,2015-02,-56.3433,-59.9416,6.0666332003060965
33.71379738673568,2.1157081349088003,0.0958281196653842,0.1300088502466678,-1.456038085743785,0.2442509233951568,28.382215172052383,2015-02,-56.2433,-59.9416,3.1620922370765907
33.71379738673568,2.0824938499368955,0.0970488600432872,0.1458784751594066,-1.4621417876332998,0.2278810888528823,28.07703006267548,2015-02,-56.1433,-59.9416,3.7635800178591934
33.7122714612633,2.04927956496499,0.0958281196653842,0.157475508749485,-1.469161044806242,0.2204990983009338,28.22962261736393,2015-02,-56.0433,-59.9416,6.324420492993332
33.70769368484616,2.013208137199854,0.0866725668311119,0.1678518019616603,-1.4841151144355536,0.2113313227891922,28.9925853908062,2015-02,-55.9433,-59.9416,2.804329153844997
33.704641833901405,1.9699938524514664,0.079348124563694,0.1660206913948059,-1.492049926891923,0.2422807216644287,29.14517794549465,2015-02,-55.8433,-59.9416,3.912440283849742
33.70158998295665,1.9214224249656693,0.0708029419183731,0.1635792106389999,-1.4996795542538166,0.2605426907539367,28.839992836117744,2015-02,-55.7433,-59.9416,3.589656053552762
33.70769368484616,1.8742795688765452,0.0622577592730522,0.1641895808279514,-1.5073091816157105,0.3060891330242157,28.22962261736393,2015-02,-55.6433,-59.9416,1.7349500593001517
33.71990108862519,1.8335652840723355,0.0518814660608768,0.1721243932843208,-1.5158543642610312,0.3631523549556732,28.839992836117744,2015-02,-55.5433,-59.9416,4.70929562525898
33.71532331220806,1.8039224275919992,0.0280770286917686,0.2044740132987499,-1.5347758401185274,0.4087120294570923,29.14517794549465,2015-02,-55.4433,-59.9416,0.8126095056098155
33.70921961031854,1.7878509993798843,0.0146488845348358,0.2105777151882648,-1.5457625035196545,0.467593789100647,28.9925853908062,2015-02,-55.3433,-59.9416,2.3664374379663653
33.70769368484616,1.7874938565306593,0.0006103701889514,0.198370311409235,-1.5564439818263054,0.4583009481430053,27.619252398610115,2015-02,-55.2433,-59.9416,4.250425474365482
33.71990108862519,1.8014224276478783,-0.0128177739679813,0.1709036529064178,-1.5655995346605778,0.466976135969162,25.635549187660217,2015-02,-55.1433,-59.9416,0.4260378570509971
33.73821219429374,1.8260652842399736,-0.0244148075580596,0.1355021819472313,-1.5732291620224714,0.4773414731025696,26.09332685172558,2015-02,-55.0433,-59.9416,0.0546498067641805
33.74431589618325,1.8542795693235803,-0.0451673939824104,0.0653096102178096,-1.580858789384365,0.4847265779972076,27.0088821798563,2015-02,-54.9433,-59.9416,1.607485115559481
33.73821219429374,1.8774938545190023,-0.0512710958719253,0.0494399853050708,-1.582079529762268,0.5300357937812805,26.09332685172558,2015-02,-54.8433,-59.9416,1.3747553989973127
33.73516034334898,1.882493854407244,-0.0518814660608768,0.0408948026597499,-1.5826898999512196,0.4964410960674286,25.940734297037125,2015-02,-54.7433,-59.9416,1.343947589080892
33.73210849240422,1.8699938546866408,-0.0445570237934589,0.0408948026597499,-1.5829950850456953,0.4535581767559051,25.940734297037125,2015-02,-54.6433,-59.9416,1.108075062579024
33.730582566931844,1.8335652840723355,-0.0286873988807201,0.0500503554940223,-1.5836054552346468,0.4316401779651642,25.940734297037125,2015-02,-54.5433,-59.9416,1.1446440585099265
33.73668626882136,1.7771367139050085,0.0250251777470111,0.0872829370200634,-1.5875728614628315,0.4781419038772583,26.09332685172558,2015-02,-54.4433,-59.9416,1.451032165820131
33.74584182165563,1.708208144017135,0.0592059083282947,0.1092562638223171,-1.591845452785492,0.4919691383838653,25.482956632971764,2015-02,-54.3433,-59.9416,1.0568296175611858
33.75957515090704,1.635351002788468,0.0939970090985298,0.1306192204356193,-1.5976439695805311,0.4811711013317108,24.87258641421795,2015-02,-54.2433,-59.9416,1.665235374720845
33.77483440563083,1.5724938613362838,0.1269569993019104,0.1519821770489215,-1.604968411847949,0.5395230054855347,24.26221619546413,2015-02,-54.1433,-59.9416,1.465041368478948
33.79467143677175,1.534636719325306,0.1544236578047275,0.1702932827174663,-1.61351359449327,0.5746119022369385,23.499253422021862,2015-02,-54.0433,-59.9416,4.210513117976088
33.84350105188787,1.5289224337387282,0.1794488355517387,0.1715140230953693,-1.632740255445242,0.7332612872123718,24.10962364077568,2015-02,-53.9433,-59.9416,1.1942066967089433
33.861812157556415,1.553208147481655,0.1709036529064178,0.1464888453483581,-1.6412854380905628,0.7104524970054626,25.025178968906403,2015-02,-53.8433,-59.9416,0.0888135709151198
33.86944178491831,1.6021367178165633,0.1489303261041641,0.1062044128775596,-1.6476943250745535,0.714708685874939,24.87258641421795,2015-02,-53.7433,-59.9416,0.3510776194046127
33.86944178491831,1.6614224307771224,0.1196325570344924,0.0604266487061977,-1.6516617313027382,0.7041709423065186,24.56740130484104,2015-02,-53.6433,-59.9416,4.1284161759815134
33.85876030661166,1.7224938579835225,0.0903347879648208,0.0140385143458843,-1.6525772865861654,0.6851848363876343,25.482956632971764,2015-02,-53.5433,-59.9416,10.749681597631248
33.68785665370524,2.289636702449741,0.0,-0.0408948026597499,-1.5655995346605778,0.2079522311687469,41.5051748752594,2015-02,-57.7433,-59.8416,0.931697749415586
33.68938257917762,2.2967795594329345,0.0201422162353992,-0.1336710713803768,-1.55827509239316,0.2207027822732925,39.82665677368641,2015-02,-57.6433,-59.8416,3.835901967282064
33.68938257917762,2.297850987980439,0.039674062281847,-0.1904354989528656,-1.54606768861413,0.2211049795150756,34.33332480490208,2015-02,-57.5433,-59.8416,1.578775928696511
33.70921961031854,2.291065273846357,0.0671407207846641,-0.2191228978335857,-1.516159549355507,0.2163045704364776,29.297770500183105,2015-02,-57.4433,-59.8416,1.0886558948560794
33.71532331220806,2.2753509884833534,0.0750755332410335,-0.2069154940545559,-1.501510664820671,0.1886755228042602,29.755548164248463,2015-02,-57.3433,-59.8416,0.9371099039711286
33.718375163152814,2.2560652746287246,0.0799584947526454,-0.1861629076302051,-1.4877773355692625,0.2025718241930008,30.06073327362537,2015-02,-57.2433,-59.8416,4.720225254464029
33.718375163152814,2.241422417813112,0.0811792351305484,-0.1605273596942424,-1.4755699317902329,0.1997345834970474,30.67110349237919,2015-02,-57.1433,-59.8416,0.459224503612794
33.716849237680435,2.234636703679086,0.0805688649415969,-0.1342814415693283,-1.4648884534835815,0.2251787185668945,31.12888115644455,2015-02,-57.0433,-59.8416,2.1361830041858085
33.71532331220806,2.236422417924871,0.0738547928631305,-0.079348124563694,-1.4493240136653185,0.2090370208024978,31.281473711133003,2015-02,-56.9433,-59.8416,2.965320362227837
33.716849237680435,2.247493846248858,0.0683614611625671,-0.0506607256829738,-1.443830681964755,0.2128719240427017,31.12888115644455,2015-02,-56.8433,-59.8416,4.963717065686323
33.718375163152814,2.259636703120293,0.0634784996509552,-0.0225836969912052,-1.440473645925522,0.2144447565078735,31.281473711133003,2015-02,-56.7433,-59.8416,16.16402470615746
33.718375163152814,2.2632081316119184,0.0604266487061977,0.0048829615116119,-1.4383373502641916,0.2105777710676193,31.281473711133003,2015-02,-56.6433,-59.8416,16.843772874338534
33.718375163152814,2.253208131835436,0.0604266487061977,0.032349620014429,-1.438032165169716,0.2077851146459579,30.51851093769073,2015-02,-56.5433,-59.8416,11.62352200306619
33.718375163152814,2.2328509894333024,0.0604266487061977,0.0866725668311119,-1.4419995713979006,0.2440246194601059,29.14517794549465,2015-02,-56.4433,-59.8416,6.566922551466457
33.716849237680435,2.2028509901038547,0.0579851679503917,0.1104770042002201,-1.4459669776260853,0.2662937641143799,29.297770500183105,2015-02,-56.3433,-59.8416,1.5481505426111406
33.71532331220806,2.1707081336794545,0.0543229468166828,0.1300088502466678,-1.4514603093266487,0.277617871761322,29.45036305487156,2015-02,-56.2433,-59.8416,1.886796708111038
33.7122714612633,2.14070813434995,0.0518814660608768,0.1458784751594066,-1.4575640112161636,0.2661296427249908,28.839992836117744,2015-02,-56.1433,-59.8416,3.510897376292955
33.71074553579092,2.1103509921713908,0.0512710958719253,0.1599169895052909,-1.4645832683891058,0.2505680322647095,28.382215172052383,2015-02,-56.0433,-59.8416,4.768389412022073
33.70921961031854,2.076422421501149,0.0476088747382164,0.1782280951738357,-1.4804528933018446,0.2492734044790268,28.22962261736393,2015-02,-55.9433,-59.8416,0.7312971890900415
33.70769368484616,2.034636708149435,0.0408948026597499,0.1806695759296417,-1.4889980759471655,0.2524261176586151,29.14517794549465,2015-02,-55.8433,-59.8416,2.869542393396176
33.704641833901405,1.9892795663060951,0.032349620014429,0.1800592057406902,-1.497848443686962,0.2738004922866821,29.14517794549465,2015-02,-55.7433,-59.8416,4.136894290265269
33.7122714612633,1.9485652815018848,0.0238044373691082,0.1825006864964962,-1.5066988114267588,0.281620055437088,28.68740028142929,2015-02,-55.6433,-59.8416,2.855787302213197
33.72447886504233,1.91285099658586,0.0134281441569328,0.1928769797086715,-1.5164647344499826,0.3089326322078705,29.45036305487156,2015-02,-55.5433,-59.8416,2.5237021911123554
33.716849237680435,1.889993854239549,-0.0079348124563694,0.2270577102899551,-1.5384380612522364,0.398537278175354,29.602955609560013,2015-02,-55.4433,-59.8416,0.1839081723477381
33.70921961031854,1.8792795687647867,-0.0189214758574962,0.23316141217947,-1.550950650125742,0.4080747663974762,29.755548164248463,2015-02,-55.3433,-59.8416,0.0696856538751017
33.70921961031854,1.8857081400497009,-0.0286873988807201,0.2209540084004402,-1.5631580539047718,0.3832312226295471,28.07703006267548,2015-02,-55.2433,-59.8416,2.459200347198938
33.72295293956995,1.9032081396585452,-0.0378429517149925,0.1910458691418171,-1.5741447173058989,0.4148032963275909,26.55110451579094,2015-02,-55.1433,-59.8416,5.188232941610667
33.741264045238495,1.92856528194892,-0.0476088747382164,0.1483199559152126,-1.5826898999512196,0.4243939816951751,27.77184495329857,2015-02,-55.0433,-59.8416,3.227477831453744
33.73821219429374,1.9546367099375743,-0.0622577592730522,0.0787377543747425,-1.5924558229744434,0.3898630142211914,27.77184495329857,2015-02,-54.9433,-59.8416,3.7628892410018286
33.73821219429374,1.974993852339708,-0.0653096102178096,0.0543229468166828,-1.594286933541298,0.382077693939209,27.46665984392166,2015-02,-54.8433,-59.8416,6.929800953418721
33.73668626882136,1.979279566529556,-0.0628681294620037,0.0317392498254776,-1.5945921186357737,0.3780086040496826,27.0088821798563,2015-02,-54.7433,-59.8416,6.391592606014177
33.73668626882136,1.966422423959841,-0.0537125766277313,0.0152592547237873,-1.5939817484468222,0.3898548185825348,26.856289625167847,2015-02,-54.6433,-59.8416,4.912858470509311
33.7336344178766,1.9324938532896567,-0.0366222113370895,0.0073244422674179,-1.5921506378799677,0.4168100655078888,26.7036970704794,2015-02,-54.5433,-59.8416,4.756670281849276
33.73516034334898,1.884636711502196,0.0207525864243507,0.0213629566133022,-1.589403972029686,0.5018987655639648,26.55110451579094,2015-02,-54.4433,-59.8416,4.134510685632893
33.73973811976612,1.8210652843517323,0.0555436871945858,0.039674062281847,-1.589403972029686,0.4937123358249664,26.09332685172558,2015-02,-54.3433,-59.8416,2.726629938737129
33.74736774712801,1.7496367145196814,0.0903347879648208,0.0640888698399066,-1.5909298975020647,0.5334264039993286,25.635549187660217,2015-02,-54.2433,-59.8416,2.720964455231839
33.75652329996228,1.6785652875368555,0.1226844079792499,0.0927762687206268,-1.5939817484468222,0.5345019698143005,25.33036407828331,2015-02,-54.1433,-59.8416,2.4404225846418117
33.765678852796555,1.621422431671192,0.1507614366710186,0.1214636676013469,-1.59916989505291,0.5544353723526001,25.177771523594856,2015-02,-54.0433,-59.8416,0.3075347010669513
33.790093660354614,1.5860652896043916,0.1818903163075447,0.158696249127388,-1.6138187795877457,0.6651889681816101,25.177771523594856,2015-02,-53.9433,-59.8416,0.3317788528100652
33.79924921318889,1.5739224327328998,0.1818903163075447,0.1605273596942424,-1.6223639622330666,0.7087007164955139,24.71999385952949,2015-02,-53.8433,-59.8416,0.255281168185708
33.81145661696792,1.584993861056887,0.1702932827174663,0.1483199559152126,-1.630298774689436,0.6620341539382935,24.26221619546413,2015-02,-53.7433,-59.8416,1.9181544348206176
33.823664020746946,1.6089224319505888,0.1464888453483581,0.1208532974123954,-1.637318031862378,0.6867340803146362,24.56740130484104,2015-02,-53.6433,-59.8416,0.9200994675255636
33.82976772263646,1.6482081453582396,0.114139225333929,0.0787377543747425,-1.64220099337399,0.6816940903663635,25.482956632971764,2015-02,-53.5433,-59.8416,2.682736473798266
