Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1997-02-01,-60.2416,-54.0433,18.34510312962248,0.1000858228030902,0.0,33.87096771039069,1.9474938529543808,-0.0183111056685447,0.112918484956026,-1.5884884167462587,0.2345009297132492,-2755
1997-02-01,-60.2416,-53.9433,18.871649701534512,0.1581365386169278,0.0,33.80840476602316,1.9382081388762185,0.0970488600432872,0.1611377298831939,-1.4120914321392777,0.2519052624702453,-2674
1997-02-01,-60.2416,-53.8433,17.038854806395328,0.0809195271034533,0.0,33.85876030661166,1.9360652817812576,0.0317392498254776,0.1678518019616603,-1.584521010518074,0.2455951422452926,-2688
1997-02-01,-60.2416,-53.7433,15.708349900395188,0.1901085136732745,0.0,33.79467143677175,1.9389224245745385,0.0897244177758693,0.1617481000721454,-1.51738028973341,0.215452954173088,-2580
1997-02-01,-60.2416,-53.6433,14.986718633871256,0.1221289587528666,0.0,33.80993069149554,1.937136710328738,0.0592059083282947,0.1403851434588432,-1.399578843265772,0.2281183451414108,-2250
1997-02-01,-60.2416,-53.5433,14.68156804678076,0.1553748838710172,0.0,33.84655290283263,1.922136710664014,0.1098666340112686,0.1055940426886081,-1.5668202750384808,0.2035760581493377,-2369
1997-02-01,-60.1416,-57.7433,0.0,0.0981045481267949,0.0,33.62987148575485,3.614993815682851,0.0646992400288581,0.1104770042002201,-1.6669209860265255,0.2305657267570495,-2864
1997-02-01,-60.1416,-57.6433,0.0,0.0783226493720313,0.0,34.4370860606432,3.578922387917682,0.0469985045492649,0.1409955136477947,-1.7392498534172771,0.2433758378028869,-3763
1997-02-01,-60.1416,-57.5433,0.1774329571067706,0.0141574309444773,0.0,34.029663959518075,3.536422388867631,0.0079348124563694,0.1599169895052909,-1.702322456985712,0.2381085604429245,-4110
1997-02-01,-60.1416,-57.4433,0.7811675955790292,0.0973267755656061,0.0,33.837397349998355,3.489993818476819,0.0683614611625671,0.1355021819472313,-1.6354869212955236,0.2523378729820251,-3902
1997-02-01,-60.1416,-57.3433,1.5421453249146988,0.0455779404527931,0.0,33.97473064251244,3.446422390879288,0.0195318460464477,0.0970488600432872,-1.7001861613243818,0.2480766326189041,-4068
1997-02-01,-60.1416,-57.2433,2.256042719853254,0.0683887044032622,0.0,33.82976772263646,3.405350963225877,0.0482192449271678,0.0482192449271678,-1.6418958082795143,0.243619292974472,-3924
1997-02-01,-60.1416,-57.1433,2.75237831695647,0.3031039606867566,0.0,33.7549973744899,3.3657081069691066,0.2142399363219738,-0.0012207403779029,-1.606189152225852,0.250097781419754,-3871
1997-02-01,-60.1416,-57.0433,2.9564352656296173,0.0746999355724211,0.0,33.92590102739632,3.3296366792039374,0.0488296151161193,-0.0427259132266044,-1.691946163773537,0.2485492974519729,-3823
1997-02-01,-60.1416,-56.9433,3.01757535420603,0.2468387153132163,0.0,33.800775138661265,3.289636680098007,0.1696829125285148,-0.0866725668311119,-1.5552232414484024,0.2350461035966873,-3660
1997-02-01,-60.1416,-56.8433,2.939059215044605,0.1550676667956171,,34.049500990659,3.2467795381987963,0.0219733268022537,-0.0848414562642574,-1.6974394954741,0.2402814179658889,-3568
1997-02-01,-60.1416,-56.7433,2.677290377706512,0.0423317139030168,0.0,33.874019561335444,3.197493825014704,0.0231940671801567,-0.0677510909736156,-1.643421733751893,0.2690582275390625,-3601
1997-02-01,-60.1416,-56.6433,2.355506898571964,0.1427091970598677,0.0,33.800775138661265,3.138208112054128,0.0201422162353992,-0.0378429517149925,-1.5381328761577606,0.2512649595737457,-3687
1997-02-01,-60.1416,-56.5433,2.0354760753632952,0.1579668237042651,0.0,34.139530593529344,3.071779542110351,-0.0006103701889514,0.0,-1.7038483824580908,0.2320879101753235,-3724
1997-02-01,-60.1416,-56.4433,1.476438792198445,0.2362692465203467,0.0,33.800775138661265,3.0057081150157337,0.0622577592730522,0.0939970090985298,-1.5277565829455853,0.2242657095193863,-3845
1997-02-01,-60.1416,-56.3433,0.7725815364944946,0.2325726682751007,0.0,33.97930841892958,2.9453509735076784,0.1556443981826305,0.1458784751594066,-1.6882839426398275,0.2190403789281845,-3595
1997-02-01,-60.1416,-56.2433,0.1880363682189959,0.1374214288153448,0.0,33.79772328771651,2.896065260323585,0.0970488600432872,0.198370311409235,-1.6312143299728632,0.226033553481102,-3779
1997-02-01,-60.1416,-56.1433,0.0,0.362011788861662,0.0,33.812982542440295,2.856779546915976,0.1776177249848842,0.2465895563364029,-1.4911343716084955,0.2186806946992874,-3699
1997-02-01,-60.1416,-56.0433,0.0,0.0857738439490053,0.0,33.98846397176385,2.8299938332289685,0.0567644275724887,0.2880947291851043,-1.6647846903651953,0.2182038277387619,-3668
1997-02-01,-60.1416,-55.9433,1.1677751860717474,0.3644405856185448,0.0,33.826715871691704,2.815350976413405,0.2063051238656044,0.3357036039233207,-1.434369944036007,0.2224168628454208,-3691
1997-02-01,-60.1416,-55.8433,3.5749290549131354,0.0457574139751256,0.0,34.02203433215618,2.809636690826843,0.0189214758574962,0.3363139741122722,-1.6632587648928163,0.2295253872871399,-3724
1997-02-01,-60.1416,-55.7433,6.035922037507986,0.0702164517182265,0.0,33.79772328771651,2.8074938337318827,-0.036011841148138,0.3192236088216305,-1.6052735969424248,0.2764882743358612,-3646
1997-02-01,-60.1416,-55.6433,8.158795757482645,0.1085189447635439,0.0,33.83129364810884,2.7992795482012007,0.0653096102178096,0.2868739888072014,-1.3968321774154902,0.3168268799781799,-3560
1997-02-01,-60.1416,-55.5433,9.6321066602369,0.1365102172490588,0.0,33.94268620759249,2.781779548592356,0.0836207158863544,0.2417065948247909,-1.6550187673419714,0.276554524898529,-3523
1997-02-01,-60.1416,-55.4433,9.65398823647256,0.1962717449591496,0.0,33.826715871691704,2.7449938351288665,-0.1214636676013469,0.1397747732698917,-1.4130069874227047,0.2596059739589691,-3496
1997-02-01,-60.1416,-55.3433,8.405536422665719,0.2353545026220171,0.0,33.861812157556415,2.6914224077548528,0.1654103212058544,0.0946073792874813,-1.62785729393363,0.2316342443227768,-3480
1997-02-01,-60.1416,-55.2433,6.681834857627159,0.1976619562981801,0.0,33.78856773488224,2.626422409207716,0.1257362589240074,0.0610370188951492,-1.5817743446677923,0.2508543133735657,-3468
1997-02-01,-60.1416,-55.1433,4.874118841847713,0.0533227445844933,0.0,33.80382698960602,2.5553509822248577,-0.0183111056685447,0.0390636920928955,-1.446272162720561,0.2279523909091949,-3427
1997-02-01,-60.1416,-55.0433,3.2719318551691043,0.207714275390986,0.0,33.85723438113928,2.4849938409403194,0.1324503310024738,0.0225836969912052,-1.58696249127388,0.2257510125637054,-3454
1997-02-01,-60.1416,-54.9433,2.0727042514003946,0.1505549555541992,0.0,33.80382698960602,2.4114224140133405,0.0915555283427238,0.0030518509447574,-1.4334543887525797,0.2436438500881195,-3435
1997-02-01,-60.1416,-54.8433,1.4460230034118309,0.0638588415782748,0.0,33.90758992172778,2.3389224156338417,0.0073244422674179,0.0036622211337089,-1.57261879183352,0.2468935996294021,-3380
1997-02-01,-60.1416,-54.7433,1.4878106020086777,0.1422908934537018,0.0,33.8053529150784,2.268922417198464,0.0500503554940223,0.0103762932121753,-1.5555284265428782,0.2174522131681442,-3325
1997-02-01,-60.1416,-54.6433,2.214835102745428,0.0932409140227402,0.0,33.80687884055078,2.2028509901038467,0.0012207403779029,0.0195318460464477,-1.4212469849735498,0.2405655980110168,-3228
1997-02-01,-60.1416,-54.5433,3.695942158134692,0.0764353113350537,0.0,33.89385659247637,2.1496367055789927,-0.0244148075580596,0.0256355479359626,-1.5744499024003744,0.2036549896001815,-3114
1997-02-01,-60.1416,-54.4433,6.03731156330286,0.0670018566840218,0.0,33.8053529150784,2.1092795636239026,-0.0292977690696716,0.0329599902033805,-1.427045501768589,0.2024732232093811,-3003
1997-02-01,-60.1416,-54.3433,9.154627073632517,0.1035148971819046,0.0,33.872493635863066,2.084993849881016,-0.0305185094475746,0.0451673939824104,-1.579638049006462,0.2145676463842392,-2949
1997-02-01,-60.1416,-54.2433,12.800933528726704,0.0658804074978436,0.0,33.81145661696792,2.075708135802853,0.0170903652906417,0.0653096102178096,-1.5466780588030815,0.2114829868078231,-2795
1997-02-01,-60.1416,-54.1433,16.664364717508455,0.0636016280622899,0.0,33.8053529150784,2.0746367072553733,0.0445570237934589,0.0885036773979663,-1.4264351315796375,0.2168393433094024,-2737
1997-02-01,-60.1416,-54.0433,20.01229796217737,0.1112180910938041,0.0,33.86028623208404,2.079279564294455,-0.0213629566133022,0.1092562638223171,-1.5829950850456953,0.2611640691757202,-2746
1997-02-01,-60.1416,-53.9433,21.04102271825773,0.1434694572295009,0.0,33.80687884055078,2.0899938497692574,0.0860621966421604,0.1251258887350559,-1.4145329128950834,0.2516081631183624,-2833
1997-02-01,-60.1416,-53.8433,20.12499768327361,0.0804763314725197,0.0,33.85876030661166,2.1042795637356613,0.0219733268022537,0.111697744578123,-1.5802484191954136,0.2269428819417953,-2889
1997-02-01,-60.1416,-53.7433,18.9388495266864,0.1985289442305948,0.0,33.79161958582699,2.1171367063054243,0.0952177494764328,0.0830103456974029,-1.510055847465992,0.2247481197118759,-3046
1997-02-01,-60.1416,-53.6433,18.075243903445195,0.141471644002941,0.0,33.80993069149554,2.129279563176868,0.0646992400288581,0.0451673939824104,-1.4032410643994808,0.2139676511287689,-2859
1997-02-01,-60.1416,-53.5433,17.645137091363527,0.13512498706068,0.0,33.85113067924976,2.134636705914269,0.0952177494764328,0.0079348124563694,-1.565294349566102,0.2212227582931518,-3005
1997-02-01,-60.0416,-57.7433,0.0,0.1187479869394498,0.0,33.64970851689577,3.53320810322519,0.0695822015404701,0.1446577347815036,-1.669972836971283,0.2664637863636017,-4452
1997-02-01,-60.0416,-57.6433,0.098764351627484,0.0103583255914011,0.0,33.765678852796555,3.4839223900410974,0.0073244422674179,0.1532029174268245,-1.638538772240281,0.2636914551258087,-4114
1997-02-01,-60.0416,-57.5433,0.5639863889295076,0.0182907486798515,0.0,34.040345437824726,3.424279534231362,0.0122074037790298,0.1470992155373096,-1.7004913464188576,0.2738988399505615,-3964
1997-02-01,-60.0416,-57.4433,1.3405385074061953,0.0838765019455144,0.0,33.80687884055078,3.366065249818267,0.0543229468166828,0.0885036773979663,-1.6367076616734266,0.2688336670398712,-3847
1997-02-01,-60.0416,-57.3433,2.360533776444066,0.0366222113370895,0.0,33.993041748180985,3.320708107974935,0.0256355479359626,0.0445570237934589,-1.6971343103796244,0.2677777707576751,-3788
1997-02-01,-60.0416,-57.2433,3.4624855672428616,0.0634843683237963,0.0,33.825189946219325,3.2903509657963275,0.0439466536045074,-0.0006103701889514,-1.640675067901611,0.2654444575309753,-3740
1997-02-01,-60.0416,-57.1433,4.508417460543008,0.3294755439055091,0.0,33.75804922543466,3.2717795376400027,0.2325510419905185,-0.0390636920928955,-1.6067995224148035,0.2497098445892334,-3624
1997-02-01,-60.0416,-57.0433,5.31210946728612,0.0588303146399772,0.0,34.029663959518075,3.2610652521652,0.0103762932121753,-0.0653096102178096,-1.69530319981277,0.2763839662075043,-3614
1997-02-01,-60.0416,-56.9433,5.221311179816676,0.2866388349723347,0.0,33.802301064133644,3.2532081094836776,0.2014221623539924,-0.0848414562642574,-1.5512558352202177,0.2767364084720611,-3551
1997-02-01,-60.0416,-56.8433,4.373078473696027,0.0328694406086561,0.0,34.20667131431401,3.237850966969794,-0.0115970335900783,-0.0830103456974029,-1.7038483824580908,0.2606847584247589,-3548
1997-02-01,-60.0416,-56.7433,3.318405252992696,0.0293231901322153,0.0,33.91674547456205,3.208565253338666,0.0140385143458843,-0.0762962736189365,-1.644642474129796,0.2518195509910583,-3609
1997-02-01,-60.0416,-56.6433,2.1929283085177604,0.1584918782762903,0.0,33.802301064133644,3.1617795400986943,0.0628681294620037,-0.0634784996509552,-1.5262306574732063,0.2423422932624817,-3652
1997-02-01,-60.0416,-56.5433,1.0492224952859015,0.0504654721868805,0.0,34.29822684265673,3.097493827249877,-0.0079348124563694,-0.0439466536045074,-1.7111728247255087,0.2386227399110794,-3711
1997-02-01,-60.0416,-56.4433,0.0851270385221319,0.2586716887435371,0.0,33.80993069149554,3.02785097166366,0.0909451581537723,0.0122074037790298,-1.507614366710186,0.2331187278032302,-3851
1997-02-01,-60.0416,-56.3433,0.0,0.2756279311698543,0.0,34.049500990659,2.9624938302673627,0.1745658740401268,0.0463881343603134,-1.6959135700017214,0.2327494025230407,-3813
1997-02-01,-60.0416,-56.2433,0.0,0.17798754732496,0.0,33.80382698960602,2.91285097423411,0.1257362589240074,0.0848414562642574,-1.630298774689436,0.2303187102079391,-3538
1997-02-01,-60.0416,-56.1433,0.0,0.3559635822273583,0.0,33.81908624432981,2.878565260714741,0.1825006864964962,0.1257362589240074,-1.467940304428339,0.2302867770195007,-3437
1997-02-01,-60.0416,-56.0433,0.0,0.155206949878134,0.0,33.97320471704006,2.8610652611058964,0.0872829370200634,0.1696829125285148,-1.6678365413099527,0.2330588549375534,-3115
1997-02-01,-60.0416,-55.9433,1.3049171454949111,0.2937662957884909,0.0,33.82824179716408,2.859993832558416,0.1739555038511753,0.2545243687927723,-1.4172795787453651,0.2439358085393905,-3334
1997-02-01,-60.0416,-55.8433,5.197131546831924,0.057756631885337,0.0,34.018982481211424,2.8660652609941377,0.0067140720784664,0.2874843589961529,-1.6653950605541468,0.2824715971946716,-3735
1997-02-01,-60.0416,-55.7433,9.711625113557812,0.0708029419183731,0.0,33.814508467912674,2.8721366894298592,-0.0354014709591865,0.3082369454205036,-1.5994750801473856,0.2721863389015198,-3737
1997-02-01,-60.0416,-55.6433,14.231445405371996,0.0519711488694923,0.0,33.83281957358122,2.867493832390778,0.0244148075580596,0.3143406473100185,-1.392254400998354,0.2435278594493866,-3610
1997-02-01,-60.0416,-55.5433,17.859791618565954,0.1364829233934928,0.0,33.97167879156768,2.8464224042903328,0.0915555283427238,0.3039643540978431,-1.6580706182867289,0.235078290104866,-3550
1997-02-01,-60.0416,-55.4433,17.904812444324925,0.2097578693372822,0.0,33.823664020746946,2.8060652623352422,-0.1483199559152126,0.238044373691082,-1.416364023461938,0.2370244264602661,-3503
1997-02-01,-60.0416,-55.3433,14.912514285689356,0.2891789410620015,0.0,33.85723438113928,2.7524938349612285,0.2038636431097984,0.1910458691418171,-1.6238898877054453,0.2282888293266296,-3517
1997-02-01,-60.0416,-55.2433,11.250990027353163,0.1300102830326435,0.0,33.802301064133644,2.6899938363582123,0.0891140475869178,0.1452681049704551,-1.5848261956125498,0.2207990139722824,-3501
1997-02-01,-60.0416,-55.1433,7.705099319632063,0.0794560397520748,0.0,33.802301064133644,2.625350980660236,0.0018311105668544,0.1068147830665111,-1.443525496870279,0.2201431691646576,-3498
1997-02-01,-60.0416,-55.0433,4.685696839337682,0.1993379703530841,0.0,33.8770714122802,2.56285098205722,0.1361125521361827,0.0787377543747425,-1.5793328639119864,0.2219640016555786,-3554
1997-02-01,-60.0416,-54.9433,2.770794719569275,0.1681544946004136,0.0,33.80993069149554,2.501779554850844,0.0946073792874813,0.0537125766277313,-1.424604021012783,0.2259149253368377,-3545
1997-02-01,-60.0416,-54.8433,1.9787856814654472,0.0748245144514944,0.0,33.90758992172778,2.4396366990969875,0.0103762932121753,0.0543229468166828,-1.5649891644716265,0.2267741709947586,-3488
1997-02-01,-60.0416,-54.7433,2.020891219860137,0.1079268435772687,0.0,33.80687884055078,2.378565271890612,0.0659199804067611,0.0628681294620037,-1.5607165731489658,0.219106912612915,-3287
1997-02-01,-60.0416,-54.6433,2.850558010499908,0.0800865234001618,0.0,33.814508467912674,2.323922415969118,-0.0073244422674179,0.0799584947526454,-1.4130069874227047,0.2214009016752243,-3199
1997-02-01,-60.0416,-54.5433,4.481616527414637,0.0903554062263279,0.0,33.89080474153161,2.2792795598241065,-0.0207525864243507,0.1031525619328022,-1.5659047197550535,0.2275184988975525,-3152
1997-02-01,-60.0416,-54.4433,6.919353043921969,0.0831538381911877,0.0,33.8053529150784,2.2492795604946587,-0.0439466536045074,0.1440473645925521,-1.4212469849735498,0.2336284667253494,-3120
1997-02-01,-60.0416,-54.3433,10.028300230193304,0.1097444920791092,0.0,33.86486400850117,2.2328509894332944,-0.0256355479359626,0.1507614366710186,-1.568956570699811,0.2044588923454284,-3040
1997-02-01,-60.0416,-54.2433,13.510881411320607,0.123110320476813,0.0,33.81145661696792,2.2289224180925333,0.0280770286917686,0.1458784751594066,-1.536606950685382,0.219440221786499,-3035
1997-02-01,-60.0416,-54.1433,16.9207380028166,0.0259101965477752,0.0,33.802301064133644,2.2289224180925333,0.0183111056685447,0.1275673694908619,-1.4252143912017343,0.2388232350349426,-2801
1997-02-01,-60.0416,-54.0433,19.59593760398972,0.1026366103276301,0.0,33.85113067924976,2.230708132338333,-0.0225836969912052,0.0964384898543357,-1.5717032365500927,0.2475081831216812,-2941
1997-02-01,-60.0416,-53.9433,20.960672541198893,0.119023751887018,0.0,33.80687884055078,2.236422417924896,0.0592059083282947,0.0018311105668544,-1.4194158744066954,0.2339304387569427,-3100
1997-02-01,-60.0416,-53.8433,21.086761524634507,0.0776394719143027,0.0,33.85723438113928,2.241422417813137,0.0079348124563694,-0.0500503554940223,-1.571398051455617,0.2137463986873626,-3168
1997-02-01,-60.0416,-53.7433,20.59484239798841,0.1818575418009842,0.0,33.790093660354614,2.2496367033438185,0.1007110811769962,-0.0939970090985298,-1.496932888403535,0.2239427715539932,-3183
1997-02-01,-60.0416,-53.6433,20.04618663861688,0.1678351546764355,0.0,33.80993069149554,2.263208131611902,0.0646992400288581,-0.1263466291129589,-1.4120914321392777,0.2264965176582336,-3249
1997-02-01,-60.0416,-53.5433,19.72064849648252,0.1018458949218105,0.0,33.85723438113928,2.282850988315708,0.0677510909736156,-0.1440473645925521,-1.5607165731489658,0.2254734635353088,-3248
1997-02-01,-59.9416,-57.7433,0.1008384861304215,0.1486824696577093,0.0,33.67259739898145,3.4585652477507307,0.079348124563694,0.1092562638223171,-1.6730246879160404,0.3079364001750946,-3954
1997-02-01,-59.9416,-57.6433,0.3718831233176757,0.0081433540157481,0.0,33.72447886504233,3.4114223916615987,0.0048829615116119,0.1080355234444141,-1.6379284020513296,0.3054139018058777,-3896
1997-02-01,-59.9416,-57.5433,0.9400157922832274,0.0174783422955312,0.0,34.04797506518662,3.361065249930025,0.0115970335900783,0.0970488600432872,-1.699880976229906,0.2904184758663177,-3796
1997-02-01,-59.9416,-57.4433,1.8580100924868348,0.0787826912942236,0.0,33.776360331103206,3.3182081080308143,0.0469985045492649,0.0433362834155559,-1.637623216956854,0.2642415463924408,-3715
1997-02-01,-59.9416,-57.3433,3.0696321875453454,0.0333532543829862,0.0,34.018982481211424,3.293565251438768,0.0231940671801567,0.0067140720784664,-1.6965239401906729,0.2851417064666748,-3700
1997-02-01,-59.9416,-57.2433,4.425879671657727,0.1013214513659477,0.0,33.826715871691704,3.2882081087013666,0.0506607256829738,-0.0274666585028171,-1.6388439573347569,0.2722197473049164,-3644
1997-02-01,-59.9416,-57.1433,5.745312137694415,0.3401575046489437,0.0,33.75957515090704,3.2978509656286894,0.2398754842579364,-0.0543229468166828,-1.607409892603755,0.2612312734127044,-3629
1997-02-01,-59.9416,-57.0433,6.706355030063233,0.0440989821500083,0.0,34.078493574634194,3.313922393840893,0.0018311105668544,-0.0689718313515186,-1.6968291252851486,0.2369314879179,-3521
1997-02-01,-59.9416,-56.9433,6.522281086733687,0.311689467943334,0.0,33.802301064133644,3.328208107807297,0.2203436382114887,-0.0671407207846641,-1.5503402799367905,0.2323913276195526,-3489
1997-02-01,-59.9416,-56.8433,5.318952553054999,0.0259101965477752,0.0,34.22803427092731,3.3271366792598167,-0.0183111056685447,-0.0585955381393432,-1.7038483824580908,0.2341326922178268,-3470
1997-02-01,-59.9416,-56.7433,3.756491784716858,0.0225093403697781,0.0,33.935056580230594,3.304993822611891,0.0134281441569328,-0.0488296151161193,-1.644642474129796,0.2356017976999282,-3510
1997-02-01,-59.9416,-56.6433,2.084068518807328,0.1698409204481898,0.0,33.8053529150784,3.257493823673599,0.0885036773979663,-0.0390636920928955,-1.520737325772643,0.2411750555038452,-3533
1997-02-01,-59.9416,-56.5433,0.4595051523126878,0.0446614169448292,0.0,34.31196017190814,3.188922396634861,-0.0207525864243507,-0.0262459181249141,-1.7117831949144602,0.2431742548942566,-3509
1997-02-01,-59.9416,-56.4433,0.0,0.2601996016884008,0.0,33.812982542440295,3.1078509698755203,0.1080355234444141,0.0146488845348358,-1.497848443686962,0.2689894735813141,-3571
1997-02-01,-59.9416,-56.3433,0.0,0.274517342880508,0.0,34.11053800955415,3.02963668590946,0.1684621721506118,0.0445570237934589,-1.7014069017022848,0.262754738330841,-3435
1997-02-01,-59.9416,-56.2433,0.0,0.19914350518366,0.0,33.81145661696792,2.968565258703084,0.1397747732698917,0.078127384185791,-1.6306039597839117,0.2512061893939972,-3469
1997-02-01,-59.9416,-56.1433,0.0,0.3394119290259457,0.0,33.82061216980219,2.9310652595412745,0.1837214268743991,0.114139225333929,-1.4575640112161636,0.2582418024539947,-3511
1997-02-01,-59.9416,-56.0433,0.0,0.1969179478229088,0.0,33.970152866095304,2.917136688424031,0.1043733023107051,0.1501510664820671,-1.6714987624436617,0.2583131194114685,-3511
1997-02-01,-59.9416,-55.9433,2.1215292608090786,0.2552515295117387,0.0,33.82824179716408,2.9224938311614324,0.1593066193163395,0.2221747487783432,-1.4108706917613745,0.3073414862155914,-3603
1997-02-01,-59.9416,-55.8433,6.921539699875459,0.0816528409319965,0.0,34.00982692837715,2.936779545127836,0.0134281441569328,0.2533036284148693,-1.667531356215477,0.303043782711029,-3604
1997-02-01,-59.9416,-55.7433,12.5880404960321,0.0648832410830076,0.0,33.814508467912674,2.9492795448484395,-0.0299081392586231,0.2783288061618805,-1.596728414297104,0.2566156983375549,-3546
1997-02-01,-59.9416,-55.6433,18.249113388664654,0.0311826893216953,0.0,33.83281957358122,2.947850973451799,0.0146488845348358,0.2941984310746193,-1.3907284755259752,0.2416355907917022,-3557
1997-02-01,-59.9416,-55.5433,22.567172034938483,0.149055349485514,0.0,33.98693804629147,2.9292795452954743,0.0994903407990932,0.2960295416414737,-1.6592913586646318,0.2353850454092025,-3541
1997-02-01,-59.9416,-55.4433,22.728863549870216,0.2114683873948508,0.0,33.823664020746946,2.8917795461336646,-0.1470992155373096,0.2520828880369663,-1.415143283084035,0.2321772128343582,-3530
1997-02-01,-59.9416,-55.3433,19.23639692796205,0.3107797383036841,0.0,33.85723438113928,2.8385652616088106,0.2197332680225372,0.2117984555661678,-1.6226691473275423,0.2318363785743713,-3530
1997-02-01,-59.9416,-55.2433,14.615881284667203,0.1037629321217536,0.0,33.79924921318889,2.779993834346556,0.0726340524852275,0.1660206913948059,-1.5851313807070255,0.2321644574403762,-3534
1997-02-01,-59.9416,-55.1433,10.027915396355173,0.1183362828513337,0.0,33.80382698960602,2.723565264179261,0.0030518509447574,0.1232947781682014,-1.4386425353586674,0.2264353930950164,-3583
1997-02-01,-59.9416,-55.0433,6.14417307832514,0.2041594762794245,0.0,33.88317511416972,2.6678509797102867,0.1416058838367462,0.0897244177758693,-1.5765861980617046,0.2243168354034423,-3582
1997-02-01,-59.9416,-54.9433,3.657037536323048,0.1584824755782353,0.0,33.80993069149554,2.6182081236770336,0.0897244177758693,0.0555436871945858,-1.4200262445956469,0.2397259622812271,-3574
1997-02-01,-59.9416,-54.8433,2.5795983107076825,0.0770711708876119,0.0,33.90453807078302,2.573208124682862,0.0146488845348358,0.0518814660608768,-1.5610217582434416,0.2402618080377578,-3467
1997-02-01,-59.9416,-54.7433,2.53946049803862,0.1203807237666203,0.0,33.8053529150784,2.5321366970294514,0.0805688649415969,0.0549333170056343,-1.561632128432393,0.2173958569765091,-3448
1997-02-01,-59.9416,-54.6433,3.393935259985697,0.0614567312792518,0.0,33.81603439338505,2.499279554906724,-0.0079348124563694,0.0646992400288581,-1.4093447662889955,0.2173588871955871,-3490
1997-02-01,-59.9416,-54.5433,5.073385944178836,0.0948610320081996,0.0,33.89080474153161,2.4746366983146766,-0.0177007354795932,0.0817896053194999,-1.5610217582434416,0.2218485623598098,-3442
1997-02-01,-59.9416,-54.4433,7.498362483832156,0.0799794589192555,0.0,33.8053529150784,2.457136698705832,-0.0463881343603134,0.1281777396798133,-1.418500319123268,0.2299377918243408,-3432
1997-02-01,-59.9416,-54.3433,10.47893052507114,0.1102795534097361,0.0,33.86333808302879,2.44785098462767,-0.0250251777470111,0.1458784751594066,-1.5634632389992476,0.2242295145988464,-3383
1997-02-01,-59.9416,-54.2433,13.688393485997672,0.1284187546382579,0.0,33.81145661696792,2.438565270549508,0.0354014709591865,0.1513718068599701,-1.530503248795867,0.2313217371702194,-3278
1997-02-01,-59.9416,-54.1433,16.69247942387911,0.0141574309444773,0.0,33.80382698960602,2.4282081279238645,0.0079348124563694,0.1422162540256977,-1.4242988359183073,0.2344538569450378,-3139
1997-02-01,-59.9416,-54.0433,19.028398863525048,0.0991170525720733,0.0,33.849604753777385,2.412850985409981,-0.0238044373691082,0.116580706089735,-1.566515089944005,0.235268622636795,-2863
1997-02-01,-59.9416,-53.9433,20.560895540426024,0.1173213433450917,0.0,33.80840476602316,2.388922414516254,0.0469985045492649,0.0225836969912052,-1.422162540256977,0.2271420359611511,-2890
1997-02-01,-59.9416,-53.8433,21.267556563999648,0.0804439196119198,0.0,33.8557084556669,2.363922415075048,0.0036622211337089,-0.033570360392332,-1.566515089944005,0.2187081426382064,-3094
1997-02-01,-59.9416,-53.7433,21.3252995960822,0.1657534393324311,0.0,33.790093660354614,2.3453509869187235,0.1025421917438507,-0.0836207158863544,-1.4917447417974472,0.2153975069522857,-3186
1997-02-01,-59.9416,-53.6433,21.122838609846507,0.1803104202520904,0.0,33.80993069149554,2.3396367013321617,0.0592059083282947,-0.1208532974123954,-1.4178899489343166,0.2119688540697097,-3236
1997-02-01,-59.9416,-53.5433,20.951014427116085,0.0929688173927569,0.0,33.85723438113928,2.3492795582594845,0.0561540573835372,-0.1385540328919887,-1.5573595371097326,0.2048718333244323,-3273
1997-02-01,-59.8416,-57.7433,0.239708179133,0.1776187737278172,0.0,33.706167759373784,3.416779534399,0.0891140475869178,0.0634784996509552,-1.6772972792387009,0.2472140491008758,-3901
1997-02-01,-59.8416,-57.6433,0.5449510003295039,0.0159165072155062,0.0,33.68480480276048,3.391422392108633,0.0024414807558059,0.0622577592730522,-1.637623216956854,0.3033590018749237,-3766
1997-02-01,-59.8416,-57.5433,1.1795359521244022,0.0155614475198948,0.0,34.05560469254851,3.3735652496506288,0.0103762932121753,0.0549333170056343,-1.6989654209464788,0.3291421830654144,-3732
1997-02-01,-59.8416,-57.4433,2.170683577870123,0.0775242227583669,0.0,33.74431589618325,3.369636678309868,0.0433362834155559,0.0146488845348358,-1.6388439573347569,0.2813689410686493,-3611
1997-02-01,-59.8416,-57.3433,3.463481733599224,0.0301129706645275,0.0,34.04492321424186,3.382850963728792,0.0189214758574962,-0.0134281441569328,-1.6965239401906729,0.2554877996444702,-3625
1997-02-01,-59.8416,-57.2433,4.9068334297896765,,0.0,,3.41392239160572,,-0.0402844324707984,,0.2429551184177398,-3547
1997-02-01,-59.8416,-57.1433,6.257892047627734,0.3488926401139847,0.0,33.76110107637942,3.449993819370889,0.2453688159584999,-0.0604266487061977,-1.608630632981658,0.2482834756374359,-3462
1997-02-01,-59.8416,-57.0433,7.11063075573454,0.0311228950397897,0.0,34.102908382192254,3.483565247191937,0.0012207403779029,-0.0701925717294216,-1.6974394954741,0.2337512075901031,-3458
