CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.28113561256759567,10.767897605895996,34.02998352050781,0.6313247680664062,-0.051294095814228,0.0070581547915935,-1.3569689989089966,-55.4,-63.15625,5.2770658
0.28113561256759567,10.767897605895996,33.97437286376953,0.6385828852653503,-0.0511555597186088,0.0256482139229774,-1.357296347618103,-55.3,-63.15625,3.4366064
0.28113561256759567,99.33152770996094,33.771583557128906,0.56905198097229,-0.0635012164711952,0.0256482139229774,-1.3592565059661863,-55.2,-63.15625,6.937649
0.28113561256759567,91.68595123291016,33.76435852050781,0.4829022884368896,-0.0936525166034698,0.0419448390603065,-1.3635897636413574,-55.1,-63.15625,4.792093
0.393876916859881,81.3912124633789,33.76854705810547,0.4615625739097595,-0.0838336572051048,0.0746931880712509,-1.3691757917404177,-55.0,-63.15625,3.2218716
0.393876916859881,76.34825134277344,33.784915924072266,0.4693445563316345,-0.0715919286012649,0.1117467209696769,-1.374485969543457,-54.9,-63.15625,4.128932
0.393876916859881,71.33698272705078,33.800777435302734,0.5408549904823303,-0.0670916810631752,0.1577001810073852,-1.378116488456726,-54.8,-63.15625,4.337821
0.393876916859881,71.34934997558594,33.84049987792969,0.631730318069458,-0.0778636410832405,0.1577001810073852,-1.3801721334457395,-54.7,-63.15625,7.574531
0.5781650543212891,66.20417785644531,33.8544921875,0.6303468942642212,-0.0795033276081085,0.1424246728420257,-1.379967212677002,-54.6,-63.15625,3.2193367
0.5781650543212891,58.56049346923828,33.87193298339844,0.6235384941101074,-0.0752001628279686,0.1166298538446426,-1.379652976989746,-54.5,-63.15625,2.4584975
0.5781650543212891,56.124961853027344,33.903221130371094,0.6134459972381592,-0.0658964067697525,0.0876703560352325,-1.3794134855270386,-54.4,-63.15625,3.674167
0.5781650543212891,59.43932342529297,33.941368103027344,0.6024308204650879,-0.0540283508598804,0.0521839894354343,-1.3791918754577637,-54.3,-63.15625,4.5101433
0.5781650543212891,67.76615905761719,34.00212860107422,0.5889173746109009,-0.0316134877502918,0.0521839894354343,-1.3783650398254397,-54.2,-63.15625,2.1487741
0.7950928193167783,71.21908569335938,34.03052520751953,0.5877683758735657,-0.0228802431374788,0.03967160359025,-1.3779281377792358,-54.1,-63.15625,5.349373
0.7950928193167783,72.4242172241211,34.058921813964844,0.5882694125175476,-0.0164685193449258,0.0306107010692358,-1.3778605461120603,-54.0,-63.15625,7.0091434
0.7950928193167783,76.41851806640625,34.08892822265625,0.5787460207939148,-0.0123974755406379,0.0200434327125549,-1.3784340620040894,-53.9,-63.15625,6.941253
0.7950928193167783,82.12953186035156,34.12052917480469,0.5313392281532288,-0.0101728914305567,-0.0008382348460145,-1.3798012733459473,-53.8,-63.15625,4.442414
0.97948795882985,92.68695068359376,34.17976379394531,0.302132248878479,-0.007050909101963,-0.0008382348460145,-1.3850425481796265,-53.7,-63.15625,4.5565653
0.97948795882985,99.46397399902344,34.2044792175293,0.1940713226795196,-0.0063700159080326,-0.0087441047653555,-1.388810396194458,-53.6,-63.15625,3.5715666
0.97948795882985,110.31763458251952,34.22320556640625,0.1383129954338073,-0.0071624824777245,-0.0128436349332332,-1.3929229974746704,-53.5,-63.15625,2.9838147
0.97948795882985,117.80801391601562,34.23503875732422,0.1351883709430694,-0.0088735055178403,-0.0122892949730157,-1.396846890449524,-53.4,-63.15625,2.9838147
0.97948795882985,126.77020263671876,34.24224853515625,0.1629837453365326,-0.0105027975514531,0.0042907008901238,-1.4001591205596924,-53.3,-63.15625,3.114028
1.1130669008707628,137.0284423828125,34.25092315673828,0.2049549967050552,-0.0116825187578797,0.0042907008901238,-1.4046064615249634,-53.2,-63.15625,4.484051
1.1130669008707628,138.83590698242188,34.254127502441406,0.1978571563959121,-0.0124969938769936,0.0151010230183601,-1.4059598445892334,-53.1,-63.15625,4.974091
1.1130669008707628,142.31341552734375,34.25640869140625,0.1757556647062301,-0.0142736183479428,0.0218805652111768,-1.406930446624756,-53.0,-63.15625,5.3606424
1.1130669008707628,146.48565673828125,34.25712966918945,0.1464518755674362,-0.0169104486703872,0.0283752679824829,-1.407646417617798,-52.9,-63.15625,4.9581776
1.1444805750215892,150.34002685546875,34.25634765625,0.1179751902818679,-0.0199280455708503,0.0595184303820133,-1.4082210063934326,-52.8,-63.15625,2.671092
1.1444805750215892,153.12142944335938,34.25361633300781,0.0753346905112266,-0.0255554653704166,0.0595184303820133,-1.4092836380004885,-52.7,-63.15625,2.3306909
1.1444805750215892,152.39694213867188,34.25245666503906,0.0573639795184135,-0.0277607999742031,0.0916516557335853,-1.409869909286499,-52.6,-63.15625,2.8531997
1.1444805750215892,149.7101287841797,34.251258850097656,0.041828017681837,-0.0296132285147905,0.1338236182928085,-1.410564422607422,-52.5,-63.15625,3.7053647
1.1444805750215892,145.7768096923828,34.25008010864258,0.0256452560424804,-0.0314619801938533,0.1816913485527038,-1.4114563465118408,-52.4,-63.15625,6.090885
1.1235787496843839,141.987548828125,34.248817443847656,0.00519809871912,-0.0341014303267002,0.2283999472856521,-1.4126760959625244,-52.3,-63.15625,8.187859
1.1235787496843839,138.72645568847656,34.24541473388672,-0.0698596835136413,-0.0440907888114452,0.2741837501525879,-1.416683316230774,-52.2,-63.15625,15.382983
1.1235787496843839,144.46896362304688,34.24351501464844,-0.1330513805150985,-0.0527369566261768,0.3118497729301452,-1.419686198234558,-52.1,-63.15625,34.084972
1.1235787496843839,155.32858276367188,34.24158477783203,-0.2145799398422241,-0.0642041563987732,0.3491631150245666,-1.4234025478363037,-52.0,-63.15625,45.97274
1.0414023563498633,175.8585205078125,34.239784240722656,-0.3173012733459472,-0.077906921505928,0.3628752529621124,-1.4277756214141846,-51.9,-63.15625,26.06857
1.0414023563498633,202.98681640625,34.23871612548828,-0.4268212616443634,-0.0935258418321609,0.4106020927429199,-1.4326622486114502,-51.8,-63.15625,28.297144
1.0414023563498633,245.16061401367188,34.23822784423828,-0.6158836483955383,-0.1274629980325698,0.4319691956043243,-1.44281005859375,-51.7,-63.15625,57.951496
1.0414023563498633,242.2054443359375,34.235877990722656,-0.678339958190918,-0.1442348659038543,0.4267499148845672,-1.4474143981933594,-51.6,-63.15625,16.992304
1.0414023563498633,222.9013214111328,34.23213195800781,-0.7199467420578003,-0.1599604189395904,0.4181289970874786,-1.4514859914779663,-51.5,-63.15625,16.992304
0.9006523214338813,200.60421752929688,34.22871398925781,-0.7467628717422485,-0.1747903823852539,0.381648987531662,-1.4550970792770386,-51.4,-63.15625,11.918523
0.9006523214338813,181.42605590820312,34.22589492797852,-0.7664476037025452,-0.1886981129646301,0.3332725763320923,-1.458383321762085,-51.3,-63.15625,21.804234
0.9006523214338813,158.75279235839844,34.22093200683594,-0.7907599210739136,-0.212702065706253,0.2830661535263061,-1.464568853378296,-51.2,-63.15625,23.94067
0.9006523214338813,150.1121063232422,34.21855926513672,-0.7994372844696045,-0.2218099981546402,0.2332804650068283,-1.4676618576049805,-51.1,-63.15625,10.3424015
0.6915299309184775,144.2039337158203,34.21626281738281,-0.8064526319503784,-0.2288784682750702,0.1982223689556121,-1.470832109451294,-51.0,-63.15625,7.607574
0.6915299309184775,137.23062133789062,34.21404266357422,-0.8121923208236694,-0.2340369075536728,0.1709605604410171,-1.4740979671478271,-50.9,-63.15625,7.451187
0.6915299309184775,133.36138916015625,34.21197509765625,-0.8156032562255859,-0.2375411093235016,0.1527670919895172,-1.4774975776672363,-50.8,-63.15625,8.446178
0.6915299309184775,125.4702377319336,34.20841598510742,-0.8109096884727478,-0.2420356571674347,0.1435479968786239,-1.4850084781646729,-50.7,-63.15625,9.587204
0.6915299309184775,122.2082061767578,34.20680236816406,-0.8029047250747681,-0.243607759475708,0.1417673379182815,-1.4893370866775513,-50.6,-63.15625,9.587204
0.6915299309184775,119.37049865722656,34.20517349243164,-0.7979467511177063,-0.2438551485538482,0.1427246332168579,-1.494164228439331,-50.5,-63.15625,9.812284
0.04167185636561044,97.2148895263672,33.91846466064453,2.436549425125122,-0.0396539084613323,0.0745484009385109,-1.4418227672576904,-67.0,-63.05625,4.795822
0.04167185636561044,95.48507690429688,33.92659378051758,2.4360952377319336,-0.0324161052703857,0.0745484009385109,-1.4432218074798584,-66.9,-63.05625,3.9285083
0.04167185636561044,93.71360778808594,33.93946075439453,2.44167709350586,-0.0243734456598758,0.095470942556858,-1.4464480876922607,-66.8,-63.05625,3.1748328
0.04342364832154999,96.72955322265624,33.97319793701172,2.482464075088501,-0.0113608464598655,0.095470942556858,-1.457822322845459,-66.7,-63.05625,1.8757223
0.04342364832154999,99.02630615234376,33.990631103515625,2.497783660888672,-0.0073022535070776,0.1018355339765548,-1.4656095504760742,-66.6,-63.05625,1.9320056
0.04342364832154999,100.768310546875,34.00377655029297,2.491062641143799,-0.0050839935429394,0.1032942980527877,-1.4744195938110352,-66.5,-63.05625,2.4517994
0.04342364832154999,102.22067260742188,34.00751495361328,2.463007926940918,-0.0043666632845997,0.0990184620022773,-1.4836921691894531,-66.4,-63.05625,2.394864
0.0469580044182294,102.305419921875,34.00144958496094,2.423384189605713,-0.0047691008076071,0.0708457231521606,-1.4927854537963867,-66.3,-63.05625,8.8369665
0.0469580044182294,98.2411651611328,33.97930908203125,2.3546347618103027,-0.0059730224311351,0.0708457231521606,-1.5087066888809204,-66.2,-63.05625,12.935994
0.0469580044182294,94.93734741210938,33.969482421875,2.3397116661071777,-0.0031376527622342,0.0477116592228412,-1.5150448083877563,-66.1,-63.05625,16.667398
0.0469580044182294,94.07853698730467,33.96208953857422,2.341806411743164,0.0016788993962109,0.020807359367609,-1.5200088024139404,-66.0,-63.05625,5.7457685
0.0469580044182294,94.6907196044922,33.95599365234375,2.353261709213257,0.0064655723981559,-0.0077326255850493,-1.5234732627868652,-65.9,-63.05625,3.7112713
0.047157914195850026,94.98374938964844,33.94923400878906,2.36495327949524,0.0092736734077334,-0.0478527545928955,-1.5255320072174072,-65.8,-63.05625,7.0872087
0.047157914195850026,93.8994140625,33.93112564086914,2.377920627593994,0.0078494669869542,-0.0478527545928955,-1.526667833328247,-65.7,-63.05625,5.890848
0.047157914195850026,92.97691345214844,33.923736572265625,2.3756444454193115,0.0029107916634529,-0.0525103434920311,-1.5265928506851196,-65.6,-63.05625,7.3306637
0.047157914195850026,92.47994995117188,33.91871643066406,2.368511199951172,-0.0039725648239254,-0.046011134982109,-1.5263944864273071,-65.5,-63.05625,8.01144
0.04655187240132365,91.51687622070312,33.91558837890625,2.358227014541626,-0.0114843361079692,-0.0311799254268407,-1.5260341167449951,-65.4,-63.05625,5.9741697
0.04655187240132365,91.82234191894533,33.91429901123047,2.344822406768799,-0.0182379465550184,-0.0047259083949029,-1.5253674983978271,-65.3,-63.05625,6.864792
0.04655187240132365,93.44734191894533,33.915924072265625,2.293840408325196,-0.0291765965521335,-0.0047259083949029,-1.522890329360962,-65.2,-63.05625,9.369933
0.04655187240132365,95.80747985839844,33.91754913330078,2.2562403678894043,-0.0351437740027904,-0.0013608396984636,-1.521315097808838,-65.1,-63.05625,10.567239
0.04655187240132365,96.8483428955078,33.91761016845703,2.2156152725219727,-0.0429593212902545,-0.0074418471194803,-1.519676685333252,-65.0,-63.05625,17.195652
0.04514055547133467,98.69158935546876,33.917930603027344,2.184950828552246,-0.0540535673499107,-0.0217568948864936,-1.517956018447876,-64.9,-63.05625,19.733341
0.04514055547133467,100.28719329833984,33.91930389404297,2.161993741989136,-0.0684269443154335,-0.0607760772109031,-1.5160081386566162,-64.8,-63.05625,56.43032
0.04514055547133467,103.84174346923828,33.92227554321289,2.119503974914551,-0.106641486287117,-0.0607760772109031,-1.51094651222229,-64.7,-63.05625,31.082106
0.04514055547133467,106.37199401855467,33.923484802246094,2.089503288269043,-0.1306065022945404,-0.0770327895879745,-1.5077732801437378,-64.6,-63.05625,23.97563
0.045527983161264274,107.45462036132812,33.924163818359375,2.0564894676208496,-0.1560476869344711,-0.0877955853939056,-1.5041671991348269,-64.5,-63.05625,14.949626
0.045527983161264274,108.34686279296876,33.92462921142578,2.0242466926574707,-0.1810961067676544,-0.0933617204427719,-1.5001220703125,-64.4,-63.05625,23.798767
0.045527983161264274,108.0509033203125,33.92502212524414,1.9941563606262207,-0.2031259387731552,-0.0746538937091827,-1.4956446886062622,-64.3,-63.05625,24.407028
0.045527983161264274,105.1343994140625,33.92565155029297,1.95173454284668,-0.2279410064220428,-0.0746538937091827,-1.485584735870361,-64.2,-63.05625,17.539751
0.045527983161264274,102.91290283203124,33.925323486328125,1.9412537813186648,-0.2274251878261566,-0.059499654918909,-1.4801069498062134,-64.1,-63.05625,14.013604
0.04526636416812835,101.92581176757812,33.92431640625,1.937516450881958,-0.2197134643793106,-0.0533008761703968,-1.4742634296417236,-64.0,-63.05625,12.875961
0.04526636416812835,100.55270385742188,33.922142028808594,1.938880205154419,-0.2092337906360626,-0.0489431321620941,-1.4678959846496582,-63.9,-63.05625,17.730007
0.04526636416812835,96.14751434326172,33.91828155517578,1.945998787879944,-0.1997897773981094,-0.0249808710068464,-1.460859298706055,-63.8,-63.05625,18.785963
0.04526636416812835,76.54969787597656,33.902069091796875,1.976968050003052,-0.1762914657592773,-0.0249808710068464,-1.4455897808074951,-63.7,-63.05625,15.370426
0.04552160248749715,69.37442016601562,33.89173126220703,1.992572784423828,-0.1580710262060165,-0.0191071778535842,-1.4386718273162842,-63.6,-63.05625,7.719789
0.04552160248749715,66.12046813964844,33.88401794433594,2.006043672561645,-0.1379953771829605,-0.0211955215781927,-1.4331281185150146,-63.5,-63.05625,4.3953958
0.04552160248749715,64.4714126586914,33.87805938720703,2.0162506103515625,-0.1190494373440742,-0.0195760671049356,-1.4292736053466797,-63.4,-63.05625,5.4774475
0.04552160248749715,65.3439712524414,33.873802185058594,2.022885799407959,-0.1040600687265396,-0.0116282785311341,-1.4270312786102295,-63.3,-63.05625,4.8263607
0.04552160248749715,70.94171142578125,33.86872863769531,2.021451711654663,-0.0888103544712066,-0.0116282785311341,-1.42547869682312,-63.2,-63.05625,7.6754975
0.04758894931455871,74.41595458984375,33.86726379394531,2.0174474716186523,-0.0834551602602005,-0.0060972054488956,-1.4246646165847778,-63.1,-63.05625,3.4055483
0.04758894931455871,74.72840881347656,33.86511993408203,2.0156173706054688,-0.0732953324913978,0.0040067387744784,-1.4228312969207764,-63.0,-63.05625,4.382101
0.04758894931455871,71.25645446777344,33.859981536865234,2.016786813735962,-0.0557614117860794,0.0111409537494182,-1.4197824001312256,-62.9,-63.05625,6.262202
0.04758894931455871,62.94413375854492,33.85334777832031,2.0210981369018555,-0.0326683297753334,-0.0021895668469369,-1.416187047958374,-62.8,-63.05625,2.7607515
0.04754305109599954,72.2137222290039,33.84699249267578,1.8869421482086184,-0.0148250926285982,-0.0063926568254828,-1.411823272705078,-62.5,-63.05625,1.6573344
0.04754305109599954,73.78788757324219,33.8590202331543,1.8816773891448968,-0.0535729117691516,-0.0047584483399987,-1.4106662273406982,-62.4,-63.05625,3.5850658
0.04754305109599954,70.42256164550781,33.86932373046875,1.8849866390228271,-0.0741483271121978,0.005006079096347,-1.4078574180603027,-62.3,-63.05625,3.1801288
0.04382536076263932,67.70023345947266,33.87790298461914,1.831465244293213,-0.0483327992260456,0.005006079096347,-1.4021713733673096,-62.2,-63.05625,3.5549502
0.04382536076263932,71.00849914550781,33.88825988769531,1.8112690448760984,-0.0425137802958488,0.0265635792165994,-1.4029210805892944,-62.1,-63.05625,3.5746
0.04382536076263932,77.02819061279297,33.89674377441406,1.839071989059448,-0.046757273375988,0.0540235079824924,-1.405962586402893,-62.0,-63.05625,3.1117706
0.04382536076263932,82.67082214355469,33.895790100097656,1.8851747512817385,-0.0488239042460918,0.0758662298321724,-1.4100149869918823,-61.9,-63.05625,2.9758925
0.039729394529786084,79.18428039550781,33.88277816772461,1.9222095012664795,-0.0472648181021213,0.0727326124906539,-1.41392183303833,-61.8,-63.05625,3.1454206
0.039729394529786084,66.85845184326172,33.84691619873047,1.9663186073303225,-0.0320346355438232,0.0727326124906539,-1.4188456535339355,-61.7,-63.05625,2.1724815
0.039729394529786084,64.13166046142578,33.83830642700195,1.992197632789612,-0.0235068891197443,0.0547490902245044,-1.41991925239563,-61.6,-63.05625,2.6329107
0.039729394529786084,62.29937744140625,33.83373260498047,1.9967553615570068,-0.017775734886527,0.0345335192978382,-1.4204216003417969,-61.5,-63.05625,4.796094
0.039729394529786084,60.49013519287109,33.82903289794922,1.9828007221221924,-0.0155228599905967,0.0194859504699707,-1.4206013679504397,-61.4,-63.05625,5.0052614
0.04103854962522746,61.40120315551758,33.829429626464844,1.995490789413452,-0.0170786473900079,0.0110534289851784,-1.4205892086029053,-61.3,-63.05625,5.8081503
0.04103854962522746,61.68413543701172,33.82667541503906,1.9837180376052856,-0.0208376478403806,0.0110534289851784,-1.4191502332687378,-61.2,-63.05625,5.8081503
0.04103854962522746,63.84260559082031,33.82103729248047,2.023408889770508,-0.0200204383581876,0.010016637854278,-1.4176480770111084,-61.1,-63.05625,6.299899
